1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044208247108760 0.000000000000000051980340725158 1.114399179279897733607640475384 
0.000000000000000000000000000000 0.000000000000000031759737547450 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.848903386043198815436028326076 0.721975464918373388556460668042 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000031759737547450 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000051980340725158 0.000000000000000044208247108760 1.114399179279897733607640475384 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.721975464918373388556460668042 0.848903386043198815436028326076 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000031759737547450 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.848903386043198815436028326076 0.721975464918373388556460668042 0.000000000000000000000000000000 
0.312750433451902287718127126936 0.993842794972470855441315507051 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.637334430017324926609489921248 0.747876058987178682357921388757 0.525710714640673093533962401125 
0.447483528212314407568328533671 0.002652519017318548388839616337 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.647449771604593271590033509710 0.551120576025977193523885944160 0.720389085640298243440327041753 
0.140134577768030593736270361660 0.038813859327693989165197763214 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.823994038158568531393655121065 0.709725703107745853337462449417 0.243328547866995814619173188476 
0.780723980393517202891473516502 0.095074297086617187702017872653 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.282876256859990071745869499864 0.248153514351151127659278472493 1.048945369120700910059440502664 
0.500632683695889868502604258538 0.021267712714862663236914386289 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.597915933792670162283400259184 0.512059659694780511252076848905 0.788781954541186602902769209322 
0.283561032175194571713916502631 0.960894587594532723073825764004 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.656350946555289360695439881965 0.761953311588338899618122468382 0.480120939655050649186307509808 
0.725416133900621429297927988955 0.101387931615660453754657055470 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.349915818308522197366272621366 0.307595003574081149455565764583 1.012338759829656931188424096035 
0.242676827210544787671864241929 0.938598464805668664112658916565 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.677921103880968156651931622036 0.781295714528105755825038158946 0.414590779145576349140611682742 
0.557427121595769126116692859796 0.089715317484911183409934665178 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999111821580299875 0.499999999999999944488848768742 0.500000000000003441691376337985 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.537003684251952329020696197404 0.470266545248440637205789016662 0.855781485134865183006525057863 
