0.000000000000000000000000000000 0.000000000000000222044604925031 0.000000000000000024719809532670 0.000000000000000000000000000000 3.499988666787128721580302226357 4.200027155516728782913560280576 4.899982040278088923912491736701 5.600042307126275709094898047624 6.299960170312060014907729055267 7.000083947952218110799549322110 7.700654557400442357106840063352 8.400699119683768145705471397378 9.099966220169841690790235588793 9.799963621454898188289917015936 10.499953233294760934768419247121 11.200081949311730511453788494691 11.900754114561378216308185074013 12.600793882296198233916584285907 13.300045266585497572009444411378 14.000047382585394828424796287436 14.700372546034273568693606648594 15.400374960893667974914933438413 16.100041228222135458736374857835 16.799998832011468152813904453069  | 0.000008071977129021986761738677 4.000008071977129375795811938588 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499988666787128721580302226357 4.200027370017899386311910348013 4.899982040271805061593113350682 5.600042305686558030686228448758 6.299960132488318542698380042566 7.000083939730921578359357226873 7.700655180373080277433928131359 8.400736202500105775925476336852 9.099966413461864078726648585871 9.799963610984777417911573138554 10.499952266486387131294577557128 11.200080679473330746986903250217 11.900753451873477217759500490502 12.600793896815389416588004678488 13.300045266585497572009444411378 14.000047380517436579339118907228 14.700372906098113645612102118321 15.400374966676457333392136206385 16.100041228235131285373427090235 16.800043794095866900306646130048  | 2.000008152177570330820799426874 0.000008152177570279986964130355 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499988666787128721580302226357 4.200027370017899386311910348013 4.899982040271805061593113350682 5.600042305686558030686228448758 6.299960132488318542698380042566 7.000083939730921578359357226873 7.700655180373080277433928131359 8.400736202500105775925476336852 9.099966413461864078726648585871 9.799963610984777417911573138554 10.499952266486387131294577557128 11.200080679473330746986903250217 11.900753451873477217759500490502 12.600793896815389416588004678488 13.300045266585497572009444411378 14.000047380517436579339118907228 14.700372906098113645612102118321 15.400374966676457333392136206385 16.100041228235131285373427090235 16.800043794095866900306646130048  | 2.000008152177570330820799426874 0.000008152177570279986964130355 
1.494407478970520175565184217703 3.761379979620937952233816758962 5.988767056115079867595341056585 7.899599759899193607282086304622 3.499363167712106204021438315976 4.199979943382893488035279005999 4.899986997964927759596776013495 5.600164510521841165768819337245 6.306747829425518148127594031394 7.000334395940535969771190138999 7.709900777731288457061964436434 8.402109132580470429729757597670 9.307149371598315568121506657917 9.801010736458330541154282400385 10.501741198761221696145184978377 11.200080720046218019092520989943 11.900601183274160277392184070777 14.384917729071128533746559696738 13.408080035313304279043222777545 14.008172149905172787498486286495 14.699590948909740717454042169265 15.400553574195779305000542080961 16.206364391695945670335277100094 16.800389853100405446184595348313  | 1.846348528783997355873225387768 0.336658708188386668336278262359 
0.003959494495816673342858393880 0.044808117079533055227003046639 0.604385494325668348736257939890 1.393975868226157599494285932451 3.499974823470027196492537768790 4.195584220707411660100660810713 4.900098652259395670682806667173 5.598986523629526423917468491709 6.298157388318964322593274118844 7.003510080713218677317399851745 7.669620720618321563222252734704 8.394972699673434846090458449908 9.334897569494490454644619603641 9.799871817334656398656989040319 10.499945418157771825917734531686 11.201130997782696496756216220092 11.900754124245910503532286384143 12.600701497128000028169481083751 13.365034835179042005393057479523 14.008280681203194362183239718433 14.689189885528799450753467681352 14.830916178994963061654743796680 16.100652003516351840062270639464 17.293221265662502617033169372007  | 0.151498103879426859741386124369 3.719258590228917693565335866879 
0.167332285202073327567973137775 0.002073485278293332734200760115 0.875120837934524775647560090874 1.223334950806979071202817976882 3.503210342838335655812898039585 4.200217601808338585556157340761 4.900012310226903977650181332137 5.599165896276433684874973550905 6.299966446925998830863591138041 7.003079763219995257372829655651 7.701106534296990879795430373633 8.351180231171976942050605430268 9.092901848345784188154539151583 9.799955693693156888457451714203 10.500032263451046787849918473512 11.196827106970662413232275866903 11.890261229617728133689524838701 12.612879476369617037789794267155 13.295507633430128535678704793099 14.269268071038458955968053487595 14.700180479829763058319258561824 15.400374959390262574743246659636 16.100542673059699438908864976838 16.800263601561425730324117466807  | 0.193339486979696106860870941091 3.618907203338841416240256876335 
0.226532491938479019211172271753 2.265177448876126931054386659525 5.613345567499440136316479765810 0.579483293223214457334790949972 3.499449877600221636697597205057 4.201140689872705280549780582078 4.899981316529784081126308592502 5.725287125304290292149289598456 6.417223806380078166000657802215 6.993628205169456713008457882097 7.854785143563424831825159344589 8.380287021658157087244944705162 9.082338166085193620347126852721 9.799509451131196868800543597899 10.500487421807367383053133380599 11.200080867920405580662190914154 11.900765984262688945705122023355 12.492580503961129068102309247479 13.408673104851027702011379005853 13.998660743488303026538233098108 14.700327220575642783728653739672 15.296417758512870221920820767991 16.099471362887666003871345310472 16.802176898861691967113074497320  | 0.849129011993569937644110723340 2.317798590356950239055322526838 
0.003959494495816673342858393880 0.066699583736560569269258280656 0.575447280431729879524027637672 2.829530465501647107373628386995 3.499974823470027196492537768790 4.195730030848543457011601276463 4.900018651006466718911269708769 5.598958444262006395319986040704 6.298157388318964322593274118844 7.003510080713218677317399851745 7.669620720618321563222252734704 8.394972699673434846090458449908 9.334897569494490454644619603641 9.799871817334656398656989040319 10.499945418157771825917734531686 11.201130997782696496756216220092 11.890688195614368183328224404249 12.600704106738922050112705619540 13.365034835179042005393057479523 14.008280681203194362183239718433 14.689189885528799450753467681352 15.819853772693981852626166073605 16.100652003516351840062270639464 17.293221265662502617033169372007  | 0.239390009618833304871898803867 3.537009262456269453878121566959 
0.008382527652551985397622047458 2.139286698142466747185608255677 0.160057134084233165793875741656 1.396611902998648790941160768853 3.500456173081652355705273294006 4.200371975253506917624690686353 4.900098062642301854907600500155 5.602102809298049379549411241896 6.298215700911907966030867100926 6.975521623325210640587101806886 7.700672426371187206939339375822 8.401656109061258703718522156123 9.330163966727893054553533147555 9.799978020911284559701925900299 10.499952227212428823577283765189 11.200080999512531221284916682635 11.900357806920585090892927837558 12.600701260574325601737655233592 13.297602700796488761625369079411 14.008249593916858088959997985512 14.704620642603805080739221011754 15.400738643822940332483995007351 16.099829701371643153606783016585 16.798978306443665076130855595693  | 0.371919534107935767508479329990 3.261521111231791891782449965831 
0.078550567676966553953832317347 3.979379893590404559944317952613 0.012651038207307230276654763657 2.597439477983580324860213295324 3.567027218103276275940061168512 4.353025708126923909446759353159 4.900081248132098110659171652514 5.757056605990675812734025384998 6.300047759762104071512567315949 7.007492506981713553670942928875 7.699547826173324338583370263223 8.121637398915353855954890605062 9.076587964984925704925444733817 9.746789077996583117169393517543 10.523715013114948391148573136888 11.200068052439780430518112552818 11.902275445538951004209593520500 12.601288202980310160228327731602 13.297589904446271091842390887905 13.999852197014648780282186635304 14.722510211874208607696346007288 16.123090365354414643661584705114 16.099909100950075213631862425245 16.800057342941283167192523251288  | 0.690057984724535167231351806549 2.648694937196660159628436304047 
0.000000000000000000000000000000 0.000000000000000222044604925031 0.187290129678334110741033669001 1.215045705914221008114850519632 3.499988666787128721580302226357 4.197720741669376920413014886435 4.899982912066977114307064766763 5.600041571380158345050404022913 6.299960112920455657103957491927 7.007094366492667703028018877376 7.700542715315003228226942155743 8.400699119683768145705471397378 9.099527997876396767651385744102 9.799994878196079284293773525860 10.499953233294760934768419247121 11.198402901869476622209731431212 11.900747939146452125669384258799 12.595315308576914503646548837423 13.299506100267100450196267047431 14.000047382585394828424796287436 14.700539392259232229775989253540 15.400375615262976936037375708111 16.095344933719907487557065906003 16.799998832011468152813904453069  | 0.091749323169807120437191372275 3.817105720891306841480172806769 
0.091604791977541538683382782438 2.228752998583433342361104223528 0.124956907136797745749845489627 1.446265288937910398203712247778 3.593304987879099243741620739456 4.197716332059943766807919018902 4.899915084235619389119165134616 5.600206652518165739707001193892 6.299961101893082116021105321124 7.006728777233492522213964548428 7.686961806882349534930654044729 8.402111307035619702787698770408 9.083435600907035833984082273673 9.800535169459658746404784324113 10.498831479966273860782166593708 11.745583346492491472190522472374 11.902815727400867018559438292868 12.594871599043926835292950272560 13.367417363271183461392865865491 14.008259230411908902169670909643 14.688821612885140766024960612413 15.399738051322655607577871705871 16.087996109265279898181688622572 16.795533717618113200842344667763  | 0.407175412484591381367948770276 3.200275475572589733985751081491 
1.984248894151796616114324933733 3.964744239199262221262642924557 6.000000000000000000000000000000 2.706679621234509447447180718882 3.499646862474619535277042814414 4.200027765150910141755957738496 4.899982040278012540568397525931 5.600042305686558030686228448758 6.303308322345492875626860040938 6.999398017164567775694195006508 7.698655674957953110038033628371 8.398183081206862965473192161880 9.099972535294723385845827579033 9.800109399095472184626487432979 10.499952219880572812371610780247 11.200080679473330746986903250217 11.901198423146274407713463006075 12.600794358394491467834086506628 13.286712818379793787926246295683 14.008528160386607197551711578853 14.688190982060373102058292715810 15.400374966676457333392136206385 16.100041228235131285373427090235 16.796431503943523466659826226532  | 1.661069384444677332623996335315 0.678601195149636127190717616031 
0.128827343694982721089559163374 3.725586926943942334133907934302 0.410930765604151204684058029670 0.101833644381077892404618978617 3.499866300813601061037161343847 4.200033985192521690521516575245 4.899975081381018782167302560993 5.600198132165448150487918610452 6.310363443592490462208388635190 7.000071490863252421377183054574 7.709873235173692052057958790101 8.400356860455378438246043515392 9.082244295480320417368602647912 9.801024096586999689861841034144 10.500280168803126201737541123293 12.029228210101759799499632208608 11.900649425781660184497923182789 12.600476077985332423736508644652 12.620157958226128513956609822344 14.008375903819512586778728291392 14.699585478666712390349857741967 15.466892314710872113892037305050 16.099911107469893067900557070971 16.800165389163932871952056302689  | 0.548191997800198782542224762437 2.932649892702493321650081270491 
0.091409848270821769666838463309 1.905737741961032405413334345212 0.000374970822999087793903072452 0.011408389582156841512983191933 3.500411729891751644316855163197 4.200022745907295629308464413043 4.899914212446732086903011804679 5.600207388264282215573075518478 6.299961699513049850907009385992 6.999929154495260874568884901237 7.687073648967788663810551952338 8.400348928949384230691066477448 9.083873823200480757122932118364 9.800503912718477650400927814189 10.501764124120496646241917915177 11.200063340851441395784604537766 11.900753854493938632685967604630 12.600818680639150670685921795666 13.367956529589578806849203829188 14.008259230411908902169670909643 14.688654766660183881299417407718 15.400575610403191006980705424212 16.099905220314127518577151931822 16.795879024071780349913751706481  | 0.262542512468798949765158567971 3.477100657277891304630657032249 
1.779160266729964856580181731260 3.856698430955455947355403623078 5.712817977314813333578058518469 7.691778673544856559374238713644 3.499473050987214062246266621514 4.200054886338866921846602053847 4.906055424456845948100180976326 5.599809644245905104753546766005 6.302881648369456968339363811538 7.008306376534749304596516594756 7.703355408938008963559695985168 8.400634070158179866893988219090 9.486459204481333173930579505395 9.691653774286663747261627577245 10.494181562079601732762057508808 11.201475308456958046576801280025 11.901208424057788448635619715787 12.596730422385878256363866967149 13.396157491404178330185459344648 14.000049633302495522002573125064 14.855979683201265828529358259402 15.270716912252385810688792844303 16.093108253648598093832333688624 16.802197237720807976302239694633  | 1.886913866140659923331668323954 0.235868758866526334605495662800 
1.588976630876097750899589300388 3.995478100528198073249086519354 5.997813657814920595967578265117 7.628827368549370824268862634199 3.499991318544618312813554439344 4.200027370257012115928318962688 4.899982261617205736570213048253 5.601276957095436159761447925121 6.299748739917224504836212872760 7.000083957115630362011415854795 7.701429107198237922204953065375 8.402117941270139667153671325650 9.099966536366965286219965491910 9.799960087873065717190002033021 10.499952840539734211233735550195 11.200117629310071265535952989012 11.900744098149155902888196578715 12.600580251336237935788631148171 13.285507783177145313402434112504 14.008451840241608721271404647268 14.699592597122530079900570854079 15.401305174564889455268712481484 16.100046321963489504014432895929 16.815465572792447801475645974278  | 1.873479406367707378322506883706 0.253584099455822942204008541012 
1.852057361819178460393686691532 2.267018685575322045622215227922 0.201391624963001447667920729145 1.947895745103994435964978038101 3.500061484037633174892789611476 4.204688042170085182647198962513 4.900238492877031504235674219672 5.600034374509454515589368384099 6.299953007934099069586864061421 7.000086003494790709567041631090 7.700354122170807613656506873667 8.399687081269592070498219982255 9.100027070261591077837692864705 9.748916856832366306662152055651 10.498874613356068863367909216322 11.200464588482153871495938801672 11.900752054386193989898856671061 12.600777264315951242679147981107 13.416527796574447606303692737129 14.000180105226881721591780660674 14.700239056561800410349860612769 15.392199503857039388776684063487 16.087494097177060581316254683770 16.800043794095866900306646130048  | 0.886116523423963409200609930849 2.231363136521084200580844481010 
0.130938279577202859593754169509 3.979427278201610018726341877482 0.278724708882975402701731582056 1.558698795504099177122725450317 3.500002274641401900368009592057 4.199894514177207049954176909523 4.899984231397804812502272397978 5.600057320538635252660242258571 6.300000278953788779290334787220 6.999344143209174085029644629685 7.700663628142015326716318668332 8.400686481286715689975608256646 9.096067815358477304243933758698 9.799872610187343013876670738682 10.500487552668117174903272825759 11.200080311624571294260022114031 11.899763174313473967913523665629 12.600120152428193165405900799669 13.411442740026206621450910461135 14.340615734558534555276310129557 14.700375094151754140625598665792 15.400416380440157482212271133903 16.097914155187286411319291801192 16.815546285207940258032976998948  | 0.652077340479536360362544655800 2.699651200093267977564437387628 
0.037855493269469242534341901774 0.184758581809728150702198945510 0.182245268662187598351920314599 0.145633054570649456138653476955 3.499610606824764769129387786961 4.123140101192453776945967547363 4.782218065748342183951535844244 5.599030466568689412554249429377 6.302454701067613740406159195118 7.000084482662488838400349777658 7.700415129682663284427235339535 8.400196771815446439291008573491 9.128645392804138225528731709346 9.732501912018392431491520255804 10.508347403843293577097028901335 11.200594570964485185982084658463 11.902571227713330870301433606073 12.600662023377754650255155866034 13.296342708802427523551159538329 13.998902104487751074657353456132 14.688759388153341589600131555926 15.391917440996945032338771852665 16.100300992188149251660433947109 16.762013046422218565112416399643  | 0.062089780675085942673874228603 3.891546177646792337156966823386 
0.068679912207873283769288264011 2.124084279718667200853587928577 5.909513554872735774381453666138 0.174255455243749218796622812988 3.501262176604758025177943636663 4.194646045605557205249169783201 4.899981719289720594190384872491 5.600021025861475543194956117077 6.299967033202320543239238759270 6.982949558293132241715284180827 7.694151142905629292556568543660 8.400343722866521645187276590150 9.099963149395625450210900453385 9.801420460520816391181142535061 10.500295931635386992297753749881 11.200078634273280542288375727367 11.948131032189873934612478478812 12.600837695166150709269459184725 13.298823075395270976173378585372 14.000046903603887926692550536245 14.700383501200558811206065001898 15.433814599203104833691213571001 16.100321057518804934716172283515 16.800393609592191523915971629322  | 0.786823990691205565894961182494 2.428731165064413666243581246817 
0.025824806199418098850983938064 0.130009838908139219171289369115 0.332414328973842598813348558906 2.507615423998753811929418588988 3.500288336974850533778180761146 4.365702254392020087436776520917 4.899981718383893181112398451660 5.600277394784277440464848041302 6.299964797457191068019710655790 7.007466849104371675593938562088 7.700637666408268522388880228391 8.130558093779077566409796418156 9.099966083236672886869200738147 9.799738007592088351316306216177 10.498777108408519964655170042533 11.200079754313826185807556612417 11.947884493798415661558465217240 12.601339445859014887219018419273 13.284650172533206458069798827637 14.000582524450621235700964462012 14.700508530561402054104291892145 15.433428008454587399000956793316 16.100313511725481419034622376785 16.795739263991460887837092741393  | 0.213008217455545406648909079195 3.591604448972202323631108811242 
1.951435878287789194018841953948 3.468099730837460814569794820272 5.980813029059411256582734495169 8.000000000000000000000000000000 3.499988666787128721580302226357 4.200077720844865858396133262431 4.900902958427245437178498832509 5.600025968997347725064628320979 6.299960132488318542698380042566 7.000083939730921578359357226873 7.700655180373080277433928131359 8.402101829687854461781171266921 9.126054242689333406701734929811 9.799963610984777417911573138554 10.499952266486387131294577557128 11.200080679473330746986903250217 11.885717478823609738469713192899 12.589905717472463564376994327176 13.300102063545313768599953618832 14.000047380517436579339118907228 14.700376492998845634474491816945 15.395060500706293282746628392488 16.100040768533609991663979599252 16.640377955409029198108328273520  | 1.921025368943871880489382419910 0.161707803899129365365894273054 
2.000000000000000000000000000000 1.965986142434998029671078256797 5.771533969012678788601533597102 8.000000000000000000000000000000 3.499988666787128721580302226357 4.200027333494252168577531847404 4.899982040271805061593113350682 5.600042305686558030686228448758 6.299960488651709766827480052598 7.000083939761309714810977311572 7.700655180373080277433928131359 8.400736202500105775925476336852 9.099966413461864078726648585871 9.799963610984777417911573138554 10.499952266486387131294577557128 11.075954006142580965388333424926 11.900742852532214755001405137591 12.600793896815389416588004678488 13.300045263134173012531391577795 14.000047380517436579339118907228 14.700372906098113645612102118321 15.400374966676457333392136206385 16.100041228235131285373427090235 16.800043794095866900306646130048  | 1.727824656042419970702894715942 0.547696360376126123448159432883 
