0.000000000000000000000000000000 0.206603454772658651217298597658 0.309017005692099722136134687389 0.406499784649894224664024022786 0.499999999227431435322444031044 0.588080348553586818027838489797 0.669130609874935000647155902698 0.743772199798023891936793461355 0.809017018147033417641011965316 0.865931154705433692164717740525 0.913545444179617138757976135821 0.948480364707446010896774168941 0.978147599444719073602527714684 0.997104907703597720391996972467 1.000000012481771838324107193330 0.995299924717057193923608338082 0.978147581599866144941302081861 0.949594524225720104659842490946 0.913545475819633967518029749044 0.866059539714645221231137384166 0.809016995513418435415076146455 0.742904002224320625380471483368 0.669130549102536442696020912990 0.587751027410679749429789353599 0.499999970672081739397896171795 0.406770521873535628731843871719 0.309017160399878920706839835475 0.207115343686709502124543291757 0.104528494839143365480182978899 -0.000392319014670045257756059165  | 0.000000000000004920302325317289 1.000002554396010490123103409132 
1.000000000000000000000000000000 0.207927326594774614099137011181 0.308140411054809770785567479834 0.406745221821706637310711585087 0.500176692889811702613656052563 0.587792905953349875680657987687 0.666994475656584207001742470311 0.743145812486171397637235713773 0.810636607543162690525662128493 0.866017276392732959777731593931 0.913623984083441031955885591742 0.951057075608577440206659048272 0.978147585748532999438964452565 0.994516585261679963991809927393 0.998357281741130031527120536339 0.994522185947646297776714163774 0.975564733067893374851564658456 0.951054675207208100040645604167 0.913572448020681715519231147482 0.866035330272568848464231905382 0.809746093061657457035096285836 0.743137312980959197084018796886 0.661859617553345991325386421522 0.587783763032742601062352605368 0.499967240757319297816962944125 0.406737269778886856297361873658 0.308857520377102456876627911697 0.207907557312147245331956924019 0.105999375320293368063495620390 -0.000021437292638233678082962386  | 1.000010421627703038893741904758 0.000000000147985402799588135034 
1.000000000000000000000000000000 0.207927326594774614099137011181 0.308140411054809770785567479834 0.406745221821706637310711585087 0.500176692889811702613656052563 0.587792905953349875680657987687 0.666994475656584207001742470311 0.743145812486171397637235713773 0.810636607543162690525662128493 0.866017276392732959777731593931 0.913623984083441031955885591742 0.951057075608577440206659048272 0.978147585748532999438964452565 0.994516585261679963991809927393 0.998357281741130031527120536339 0.994522185947646297776714163774 0.975564733067893374851564658456 0.951054675207208100040645604167 0.913572448020681715519231147482 0.866035330272568848464231905382 0.809746093061657457035096285836 0.743137312980959197084018796886 0.661859617553345991325386421522 0.587783763032742601062352605368 0.499967240757319297816962944125 0.406737269778886856297361873658 0.308857520377102456876627911697 0.207907557312147245331956924019 0.105999375320293368063495620390 -0.000021437292638233678082962386  | 1.000010421627703038893741904758 0.000000000147985402799588135034 
0.193457660603387232578498355906 -0.633829428749983381230492796021 -0.700561200458459265583144315315 -0.795727784632396351049976601644 -0.869411056512262914175437344966 -0.910101196456346350771582365269 -0.961838270992785404622793521412 -0.966960507857390294539357000758 -0.987269294134909380922238142375 -0.997424422774657926105135175021 -1.002419778278634820978254538204 -0.991481090451887592251978276181 -0.922417024635866056314625893719 -0.932273985531481885757898453448 -0.830995219499141568597622153902 -0.833712486563283450280437136826 -0.696686432805186828254306874442 -0.687322076504956580578209468513 -0.601744696601746897890450327395 -0.516152912919708439787314091518 -0.451094208645611227659344422136 -0.308425070465029926847222441211 -0.206451433372850601255521496569 -0.135564530728987497898430092391 0.012249891230971865496712780441 0.108409873458877148433288084561 0.186067367388485144230614309890 0.297844511528673527855914926477 0.360964531143282363334634510466 0.455850654466925686580935916936  | 0.721533633334636270717510342365 0.280397005282985889440539040152 
0.175197689835222630838629243044 -0.372165038818895621552940156107 -0.458104804509148921809469356958 -0.565728081352487977007115205197 -0.631748304878943955920078678901 -0.694343770137643367945656791562 -0.787388293741968947614395801793 -0.898312683647960241728469554801 -0.909651895920980835263947028579 -0.945018420949853332757584212231 -1.012704976038678150729310800671 -1.007807514564882822583058441523 -1.001884876383148714751314400928 -1.019704181120402619598053206573 -0.987449283464872484827878906799 -0.966849091994623544010778459779 -0.933772708521912853107949104015 -0.889217169903268822572783847136 -0.832622498255184750881596755789 -0.767854660145085410327681074705 -0.701651001055477729906328931975 -0.625740294595880430783552128560 -0.537547590342474346236656401743 -0.454700420654812031973079911040 -0.354170145054714891053038172686 -0.246928406998909610869930020272 -0.153217133927132320714292745834 -0.046795609888846428914277453259 0.052404206329590495572201547247 0.156082569222739553360668196547  | 0.706198500249191507549539892352 0.294838264414966133575290996305 
0.006398583990946005162214760276 0.212324448611051680435579669393 0.310535727896168955997069360819 0.407025898838572097737653621152 0.531190108055560106237180661992 0.588147424725236178666420983063 0.666968547333903427620782622398 0.769394389936031153354178968584 0.811194999568515151544545460638 0.889152254772293870743737898010 1.037186084755516324307222930656 0.950970993523762131438559208618 0.978026592126944316341052854114 1.000663773450667370923383714398 0.939881813051569148242947449035 0.995344122280947596337341565231 0.935916895277572713496283540735 0.949818222551542801213031452789 0.913229335121667928909516831482 0.865488146889306309006428818975 0.809979332448439670599782402860 0.743137312980959197084018796886 0.661848870496119512374377791275 0.575094408512093591134828329814 0.446203926619969160061174306975 0.405396982188914012379399309793 0.227088378034135285332695275429 0.207892253266680704371083265869 0.011262652985111594461375972287 0.002715792304115963173849479517  | 0.372645967867019034525100096289 0.649288821756871414869749514764 
0.648145679597608381783402364817 -0.129661850616947182945892791395 -0.040097709963029221080788033760 0.212599728366276219393427027171 0.179049773089537400672099920484 0.280429989119496458904734481621 0.377015604831190898060810923198 0.469411701878611975491395469362 0.558567497226990283820668992121 0.641240393098625016676805898896 0.708567130523308219558487053291 0.801598921547453935332328001095 0.852671876233974002090576504997 0.898345158822157596745228147483 0.938487110146230762985908313567 0.978236952476131849110174698581 0.990789854499562805401069454092 0.988503776748736240342907422018 0.995482612812544354063959417545 0.992831637903204944350932237285 0.959351012240080125437202696048 0.909447934929302093109981797170 0.879428696913950647129354365461 0.823605443362807720930618415878 0.767717874705223124465192086063 0.709907522294976223165008377691 0.609024959893433637247994738573 0.523999451928042869752744081779 0.435894098661439188813204737016 0.593485231838225546496801143803  | 0.916965844832705712086351468315 0.094378933803654585510400920612 
0.250758970967472849533663747934 -0.975270242456225400218272625352 -0.942052998079800918418413857580 -0.906350041316741683594671030733 -0.856428251166055032328472407244 -0.795302547102226031761063040904 -0.722931486360292474557809327962 -0.738449804745278770568006621033 -0.582632615455363156442558647541 -0.436657226192021630239992191491 -0.369053001462176122338121331268 -0.279050791776083773054750736264 -0.197874843717736115245031669474 -0.064466651472645589149301770249 0.013294606804398423349766744650 0.197207163563520415650032191479 0.220980140565842864130985390148 0.380945272311824290056847530650 0.421618751597831686872552836576 0.396478409324871217123131827975 0.624532796351243479904269406688 0.682657390088887483514668019779 0.759704248964469197602511485456 0.833644190300022902562204762944 0.872852902001671426823747879098 0.962325069311049219322740100324 0.963150377218034758897147185053 0.999807781923613525520977418637 0.996047365188587940920683649892 0.986967992505893843002695575706  | 0.758539496945650704162744659698 0.246427426155291978693284704605 
0.004596998504292793864822730399 0.240350410657586360807513869986 0.294886598609737815568365704166 0.410454829447957192378737545368 0.507499122251972245578599540750 0.588220548464459480619836995174 0.666090568037696284520166045695 0.766821199698429878388594715943 0.810678046713361633024419461435 0.887646451085871812658467661095 0.913371747547031653802207529225 0.955508384028918356101200970443 0.975803035606029767201619051775 0.997189818006589345777967992035 0.998991721895480799808808569651 0.994389977477641684444620295835 0.932265438172564686603038808244 0.949819280784910957571298695257 0.913072801809978074061291408725 0.865497714612396995548238010088 0.811246169965696095616181082733 0.660859866052740607678117612522 0.661899525907495123178136964270 0.587754217044422544447002110246 0.500454013200114511406013662054 0.333973450622923606623260184278 0.266697420631998305395882198354 0.071644124328065453277680774136 0.076556253628358703067213753002 -0.000316344039143358238090619761  | 0.346632151277458111504614635123 0.663629943553311618664736215578 
0.649832886659884922941898821591 -0.107905213635808128191939658791 -0.040024751426641469453926447386 0.107301575365052997979020688035 0.196063120216853181698724029047 0.299076721670568146382862551036 0.269711572935541155082717068581 0.495341796936774159121341654100 0.582863307346700998401445303898 0.668723264362275138239510852145 0.711353556680694665281805555423 0.801556032824835673622487774992 0.818775237302337144384978273592 0.898290503034086085243359320884 0.938669495541861742538003454683 0.977878492564847823231843904068 0.990790323274411077747458875820 0.987730160580877147857847830892 0.995830490229168807658766127133 0.972400771207369118975805122318 0.958668349383543949571162556822 0.909698038202362280202351030312 0.878002128491867206427912151412 0.811117946033076631096037090174 0.762351800439718840785019438044 0.686040030975018089165473611502 0.605202808115790413800993974291 0.521941430549247797898715361953 0.436205333885074153510430505776 0.316109652775827532078523063319  | 0.920820509321307101302522823971 0.082747734889832308402546345860 
