2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500059978539940885866599273868 0.000000000000000000000000000000 14.000000000000000000000000000000 5.600004984304362665170629043132 0.000000000000000000000000000000 6.999979541711729424946497601923 7.700411086246076841632657306036 24.000000000000000000000000000000 26.000000000000000000000000000000 9.800831988982736220350489020348 10.500464129087283993158052908257 32.000000000000000000000000000000 0.000000000000000000000000000000 12.600859143892824576482780685183 0.000000000000000000000000000000 14.000125566823314215980644803494 14.700001280358691246874514035881 0.000000000000000000000000000000 0.000000000000001473647592842298 16.800106255030982538301032036543  | 2.999989607376265077220978128025 1.000005196311867461389510935987 0.999994803688132427588186601497 
0.000000000000000000000000000000 0.000000000000000125875872225567 5.381663292955060740041517419741 0.628759043419047869427629393613 3.500059535792154452593649693881 4.200071980525812875839619664475 4.899977237213074765520559594734 5.600049021040626406886531185592 6.300221477965619598649027466308 7.000246111518203306900431925897 7.699862160409839617614125018008 8.400279402724677879632508847862 9.099816352949428477359106182121 9.800367237682117149688565405086 10.499915994003414354551750875544 11.199911536426197855575992434751 11.899168639435250938163335376885 12.599121386437696301641153695527 13.300419451671432469197497994173 13.999802009745662800810350745451 14.699968406168489210017469304148 15.400061253534371275009107193910 16.099932716047003822268379735760 16.800096804933041028107254533097  | 0.000011619457399300723413645801 0.000011619457399300723413645801 6.000011619457398914789791888325 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.381662893775570388754658779362 0.651780959570920082057909894502 3.500059535792154452593649693881 4.200071980525812875839619664475 4.899977237211457392618285666686 5.600049021040345742505905946018 6.300221477976089445860452542547 7.000246111515942892822295107180 7.699862160409839617614125018008 8.400279402724677879632508847862 9.099824653506971117167267948389 9.800314976602903627167506783735 10.499915994003414354551750875544 11.199911536426197855575992434751 11.899168639435131922255095560104 12.599121386437696301641153695527 13.300419959203560793525866756681 13.999802009745653919026153744198 14.699968406168489210017469304148 15.400061253534371275009107193910 16.099932716047003822268379735760 16.800081712868994543441658606753  | 1.000011390858645432544449249690 2.000012144695117566328690372757 0.000011642137469608089360558964 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.381662893775570388754658779362 0.562537701675992485306210255658 3.500059535792154452593649693881 4.200071980525812875839619664475 4.899977237211457392618285666686 5.600049021040345742505905946018 6.300221477976089445860452542547 7.000246111515942892822295107180 7.699862160409839617614125018008 8.400279402724677879632508847862 9.099824653506971117167267948389 9.800314976602903627167506783735 10.499915994003414354551750875544 11.199911536426197855575992434751 11.899168639435131922255095560104 12.599121386437696301641153695527 13.300419959203560793525866756681 13.999802009745653919026153744198 14.699968406168489210017469304148 15.400061253534371275009107193910 16.099932716047003822268379735760 16.800081712868994543441658606753  | 1.000011260985860905847744106723 2.000012404440687063811310508754 0.000011642137469608089360558964 
0.724006126476305911232600465155 0.236316965587361371703423174040 5.105421814988605255791753734229 0.906839806596802189275763339538 3.500510986433569282638700315147 4.199994661518728022997493098956 4.899678920656350022966307733441 5.599926794598694357318890979514 6.299658415994592530751106096432 7.035873215263411140085736406036 7.699863657151133189415759261465 8.409418528212764698537284857593 9.099753969058934188751663896255 9.855289172854972079562685394194 10.510603719699190605751937255263 11.160729281043437310927401995286 11.898569173517763886138709494844 12.531211421963334373685938771814 13.300419821130493147620654781349 14.393085373044891994709360005800 14.699992510603300033267260005232 15.403161576547933719893990200944 16.095432983992068898260185960680 16.799958027443590680150009575300  | 0.213593813118788472538156497649 0.424204402069852881673739375401 4.739828892440833385535370325670 
1.144307278240318526130181453482 0.000000000000000125875872225567 5.209994030260129527221124590142 0.628759043419047869427629393613 3.493891419486331528787559363991 4.200057107922493315754763898440 4.900465400001987603673114790581 5.600049020990870651814930170076 6.300221477965619598649027466308 7.000246111518203306900431925897 7.699835728058917361238400189904 8.400279402724677879632508847862 9.094975036797469769567214825656 9.800367237682117149688565405086 10.492432310818625040838014683686 11.199673862007074376379023306072 11.899168639435250938163335376885 12.599121386437696301641153695527 13.300419451671432469197497994173 13.999802009745662800810350745451 14.296681553690083532615062722471 15.400061253534371275009107193910 16.099932716047003822268379735760 16.800096804933041028107254533097  | 0.289087884607327538777354902777 0.575303968635157647604216890613 4.286596569176021276348365063313 
0.732305986738015501913423577207 0.986671674189498082441218684835 5.941220488469367566608525521588 0.903005169928494777487060218846 3.493824750794157552036267588846 4.199985682026438738034812558908 4.899833219127735617348662344739 5.598345972783744350920187571319 6.299963973832955588250115397386 7.000246111064804210855072597042 7.699865290235360149040388932917 8.362504259475528556322387885302 9.570870071695372516273891960736 9.856408486583893235888353956398 10.515953189745557594392266764771 11.197835661863212664002276142128 11.872959637178427172443662129808 12.374311081943822898665530374274 13.305146713471597053057848825119 14.000537855052566982294592889957 14.701327688616915523311945435125 15.406184550773369679177449143026 16.099911555589759615259026759304 17.804324584293034661186538869515  | 0.315060175370898642999151206823 0.620676133892763104427103826310 4.169922151184785263922094600275 
0.800250642825207969544010211393 0.236316965587361371703423174040 5.105421814988605255791753734229 0.906839806596802189275763339538 3.502547034326171981888364825863 4.199791840406969178900453698589 4.899678920656350022966307733441 5.599926794598694357318890979514 6.299658415994592530751106096432 6.997688569945235137481631682022 7.699563841727670165937524870969 8.399879117879947898472892120481 9.103251711595229167528486868832 9.855703882709434537900961004198 10.510600773560518916838191216812 11.161413874651820776762178866193 11.898485458272007875279996369500 12.531211421963334373685938771814 13.301032508400766118938918225467 14.393085373044891994709360005800 14.699992284367823458524071611464 15.403134064909366429674264509231 16.078216022227195480809314176440 16.799958027443590680150009575300  | 0.232482878002977261244765827541 0.462156663347579155232125458497 4.625290742816548394955589174060 
1.155020847487954194221515535901 3.995025673421497280912717542378 5.973690972143261390669977117795 7.310456204518006373405114572961 3.500072556711956384134509789874 4.262655136842690595244675932918 4.267852257636832291609607636929 5.611592151733805877711347420700 6.600835397487283096040755481226 6.974291428087280309000561828725 6.963133454332297134214968536980 8.400989134158951543440707609989 25.925166112350350289261768921278 9.800314971850504264239134499803 10.500370761697539023771241772920 12.154058716257143402117435471155 11.981431680994061750311630021315 12.599207756254893197933597548399 13.326046073084722110024813446216 13.999376833316730994738463778049 14.700006267278496352446381933987 15.400061277055911546085553709418 16.146532372645186370618830551393 15.325590154257625385980645660311  | 1.026796906968172162777364064823 1.516002411525397830516226349573 1.410220320789625114699106234184 
1.976176450433566378350747072545 3.712651530670191490912657172885 5.998846424991921999492205941351 7.994238146663551702886252314784 3.499258276344920481903955078451 3.315333563230111746378270254354 4.943782073171039570524953887798 5.599536874661002805453335895436 6.301237841322819832612367463298 6.990972514900388290470800711773 7.684346979254357279387477319688 8.243766631611606499063782393932 25.276977108509214531295583583415 9.652429595787562988107310957275 11.285196918681570821263449033722 31.390288232330533446656772866845 11.017405939209400145273320958950 12.321983473579697587751979881432 0.920024580376405332060585351428 13.998661874215358125184138771147 14.685141465343040323432433069684 14.897720424032792507773592660669 16.148390015486704385239136172459 16.799859301727217086863674921915  | 1.579648152110607384202012326568 1.625852014335216200180411760812 0.568795377276262725807498554786 
