1.999308446405722028416107605153 4.000000000000000000000000000000 0.000000000000373012948260067919 0.000000187589625248497513849586 3.499976494344331001684622606263 4.199971817398250983899288257817 4.900125208087263928291577030905 5.600143095130685644278401014162 6.300048831891139400340762222186 6.999970793580422956381426047301 7.700024617956722217115839157486 8.400026849933690087368631793652 9.100139216229946370617653883528 9.800149833367433060971052327659 10.500358757182855384826325462200 11.199793951331850294650394062046 11.900141436032928510257988818921 12.599916321667670615624956553802 13.300085170784360144580205087550 13.999952203501386804873618530110 14.699923279274047516196333162952 15.399919631482548609824334562290 16.101249210402588829538217396475 16.801304090980409000621875748038  | 0.000007351034094253924188388724 3.998920987555309558558747085044 0.001088924627345926304106127347 
1.932108388334206283687422001094 3.956699874363182267700267402688 5.999999997419122266251179098617 7.999991576850230323714185942663 3.499976494344331001684622606263 4.199971819130787764606793643907 4.900125208087259487399478530278 5.600143095130685644278401014162 6.300048756764981661149249703158 6.999970793580439831771400349680 7.700024617956722217115839157486 8.400026849933690087368631793652 9.100139216229946370617653883528 9.800149833367433060971052327659 10.500358760502134458647560677491 11.199793951331850294650394062046 11.900141057514195708222359826323 12.599919577257416847260174108669 13.300085767877014575333305401728 13.999952289721042220094204822090 14.699923285492275226715719327331 15.399919631482548609824334562290 16.101249210402588829538217396475 16.801303325099762986383211682551  | 1.929694355036192021657370787580 0.000007326820395974804759134380 0.830169749515668353723185646231 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000373012948260067919 0.000000141720454564554374838779 3.499976494344331001684622606263 4.199971977176400805831235629739 4.900125208089877837380754499463 5.600143095130685644278401014162 6.300048831035346630358162656194 6.999970793580422956381426047301 7.700024617956722217115839157486 8.400026849933690087368631793652 9.100139216229951699688172084279 9.800149833367433060971052327659 10.500358757182855384826325462200 11.199793951331850294650394062046 11.900177351177735118881173548289 12.599916321667670615624956553802 13.300085171977160669598561071325 13.999952918423742787012997723650 14.699923279308475088100749417208 15.399919631482548609824334562290 16.101249210402588829538217396475 16.801304090980409000621875748038  | 0.000007484338010159758132846565 4.000007428684321908463061845396 0.000007484338009937713527921534 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999994600263342192647542106 7.999999997923877614880439068656 3.499976494344331001684622606263 4.199971819249022075837274314836 4.900125208087577455273731175112 5.600143095130685644278401014162 6.300048755396749022850144683616 6.999970793580775563214046997018 7.700024617956722217115839157486 8.400026849933690087368631793652 9.100139216229907290767187078018 9.800149833367433060971052327659 10.500358755726129089680398465134 11.199793951331850294650394062046 11.900141056563944275126232241746 12.599919577241767143505057902075 13.300076457735370283330667007249 13.999944947358359925715376448352 14.699923285491109936629072763026 15.399919631482548609824334562290 16.101249210402588829538217396475 16.801298282505893411098440992646  | 2.000007386775920270594042449375 0.000007388597214053049810900120 0.000007388597214053049810900120 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.967960124242594588395149912685 0.210793514127650016831694301800 3.499976494344331001684622606263 4.199971819220168711694896046538 4.900125208087582784344249375863 5.600143095130685644278401014162 6.300048831366824586552866094280 6.999970793580422068203006347176 7.700024617956722217115839157486 8.400026849933690087368631793652 9.100139216229907290767187078018 9.800149833367433060971052327659 10.500358757110621610308953677304 11.199793951331850294650394062046 11.900141065330785750120412558317 12.599919655109980354268373048399 13.300084944713834289586884551682 13.999950972135994931022651144303 14.699923285589882482327084289864 15.399919631482548609824334562290 16.101249210402588829538217396475 16.801304120174403777809857274406  | 0.609320593804698162898603186477 1.125296632079516578883726651839 0.000007330612943258764968600984 
1.087598670524722921371107986488 0.270846818042730141939955501584 5.938558455351370390928877895931 0.627127040233699251103871574742 3.497604255748508528256479621632 4.203594912427176311098264704924 4.899804601825914041057785652811 5.600128939977798481208992598113 6.306276658384227573606040095910 6.999942559005070563671324634925 8.019521219321259053458561538719 8.792816853866924020621809177101 9.519895025842087576961603190284 9.799742880026675706517380604055 10.293412750207250994094465568196 11.254418286959245065759205317590 12.081148685040089318931677553337 12.596333355175321599972448893823 12.881480045112217780456376203801 13.999953655205473523892578668892 14.659235914198257333396213653032 15.420757778520570724367644288577 16.105479427397220604234462371096 16.948147065005269240600682678632  | 0.085987156338688502943412572677 0.126809531611305842391246301304 5.995971979525561934565303090494 
1.118206994680060128999343760370 3.886720250355203187808683651383 5.920492214613686243751544679981 7.758783399869858321551419066964 3.493699877366188033533944690134 4.199992256785521682616035832325 4.892572107867813713255600305274 5.601399873328022138707638077904 6.299831509180707556083689269144 6.999997701551634143868341197958 7.700413168999713953155605850043 8.675665936476811168631684267893 9.265692391424259710674959933385 9.800356694081878927704565285239 9.501754019264716077941557159647 11.195062321478872036095708608627 11.882429070782400515327026369050 12.599917607533200225589098408818 13.313229894670779884791045333259 14.229343310964642554949932673480 14.736104057003180045626322680619 15.406883465221383744392369408160 16.123662895457869126403238624334 16.800836857991910733289842028171  | 1.249699314685839945937573247647 0.015268900095679525247271968169 2.650063335487278237678765435703 
1.999987145685843570319661921530 4.000000000000000000000000000000 0.139334721113705484185629757121 0.369920639804850459597673761891 3.499976494344331001684622606263 4.199971819220168711694896046538 4.900125208087582784344249375863 5.600143095130685644278401014162 6.300048831366824586552866094280 6.999970793580775563214046997018 7.700024617956722217115839157486 8.400026849933690087368631793652 9.100139216229907290767187078018 9.800149833367433060971052327659 10.500358757107974838618247304112 11.199793951331850294650394062046 11.900141058986532627272936224472 12.599919530404505962906114291400 13.300090578117151451920108229388 13.999950924583975719883710553404 14.699923278700765649773529730737 15.399919631482548609824334562290 16.101249210402588829538217396475 16.801304121161166449383017607033  | 0.002982921382130087912393223704 3.781873504149005693619756129920 0.000026641853672410963776995274 
1.999664310435073311111864313716 3.842905196916672316831409261795 1.159015106317987209294528838655 1.347768158465709076310190539516 3.499159379008150771994678507326 4.199971977176400805831235629739 6.049183687265345277239703136729 5.600142142529526800842631928390 6.300049014024488691632086556638 6.999887145156180601190953893820 7.700023833341044898759264469845 8.399874114761015420071998960339 9.874995488521207676058111246675 10.064217340624081131750244821887 10.285881661268298614686500513926 10.986928222033286672854046628345 11.900173841155519127710249449592 12.541202503554453429046589008067 13.346909127789581717138389649335 13.999952918423742787012997723650 14.510917847025551097317475068849 15.399919631482548609824334562290 16.100894948418012830870793550275 16.801304090980409000621875748038  | 0.097758167581731517103982298522 2.810023137465884168761931505287 0.685010017980354990463354170060 
1.960086678821972405728502053535 0.612933706852366810835519572720 2.004116006147493411759796799743 6.239565670439708888750374171650 3.505032743013986262781145342160 4.886448365004515181908573140390 4.901131227945826118741479149321 5.610976558313419459977922088001 6.299954820903703733847578405403 7.000857925302026885105988185387 7.767269829640452982744136534166 8.390723620358613743519526906312 9.104852096187542542793380562216 10.132411179969864178929128684103 10.182364576048314575018594041467 11.213958890248090227714783395641 11.688801225868784783301634888630 12.636311659471493484829807130154 13.142239094128894905111337720882 13.999918362052119036320618761238 14.704656788431124780913705762941 15.360571344775010516059410292655 16.232415148026348106213845312595 16.792756074694153767268289811909  | 0.283795709403150742122790006761 0.362448309258548095890262175089 3.469159352288713638046147025307 
1.987813254204498392141431395430 3.799420203482996249988445924828 4.691050823604195230132063443307 0.215878654701173733343466665247 3.535756674305816193992768603493 4.203586253078793966153625660809 4.904331842765459192889920814196 5.600181062545019905485332856188 6.300156993638945657210115314228 6.999970462266330351042142865481 7.708352343169396547750693571288 8.002656313457521264353999868035 8.968772541885011051476794818882 9.799380894736827940505463629961 10.500062460785049012201852747239 11.777830689517497120277766953222 12.090986383107019008775750990026 12.148383306009716164908240898512 13.302294591783434540843700233381 14.069189224878437372012740524951 14.700486085531569102613502764143 15.399525055125861783267282589804 16.101707988652243841443123528734 16.800788182357752731377331656404  | 0.386005332120870903178655453303 1.567742644502466475842084037140 1.247358312313845196683814720018 
1.229907092472720231413063629589 0.140039546283397431380990383332 2.344346178564712612768516919459 1.618380802921502326086056200438 3.504430571225423118875141881290 4.201143774999279045800903986674 4.900193487687785953710317699006 5.622122902176847958344296785071 6.298099728230764249303774704458 6.932213236228505159886026376626 7.700050219642535331843191670487 7.964011058083586114264562638709 9.261730299193205340202439401764 9.800145652777271010336335166357 10.509419943229367788717354414985 11.199016230859752951687369204592 11.903446727911196845184349513147 15.004681985936761279276652203407 13.291142909902296409541122557130 13.982476449452645894666602544021 14.527226807886243875600484898314 12.956378472643102384154190076515 16.057516013711822466802914277650 16.835015252766332594092091312632  | 0.060662635383835046554157344190 0.314439106270784640706494883489 5.748343537484621457167577318614 
1.050398881688195285022402458708 0.610585194419753785055604566878 2.043989468645227347565196396317 0.493746099077510047781203184059 3.606448936637362212564994479180 4.177731336807858575355112407124 6.058594580607104873593016236555 5.599875730979986698798711586278 6.455078157376948233547864219872 6.999435540751995254993289563572 7.861283639919448340549479326000 8.400034038719546458651166176423 9.088767746360902677338344801683 9.799868133899995115143610746600 10.521276964169398837611879571341 11.209183695113681622501644596923 11.900329108695760993441581376828 12.782967230340636533014730957802 13.336387493095518408381394692697 13.179750092398549554673081729561 14.698208069796789843053375079762 15.429781494206068259700259659439 16.107354839053286355010641273111 15.978668389164422336534698843025  | 0.042139836075198416898146547283 0.409969232252690218842872127425 5.358398480390762941283355758060 
1.199149989120575687806535825075 3.845202602919864709463126928313 5.787046494286245845728444692213 1.386761863030983921163397099008 3.491952343244939971356188834761 4.197764176949958958573461131891 4.901989113554004795503260538680 5.595893117316592224597116000950 6.300212661347663001265573257115 7.003122903933775234008862753399 7.670630008111470665710385219427 8.404936621472797853016345470678 8.927680733278393176988174673170 9.792572645507673811948734510224 10.285072728786797569000555085950 11.198945504968206066109814855736 11.899325102057728642535039398354 12.835347478815796407047855609562 13.299520487660499767912369861733 15.554284524912828757692295766901 14.706554908274256376898847520351 15.399791022802849838058136811014 16.096401181232941723919793730602 17.091058190267411021068255649880  | 0.506884057051862235709904780379 0.596649314949995401846649656363 1.758289325856171592121768298966 
1.953331839637898692529915933846 3.980281595472962230530811211793 2.466131104491551262469783978304 1.739891864215452610409329281538 3.500020643747041138027498163865 4.166653796371264206754858605564 4.901967483145913462294629425742 5.636323115223185631350588664645 6.296009193665529579675421700813 6.999213218501486366562858165707 7.701179626602087324727108352818 8.399915910366413385190753615461 9.089605822280750757613532186951 9.805724010070235863167908973992 10.712494716386183668532794399653 11.200765168919909697820003202651 11.900192521977762893925500975456 12.792038004840563303332601208240 13.321784121698934555411142355297 13.988573637765712831537712190766 14.704752471742551733768777921796 15.378464001070719646691031812225 16.122951592140935872521367855370 17.097934698254640295544959371909  | 0.237802708554701647258866614720 2.062323494602351203752732544672 0.375854150747880255689636896932 
1.994050295164316644047630688874 3.958235704118474362900315099978 0.231043377700928670437363621204 1.876756426506303920831442155759 3.597823518742842896500633287360 4.200727387128717182918080652598 4.900126331451271965988780721091 5.404184102280664703243928670418 6.300120669968272579808399314061 6.999975392610802593651442293776 7.686446650235096100800546992105 8.479976918506531902153255941812 9.085383966959122759021738602314 9.800122485242029668484065041412 10.509972169022342214361742662732 11.202724347224604528605595987756 11.901725021199645482283813180402 12.596093193318321112883495516144 13.357205195349408199945173691958 14.011919403638444237003568559885 14.699059520898680730738306010608 15.376855952711949271360936108977 16.101004558827771262485839542933 16.800994168008138274217344587669  | 0.051403862685534443266455184585 3.121469000610091804048806807259 0.112226832357632200221075891022 
1.991450881995987742811848875135 3.879143833401506480385023678537 5.095990205475060541573384398362 2.277048749076389544399035003153 3.515914982282290157655779694323 4.199971977176400805831235629739 4.708488506820304841937741002766 5.778048162534079601471148635028 6.704793950168345340046016644919 6.999979704205563812990931182867 7.700044884162101865854310744908 8.400026232181637908524862723425 9.100138485255179432442673714831 9.800149819651521099217461596709 10.274367890469827457877727283631 11.198590329806737742046607309021 11.900166338535566268319598748349 12.584178861173631602810019103345 13.298860008778687458175227220636 13.990263399143339384522732871119 14.699923279308475088100749417208 15.399612837855537250675297400448 16.100824654870507401938084512949 16.856670102712328684901876840740  | 0.731590595307712643347031189478 0.875625235983290228780617781013 0.535191158488433904594216983241 
1.171520838225914129537841290585 0.760270455187851412759414415632 5.559600515008249033144238637760 0.916357041190300591892992088106 3.493879987711287160578876864747 4.199971918556000716193921107333 4.891387384764567691775027924450 5.601345169524119427251207525842 6.300048835424266080451616289793 7.003041330958851062860048841685 7.670351980600982777502849785378 8.404492256078000878005695994943 9.286987843646361540095313102938 9.815950482527153297951372223906 10.500832840372385845739700016566 11.199922889395399039358380832709 11.900141352920181603280980198178 12.599916343734276935606430924963 13.268972073271486422640919045079 13.941568502573073118355750921182 14.725987345339893508366913010832 15.380327629106254505586548475549 16.101235043403601565614735591225 17.087196603020984753129596356302  | 0.116961726226644982529201399757 0.197849103523165315010601261747 3.758580369376177010565243108431 
1.184952643075930955873786842858 3.886720250355203187808683651383 0.426994834979275594832870410755 7.758783399869858321551419066964 3.493575389293607447172007596237 4.198797313976909251209690410178 4.924686881010012839965384046081 5.619565528645693142095751682064 6.299831509180707556083689269144 6.999997701551634143868341197958 7.700413168999713953155605850043 8.675665936476811168631684267893 9.265692391424259710674959933385 9.800356727369910814218201267067 9.549859601207671744305116590112 11.199855349569228124551045766566 11.890730565671628227164546842687 12.599917607533200225589098408818 13.264069994840728128338014357723 13.970612878563038350421265931800 14.736104057003180045626322680619 15.406892575683833968014369020239 16.061258333497363537389901466668 16.800836857991910733289842028171  | 0.432725918498190531558122984279 0.731596628628930267801422360208 1.682513301025513774433761682303 
1.087000570785131792206357204122 0.760270455187851412759414415632 5.559600515008249033144238637760 7.820846245225367532327709341189 3.499781682744751432068142094067 4.199971918556000716193921107333 4.891387384764567691775027924450 5.601345169524119427251207525842 6.300048835424266080451616289793 6.999979566041893974670529132709 7.700231501251962207277301786235 8.398444178723762476579395297449 9.112268374196771603124034299981 9.815302035281408876699060783722 10.501109258836173410145420348272 11.206943798513142596107172721531 11.900141352920181603280980198178 12.599916343734276935606430924963 13.298836586855387054129096213728 13.999950967741625618145917542279 13.937161952997270120135908655357 15.379585976820621340266370680183 16.101249210402588829538217396475 16.753523646551386150349571835250  | 0.304308303822862835641416268118 0.007543358212626605566186732688 4.351681501346112312944569566753 
