0.000021539009655458559843593802 0.000043081976189614199792242422 0.000064612647561620222490773313 0.000086164051269599362115059193 1.165670172057917897134871054732 1.398804186005309313500788448437 10.969257593966883490566033287905 1.865072260601410958358314928773 14.103331032355892915575168444775 15.670368141009884510594929452054 17.237404731362609311418054858223 18.804441591968057423400750849396 3.030742180323212853210179673624 21.938515192263142949968823813833 3.497010472743362186065496644005 25.072588724566951867700481670909 26.639625601962503509412272251211 4.196412584291691949545111128828 29.773699276927317214358481578529 31.340736010034799363666024873964 32.907772761704322306286485400051 34.474809507657099061361805070192 5.362082717824345756696402531816 37.608883059138889848327380605042  | 0.063532729288749659191104512956 4.063519191556258292052916658577 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000216765895597743 8.000000000000000000000000000000 1.165670172018659078716495969275 1.398804186005309313500788448437 10.969257593966883490566033287905 1.865072260601410958358314928773 14.103331032355903573716204846278 15.670368140888136565536115085706 17.237404732471730994802783243358 18.804441591968057423400750849396 3.030742180323212853210179673624 21.938515192263142949968823813833 3.497010472743362186065496644005 25.072588724566969631268875673413 26.639625601962503509412272251211 4.196412584291691949545111128828 29.773699276927317214358481578529 31.340736010034799363666024873964 32.907772761704322306286485400051 34.474809507657099061361805070192 5.362082717824345756696402531816 37.608883059140666205166780855507  | 2.063519191633850002887129448936 0.063519191633850419220763683370 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000216765895597743 8.000000000000000000000000000000 1.165670172018659078716495969275 1.398804186005309313500788448437 10.969257593966883490566033287905 1.865072260601410958358314928773 14.103331032355903573716204846278 15.670368140888136565536115085706 17.237404732471730994802783243358 18.804441591968057423400750849396 3.030742180323212853210179673624 21.938515192263142949968823813833 3.497010472743362186065496644005 25.072588724566969631268875673413 26.639625601962503509412272251211 4.196412584291691949545111128828 29.773699276927317214358481578529 31.340736010034799363666024873964 32.907772761704322306286485400051 34.474809507657099061361805070192 5.362082717824345756696402531816 37.608883059140666205166780855507  | 2.063519191633850002887129448936 0.063519191633850419220763683370 
0.300580678522962330134760122746 0.016558943128793704446799495145 2.228449017800811837730634579202 0.063105347186302895856613304204 1.103961786676648682004042711924 1.400428016459315472275193314999 10.968609174160244279505604936276 1.865072054765094744510633972823 13.856410417357089670531422598287 15.670525718809699355915654450655 17.238238595131168295893075992353 18.792099903619586598324531223625 3.028142023821423833851440576836 21.938476500647617228878516471013 3.501070138514798646411918525700 25.131150211436327879255259176716 26.648492049290712913034440134652 4.196413702880433582720343110850 29.773694542146625252598823863082 31.338902500129897532588074682280 32.907773635501122555524489143863 34.474682508740102093724999576807 5.355340142128075520133734244155 37.605956443182193993379769381136  | 0.985548727822148085131459538388 3.629064186114279166872620407958 
0.469351492679667803287202332285 0.016558943128793704446799495145 0.001312740969022785364472838410 0.063105347186302895856613304204 1.164806318733119683273002920032 1.400408375540362015954087837599 10.969232141565333549237948318478 1.865072054765094744510633972823 14.103377226087147278121847193688 15.670520247408395775323697307613 17.238238595131168295893075992353 18.804441531679646715247145039029 3.028142023821423833851440576836 21.938476500647617228878516471013 3.497030558293002133751770088566 25.071150368123820584287386736833 26.648491117327846922080425429158 4.196413702880433582720343110850 29.773601762006926207959622843191 31.338869177109454966512203100137 32.907952407060399480087653500959 34.475492081552935985655494732782 5.355364320156531299232938181376 37.605784836651814373453817097470  | 0.579816385590711469433244928950 3.928446384419898240736301886500 
1.920507375530452032208472701313 0.173012135722513032964897661259 3.342242614601531158768921159208 7.757275957207419914141155459220 1.165399525552990311894063779619 1.398803961436404286189372214722 10.973438576803085098276824282948 1.865181174408844233525428535359 14.103376339096172387144179083407 15.662790931436211039340378192719 17.236636089135352278844948159531 18.792737088372735598795770783909 3.030607975185466429479674843606 21.938510742135594711044177529402 3.496840758086613210053883449291 25.072509829608925713273492874578 26.639636888223165556155436206609 4.227422496490294889781580423005 29.773602652557791259368968894705 31.340782746309017170460720080882 32.902972222920226386122521944344 34.453693845086895919394009979442 5.365642431716523219620285090059 37.608697582533224590406462084502  | 2.034337658428385875453159314930 0.755152268291427342106203468575 
0.106525238306184544256893786951 0.000016886344723580051687805009 0.000000000000000216765895597743 8.000000000000000000000000000000 1.165670172018659078716495969275 1.398804174753630835681406097137 10.969257345384908930441270058509 1.865095440821839423151118353417 14.103330715193795441564361681230 15.670368140888136565536115085706 17.237424207933909059420329867862 18.804441552114845137566589983180 3.030742180323212853210179673624 21.938514526440176410915228188969 3.497010472743362186065496644005 25.072340531371420269124428159557 26.639625601962503509412272251211 4.196380789282004641904677555431 29.772864818630562666612604516558 31.340741848448317341535585001111 32.907772761704322306286485400051 34.474808781055827466843766160309 5.362082717824345756696402531816 37.608883059140666205166780855507  | 1.867766914405075695526647905353 1.789475146844845099280973954592 
0.107934495866606833258671827025 0.064094253443510482148859352947 0.030837811811009592510846033520 7.119117462769888327045464393450 1.165408116883215550174668351247 1.398805248711703530517524995958 10.969313499095953545747761381790 1.864784340288591080181390680082 13.835857205795688784633057366591 15.670294366893299908838343981188 17.237464090754276213601769995876 18.804927187410164890479791210964 3.030688028755015750448364997283 21.938497778651541381123024621047 3.501257351762097957958985716687 25.072125485649355169925911468454 26.639861333907958851341390982270 4.196412584291691949545111128828 29.778469125049323196208206354640 31.340751578773016206014290219173 32.907752708437548960773710859939 34.477036645545439341731253080070 5.355098651386844821331578714307 37.608883398959832788932544644922  | 1.747844387961919210283667780459 2.237836945178111491827621648554 
0.224038974509525673495247133360 0.000216025615397705267198627532 0.195134130590269433414007949068 0.007460710277668980427989708915 1.165668683509306413625949971902 1.398801897492127244149173748156 10.969245926033591942427847243380 1.865074659245203880786334593722 14.137405801873969224402571853716 15.670368141009884510594929452054 17.238150161817856087509426288307 18.804433476731002627957423101179 3.028021837492437029482061916497 21.941048316741422752329526701942 3.497023870044157600744938463322 25.072588714251065056259903940372 26.643694570519446784828687668778 4.196413174021209613329119747505 29.773699276927317214358481578529 31.340731362750851474174851318821 32.907882446922840813385846558958 34.474718296513600535035948269069 5.364836194009365399892885761801 37.617914426854170528713439125568  | 0.339964056639025902217809971262 4.026029957058952390980266500264 
1.845350091463537456348831256037 0.014230904336245582542108678581 0.126093039378075033596360299271 7.631226117116315599275822023628 1.165750188185572966403924510814 1.398803543922507497399010389927 10.969248365143089429807332635392 1.879864836256200710806751885684 14.103354936616536718929637572728 15.670395001660487821482092840597 17.238256255622754764544879435562 18.792319103772623378745265654288 3.030741419984892104366736020893 21.938515958242135184264043346047 3.501107565906068863625932863215 25.072588517295745447199806221761 26.634913583992496199925881228410 4.196411601264720125925578031456 29.773710336519481955974697484635 31.340264007972745474717157776468 32.907782417358021120890043675900 34.479188522825921836556517519057 5.355524988506264350007768371142 37.609436521736384406722208950669  | 2.055618837510768681653416933841 0.436642169997444040685508070965 
