0.000000000000000000000000000000 0.259348678890142791964024127083 0.500000000002821076705572522769 0.500000000178035586273495027854 0.499999999561895003274969440099 0.499999999951164730838115701772 0.500000000045594750197608391318  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000169488978407628110290 0.500000000188187465610667459259 0.499999999993923527341621593223 0.500000000014582224316939118580 0.500000000031337488159977056057  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000440860126182940348372 0.499999999943006978586623745286 0.500000000119774856699450538144 0.500000000014555467942045652308 0.499999999959832797102876611461  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000169488978407628110290 0.500000000188187465610667459259 0.499999999993923527341621593223 0.500000000014582224316939118580 0.500000000031337488159977056057  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.886111928705950235851673824072 0.266570130621772150014692215336 0.499999999399666272825726309748 0.500000000303240987875597056700 0.499999987528340072984178732440 0.499923203874079624675630384445 0.500000001276561301111200918967  | 0.118243048000738773528617286956 0.325328959579172960481230347796 0.057010360414716472476914788103 
0.836101721358782246085183942341 0.274224383475381028318906828645 0.499999985928956780512066870870 0.500000000363982510798166458699 0.499999999686221496819626963770 0.499999963052855933565155055476 0.500000001308065544769476673537  | 0.114639739566591986053012419688 0.303411121242012860044212629873 0.081949139345938212808384548680 
0.393749382407746817413851658785 0.210200698779521161219108194018 0.499999993058940328527484098231 0.499999984135981567767714750516 0.499999999690287633136165368342 0.500000000955110879274911894754 0.499999999968118558069107848496  | 0.041383197665515590590867844867 0.155491493550055925876307583167 0.303125308814138016977324241452 
0.294545067297086571311837133180 0.049612151290819292426270692431 0.499999996805266799793088239312 0.500000336576101545027484007733 0.499999999925135274470022750393 0.499999999435450592777385736554 0.500000001251145076430759672803  | 0.007306507383836834991497344305 0.139966029559928012426794907697 0.352727474243730465541801777363 
0.247327414925591348993094698017 0.251735956782672576359516369848 0.499999999928062710541354363158 0.499999979949184603089662459752 0.500000002343704452734129972669 0.499999070912081844397789609502 0.500000000084278584111530108203  | 0.031130607026967321848687220154 0.092533121527483247481526973388 0.376336356723822818004521195689 
0.685483732737263706802366414195 0.000000000000000000000000000000 0.500000000772675812221734759078 0.500000000131139987757933340617 0.500000000119774856699450538144 0.500000000014555467942045652308 0.499999999959832797102876611461  | 0.000000000000000000000000000000 0.342741866368692749134083896934 0.157258133631396068707886115590 
