0.000000000000000109551006233135 0.000000000000000000000000000000 5.997847326495425512860037997598 7.999813592136413298305797070498 3.499999939248320757201327069197 4.199999999759701729828975658165 4.900000315192934330355001293356 5.600000395020471088969316042494 6.300000000345632678033780393889 6.999999632581450192958527622977 7.700000837504891393336947658099 8.399999588760561408662397298031 9.099999999614556855931368772872 9.800000023589101161292092001531 10.500001417222609489954265882261 11.199999853429453366970847127959 11.899999563231993704448541393504 12.600000039145633934367651818320 13.300010222729452991075049794745 14.000001112939793657119480485562 14.700001294032960075242044695187 15.400002518907736970277255750261 16.100000000019459633904261863790 16.799999716218842138459876878187  | 0.000000049230392056852173788866 0.000000049230141219637979236099 6.000000049230140852785098104505 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000187859478464117 0.000000000000000000000000000000 3.499999939248320757201327069197 4.199999999759701729828975658165 4.900000315192934330355001293356 5.600000395020471088969316042494 6.300000000345632678033780393889 6.999999632581450192958527622977 7.700000837504891393336947658099 8.399999589376303532617384917103 9.099999999614556855931368772872 9.800000023589101161292092001531 10.500001417222609489954265882261 11.199999853186243470304361835588 11.899999563231993704448541393504 12.600000039145633934367651818320 13.300010222729452991075049794745 14.000001112939793657119480485562 14.700001294032960075242044695187 15.400002518907736970277255750261 16.100000000019459633904261863790 16.799999716218842138459876878187  | 0.000000049239673529250128535732 4.000000049227561582654288940830 0.000000049227562098891409427630 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999614944456993725907523 8.000000000000000000000000000000 3.499999939248320757201327069197 4.199999999759701729828975658165 4.900000315192934330355001293356 5.600000395020471088969316042494 6.300000000345632678033780393889 6.999999632581450192958527622977 7.700000837504891393336947658099 8.399999589769397090321945142932 9.099999999614556855931368772872 9.800000023589101161292092001531 10.500001417222609489954265882261 11.199999853432968777156020223629 11.899999563231993704448541393504 12.600000039145633934367651818320 13.300010222729452991075049794745 14.000001112939793657119480485562 14.700001294032960075242044695187 15.400002518907736970277255750261 16.100000000019459633904261863790 16.799999716218842138459876878187  | 2.000000049224120335367160805617 0.000000049378692148295857677288 0.000000049224120804023290741370 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999944289896802729344927 1.541367018921724341140588876442 3.499999939248320757201327069197 4.199999999759701729828975658165 4.900000315192934330355001293356 5.600000395020471088969316042494 6.300000000345632678033780393889 6.999999632581450192958527622977 7.700000837504891393336947658099 8.399999589769397090321945142932 9.099999999614556855931368772872 9.800000023589101161292092001531 10.500001417222609489954265882261 11.199999879697960736280037963297 11.899999563231993704448541393504 12.600000039145633934367651818320 13.300010222729452991075049794745 14.000001112939793657119480485562 14.700001294032960075242044695187 15.400002518907736970277255750261 16.100000000019459633904261863790 16.799999716218842138459876878187  | 1.715590993712537315474264687509 2.055964748012973242197176659829 0.000000049106866375634344233604 
1.742036679098127205378432336147 3.745284461323787006392649345798 0.409108874396029664755047861036 7.673258437197274517416190064978 3.495267686493330305808058255934 4.199262661708191401999101799447 4.652690680427376435090991435573 5.859982744039119673118420905666 6.304337883509790074754164379556 7.001079708022798442357270687353 7.646638242311587063682054576930 8.408210117054196075514482799917 9.133137278347030374447967915330 9.339005719030756935694626008626 12.003939281576087694247689796612 11.159648832452027988892950816080 11.926517451855533025195654772688 12.593139209050137949930103786755 13.334167110783164744702844473068 13.934130618042273042078704747837 14.704137712570362950259550416376 14.236167009934893812328482454177 15.832736512983389687292401504237 16.812103807644657393893794505857  | 1.526032237147554981859798317601 2.595664215962738552434529992752 0.719944900585138158888298676175 
0.114349840076116038289910648018 0.635705816730572470518723093846 5.906057163029280410171395487851 1.529034848580696159814351631212 3.440099146142884478649648372084 4.199358375746224503188841481460 4.851695431645693723510248673847 5.590830513246999089460587128997 6.315197152143110059796526911668 7.000020481223059753972393082222 7.700582261929837635250351013383 8.391813279197572583711917104665 9.100761964012711757732176920399 9.800076608516389953251746192109 10.472624126346977035950658319052 11.183926215870222620196727802977 11.899996989040705130946662393399 12.501707993910097016510007961188 13.300367075548955142494378378615 14.940781843634496794948063325137 15.094946460868708726366094197147 15.399942268324087635278374364134 16.110676614616192381390646914952 16.811915393106236393805374973454  | 0.499228084127659510471630710526 0.611831572336655193922183570976 5.746654996487104760660713509424 
0.134040891887607677146476703456 2.132301566152807303922145365505 3.715489498080176034022770181764 7.909126108164246105047823220957 3.514693396880101516899230773561 4.200861257722285024840402911650 4.885710645210552094397371547529 6.007075266001472790833304316038 6.299624863100040883523433876690 6.999639617757851262069834774593 7.744524232581670553088315500645 8.377537935908348387670230295043 9.122932619300968326570000499487 10.394073697324721194945595925674 11.948470025473527655890393361915 11.783675581909180962725258723367 11.903445073311603508159350894857 11.953779952713487588766838598531 13.310768175372512445164829841815 13.977704239044649980883150419686 14.706657673811847075739933643490 15.377413443974395690361234301236 14.868720704548696431857024435885 16.898527954179513699273229576647  | 1.055315945712626657382315897848 0.545367939573091375926594537304 5.080602731897733370658443163848 
1.786394165763648178568701041513 2.822754299989690185412882783567 5.833774181676528058915209840052 1.358479169283435705750662236824 3.484923894492822693536027145456 4.217291043068421174666582373902 4.896454695388790412380330963060 5.383813445537898090265116479713 6.248056068167904264498702104902 6.863354703520015753781535750022 7.629382230624883298730765091022 8.408617730370348652968459646218 9.105467163271981689831591211259 9.815578136419217614161425444763 10.533485854148507243621679663192 11.225361174782991113829666574020 11.998440621745460887836998153944 12.307452331876390871912008151412 13.332174296904449661838043539319 13.870581135319453025545044511091 14.521467929234146865269394766074 15.396651443731164121686560974922 16.086955608399449602075037546456 16.898950959244601222053461242467  | 1.636118045507544582761738638510 2.115895773969427295924106147140 1.460011589177325319610645237844 
1.093646275160361946987563896982 2.049396895648618599494739100919 0.425909517959520866892120238845 1.529351778536808481590014707763 3.499983139721607905414657579968 4.173871005958116775502730888547 4.631577156358551938808432169026 5.853992822453198741072810662445 6.305140665765311958068650710629 6.996685358106745411532756406814 7.700112243170125658764391118893 8.483473512383291392779938178137 9.385567175905029202453988546040 9.800404992886790012107667280361 10.464153059373440868284887983464 10.105201094079571788597604609095 11.880999699419644954900832090061 12.604049826972234527033833728638 13.802489093747682957769029599149 13.930617997439121324987354455516 14.738499005102362104935309616849 15.351600026182351754755472938996 16.578275734768620708337039104663 16.821495674577210621691847336479  | 0.631561334448174527267383382423 3.196053233552064387623659058590 3.136587312608531075142082045204 
0.337703455618914127889240717195 0.190008041735880262024238618324 3.655685785205707638567673711805 1.517563552115239522422029949666 3.259715183618435041523753170623 4.200293212792972852298589714337 4.906507862064096947563029971207 5.580644790940365140841095126234 6.626652959432777656445523462025 7.003825998266519192725354514550 7.700000837504891393336947658099 8.527765615520488395873144327197 9.090066789136137970217532711104 9.675308078642656184342740743887 10.366304541043907860853323654737 11.210751197792612643411302997265 11.917744864917832359196836478077 12.598015695406436620373824553099 13.300570586911653947481681825593 14.075406584021646239079927909188 15.040611237379657438850699691102 15.386097310886082567549237865023 16.590349595111284486392833059654 16.907945373728580307215452194214  | 0.458390440050494063495278851406 0.882707345879349736250674141047 5.706121875218014061204030440422 
