0.093383295148020489806484079054 0.000000000000000000000000000000 -0.000368046161846368141516705474 0.000000006261257598393901462102 0.000000357366918646310510905822 0.000051244963640730131423928206 0.000000000316509482058782994902 0.000005518705244055913659330381 0.000775138644656101155963612293 -0.000000000062404892905678054822 -0.000079450739500613095506187378 -0.002457614844995825373330511354 0.000000001722331087515193159349 -0.000000189648898194991200050197 0.000019672938730980627647371151 0.000000001329245653970249799685 0.000000092332375756764956717298 -0.000536226865377913315680036277 -0.000000000005922252054387744123 -0.000000006453651629199517845109 -0.000544347995632306347335571672 -0.000000000074134187845822110204 0.000000668529251294637394132650 0.001324867488964611827312323200 -0.000000000333748956720887234332 0.000000000301105840075578804819 0.001316701631735039262904862767 -0.000000000102198600442754199754 0.000000004849762902712305484796 0.002629821773541175626565102874  | 0.000000000000000009815133686862 0.000000001409665625438247737536 1.000003553595059102576669829432 
0.000000441709164374368486244090 0.999965483123250620245414665987 0.611447590593259815427984449343 0.817643163281489337990137755696 1.187338332652289052404626090720 1.167393576709429670046347382595 1.338970957363659453065451998555 1.489673337142642051134089342668 1.605619429445497958752753220324 1.736300762252051876899372473417 1.394688981228008328727696607530 1.899415318713704614594917075010 1.957231052279635008517288952135 1.927313601425255651378165566712 1.999780594357448482156769387075 1.990640627828555997425041823590 1.976828896526042989023608242860 1.910248867324595645200702165312 1.826351205692693380200353203691 1.681230820808622850037750140473 1.614003669614668012854963308200 1.491187224716473691543683344207 1.065282341853853509405780641828 1.180134395243973122191505353840 0.991893697363941617695104469021 0.857277521364232186762421861204 0.623792159708770777015729436243 0.411125178144442104954947581064 0.078530220322505339680674296687 -0.003708063491616526291538846749  | 0.000034313341856612531853999021 1.071584153618674317698378217756 0.000118656541066292515454114187 
0.192930040140852604446664031457 0.000000000000000000000000000000 0.001022111160078720271116026197 0.000258876364370106304847035661 -0.000000000086761410943232196963 0.002446647935001322604620099810 0.000000003213752322182896535943 -0.000000000502232145318045747696 -0.000183081493107089209558535625 -0.000006215109744343794357431671 -0.000000000080071502880327447343 0.008940782787391431118972917602 -0.001724859020327547398654388644 -0.000000000154368020932619593339 -0.000060462154924857181882702495 -0.000040977185681505636817567595 0.000000000050058020863569166976 -0.000978248881805910547315718873 -0.000162618163859016206726493259 0.000000000213970497384656802942 0.011708490199206000870191246577 0.000204794123104795486528875714 -0.000000001075813686971596576877 0.000971022943289892364812643244 0.000000016878372040263152095447 0.000000000299792401084959038283 0.000693405777874031917229480371 -0.000000029115455768538267483052 -0.000000000079244523006646418228 0.004204918606724245694339359147  | 0.000000691613037908524299036625 0.000000000000000000353738899585 1.000048831263987247908175959310 
0.173077356952528627065390764983 1.000000000000000000000000000000 1.971466868937672645145653405052 1.999965265629166877303646288055 1.998203938678508428949953668052 1.979012096866721748256168211810 1.981345848528799580279269321181 1.875741642813937071210261819942 1.792851615979964341462959964701 1.689189053345945046302745140565 1.569328040907858046182354883058 1.431189824118165088151499730884 1.203281814524371551300419014296 1.110472806460083727841947620618 0.929446434690897049790692108218 0.748627653216128008395457982260 0.544535165166294410354907995497 0.336712345590428341335353934483 0.097638590527187901768613187414 -0.074399280487600791267333022461 -0.288978947708729450027931306977 -0.471825687983425390292779866286 -0.694203979340863419622564833844 -0.886387655977836197429553521943 -1.067987822887316529119061669917 -1.245389128026675340521478574374 -1.397027956475997978458281068015 -1.539177974392707426432025386021 -1.664847562232981692531552653236 -1.770920890447531759193111611239  | 0.175065303579844872006177070034 0.826941275918046891924007013586 0.000000000061654781420399840165 
0.249943724707059972134359782103 0.998554121476331935092218827776 1.978721313184802710338772158138 -0.131596864396185730949895287267 1.703408632142549894439298441284 1.540407137181417862592525125365 1.475037889755444142636520155065 1.333592113923747657366902785725 1.191751105231946716855873091845 0.869550992525146448919315389503 0.790538704982678863686373915698 0.575389720654734926341689060791 0.419026255126365931857890245738 0.206435610325920809726696347752 0.052233748340520719244395309033 -0.494362683273798841909751899948 -0.399711261740415879639698459869 -0.617378763798322904854387616069 0.931929412441954818646649982838 -0.924808300712142594690590158280 -1.147444874968741812537587065890 1.775015661802764821430855590734 -1.420053644632227607402796820679 -1.636273115915198195224888877419 1.943142249332880711065740797494 -1.819133732550289872520465905836 -1.871803865586418202937579735590 1.418999899586788293603945021459 -1.949013034212005335277240192227 -1.920387372440718554145178131876  | 9.472240271853694437709236808587 0.751691505851492247636258525745 0.006344277914332911195993691678 
0.188561991033581066723456842738 0.000000000000000000000000000000 0.000992343429759356488242816319 -0.000004059269715033289854105858 -0.000000000086761410943232196963 0.002459993044835157884053788990 0.000000003262379913451032123434 0.000005184640464433054612590143 0.033775159991590121555393722019 -0.000006437691956508228495166882 -0.000000010782370725686228709369 0.008939795219380482910187524226 0.000003583930384697651700537380 -0.000000008808893443559396006837 0.000019908230595473569717220041 0.000002255119749737854823129577 -0.000000000683921730707509813794 -0.000948441607990058751891104816 0.000000017617758992760613155626 0.000000000221795189953008284370 -0.001190350778739301083886115151 -0.000019711466787659687877054537 0.000000671230005817209897381261 0.080020720548421742090994257524 0.000000109132114611652408146889 0.000000000301081095037824773298 0.000693405777874031917229480371 -0.000000029115455768538267483052 -0.000000000580527264208145352470 -0.260519508637522767546812474393  | 0.000000000103201482647125267197 0.000000000006073609172088766041 1.015100849092896106995453919808 
0.249935916277810338259612876755 0.893063140294219404147213481338 1.764989196215485778296283569944 1.002488697522611271750747619080 1.626110211457531651291219532141 1.540135983121918128446736773185 1.452127013553141443580329905672 1.235168671910446214212697668700 1.069135865642891092264221697405 0.666249445012746743799425530597 0.799377144007440088024907254294 0.553675476420028789270588731597 0.355153225805342198651004537169 0.206336703108104063675298789349 -0.036885450722404497514439469796 0.036973192253754699754253465471 -0.359365745531144920033028711259 -0.522205201567655485916930047097 1.108882034300656904690640658373 -0.878040116445460872007799935091 -0.914649603265455413136919560202 1.735827552307912302609338439652 -1.417202496173591619310627720552 -1.446141955804405077046226324455 1.974614855892302456297215940140 -1.837621716637806379424091574037 -1.692707387676333885551116509305 1.295932194193216258071288393694 -1.798403704615189946380837682227 -1.900336728731188751240210876858  | 7.806379143419987620688971219352 0.684270057975318812815146429784 0.116366165407661592556820551181 
0.249935769884851916033952079488 0.997137865362192399310004020663 1.759136138029246287928231140540 0.952441088747843167539031128399 1.650886429456910553525972318312 1.380839479223262555862561384856 1.459153218508434157740794034908 1.013416718596884757985776559508 1.072439186633939778303670209425 0.694806773129972299329892848618 0.434710428989770081287247194268 0.561091800653715444546776325296 0.365807176028140335066751731574 0.205629265019956486426622177532 -0.037151904484836004161074640706 -0.400530947584325613952671574225 -0.356807539169625320685241831598 -0.530107651082824538057991503592 0.964655585944872662196303281235 -0.882017037013959837032928135159 -1.122027674243117223440435736848 1.836624938676404417137177915720 -1.401784636579666454281323240139 -1.447665424050259552757324854610 -1.182466039631689724842544819694 -1.835306064881414789269342691114 -1.778697873023824982396945415530 -1.307269248843516917801821364264 -1.948618951295795431732926772384 -1.970064591984719504225154196320  | 3.538357884770320538336818572134 0.809176106026196828580054898339 0.030751120002214988452537980379 
0.249935138436900988745392737655 0.932990142673778999338196626923 1.772493455735181910881692601833 1.054936982391381006252117913391 1.595142378221671597415820542665 1.387219999059375652450398774818 0.792413974919482955172611582384 1.131932433996306386347896477673 0.967802794733052529352335113799 0.693889028779621885867356922972 0.342151143581436389951022647438 0.560754570664950047209629246936 0.366026474086351583103748907888 0.201691456725195727983646065695 -0.006916447086822097300995437763 0.036973192253754699754253465471 -0.356807539169625320685241831598 -0.530170374857415027669560458889 -0.566712556719648929970389872324 -0.661562917889035206897574425966 -1.122027674243117223440435736848 1.836624938676404417137177915720 -1.023327433747000414498984355305 -1.447665424050259552757324854610 -0.523006187053455917634892102797 -1.835306064881414789269342691114 -1.767453312740532744840038503753 -1.308359708879106797496660874458 -1.948618951295795431732926772384 -1.897402859512461681390504963929  | 2.877688536008969233392917885794 0.793187500892636787597211878165 0.074970588737414578517359586840 
0.249904393883154191113860065343 0.966311257315678129309333144192 1.889623213971454385173842638324 0.824128635609874926615248114103 1.643758131158252755454896032461 1.541914171468476535409308780800 1.458346189353504351871038124955 1.288093047907547861186117188481 1.077914357719949922653768226155 0.629787363904698249683633548557 0.794387767177268777629706164589 0.556433527658445559183064688114 0.011382505691706762407378050739 0.206526429468211258910770311559 -0.035093633857014437660293282306 0.073754248070514394353125453563 -0.377373805587315480636334541487 -0.617307462061013834109246545268 -0.156609238100109238178703208177 -0.882021227598829393734547466011 -1.165123004610842283312877043500 1.498703767797196384492508514086 -1.422337645770398673050749493996 -1.639078203104205044837726745754 1.862689743720669088844488214818 -1.825085833737776885854486863536 -1.875410272066502015420041971083 1.395194465799483252155255286198 -1.950931529263560282316802840796 -1.964308746393411464481459915987  | 7.510451905993410726125603105174 0.727742826586517455034197610075 0.037541829716805107108879013822 
0.000000143869551700469767345578 0.830429782193959575842256981559 0.611814589887283877267520892929 0.818626976922718796458866563626 0.875018900867728488535135511484 1.002449352478086419537817164382 1.339356474860872170395964531053 1.310531371186271387685451372818 1.572134329994353763026992965024 1.456425906988884300119480030844 1.409538441368170413880989144673 1.842908697001316431496320547012 1.957858209986283348769120493671 1.940386183841449341258567073965 1.999694470412950231263948808191 1.984136428734666113271600806911 1.713364873381181263667372149939 1.751062731129455984913079191756 1.787354555386951870943335052289 1.587799768159581903503863031801 1.594506554254213170906950836070 1.445671288554114086721824605775 1.222760225240363762821971249650 1.029036498757060824615905403334 0.970955724629239513845391229552 0.720245921437094649419918823696 0.621252007320938548495803388505 0.412668816108959446431470041716 0.161280487176802322935031952511 -0.000788791537067981074829448040  | 0.096951300709636173413841220281 0.863208701154746349537560945464 0.240280010679076561075362405973 
0.249938085655985964272929322760 0.893063140294219404147213481338 1.764989196215485778296283569944 1.002488697522611271750747619080 1.618715712641261017523675036500 1.540135983121918128446736773185 1.452127013553141443580329905672 1.235168671910446214212697668700 1.069135865642891092264221697405 0.665121365895162353076841554866 0.623330393416248074167640425003 0.363252485294637272872364519571 -0.235143943225447599187916125629 0.206336703108104063675298789349 -0.036885450722404497514439469796 0.036973192253754699754253465471 -0.337238294852279296698327470949 -0.522205201567655485916930047097 1.118231676070664537547827421804 -0.878042838133704206526886082429 -0.914649603265455413136919560202 1.735827552307912302609338439652 -1.417202496173591619310627720552 -1.191191149243374214350410511543 -0.996046297418331949558023552527 -1.840088440647279277584402734647 -1.692707387676333885551116509305 1.296048193662163949824162045843 -1.798403704615189946380837682227 -1.900336728731188751240210876858  | 5.208413112785759579992372891866 0.685702049249368394967518725025 0.136381145941034065405261799242 
0.250746796553605932889041696399 0.282085956749570432311458034746 0.759776908799428052354585361172 0.570881074487078810086870817031 0.543313106342003027116049906908 0.467634693632622333581139173475 0.527686122258723466771357379912 0.617178352382216632854294857680 0.463189037615725329732896398127 0.446614523512828265339180688898 0.230270920183970606576195905291 0.297815722305134589209529849541 0.269277159003031452133569700891 0.040958898368299745396114985851 -0.051655455576397966976909259529 0.008272063575482315953002476761 -0.329976689712632942352854570345 -0.341171296504187482323544600149 -0.352641349317240671012996244826 -0.474692442549035531484946659475 -0.722662891240648974644500412978 -0.423738898342286840481563103822 -0.419745224081066736765421865130 -0.521039998334084875075689069490 -1.286479200551910784255937869602 -0.406537677829023891273863000606 -0.549259322517032244626022929879 0.068529934690412130926517875196 -0.630275478655690224449870129320 -0.700093855213478555299388972344  | 0.318004182122897605111688790203 0.247607509064706826640289705210 0.775386948051906554901790968870 
