0.000000000000000072858385991026 0.000000000000000000000000000000 3.720110237911807171684586137417 0.952198396025452309388015237346 3.500009665104887979225622984814 4.199993753764224457825093850261 4.900022281179420069463503750740 5.600025460245039887752227514284 6.301264073984459201938079786487 7.001404242483343587366562132956 7.700034251391654649410156707745 8.400037388133053894989643595181 9.100649797564647869307918881532 9.800702492531113918516894045752 10.500281071480431549503009591717 11.199838574603294460985125624575 11.898360371794822754054621327668 12.603223920321999784732724947389 13.300377285482470668398491397966 14.000392293372549090690881712362 14.700515353455745781730001908727 15.399709425800420348195984843187 16.099907146936210722287796670571 16.800179692606214132410968886688  | 0.000023018794919371072897878311 0.000023018794919371072897878311 6.000023018794919060781012376538 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000477916317631610 4.200000060268282986442045512376 4.900231366879159722316217084881 0.000000000000000808242409682125 6.300564325052067538024402892916 0.000000000000000444089209850063 0.000000000000000222044604925031 8.400118069808669929443567525595 9.100041933831187535020035284106 28.000000000000000000000000000000 10.500030969232861721707195101772 32.000000000000000000000000000000 11.900015721831724846424549468793 0.000000000000000000000000000000 13.300037389602383797182483249344 40.000000000000000000000000000000 14.700458128771238364151940913871 0.000000000000000056561472085853 0.000000000000001009609063018502 16.800233481710275640352847403847  | 2.999992547106001605783376362524 1.000003726446999197108311818738 0.999996273553000802891688181262 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.478099638578663999055606836919 2.224383634887243665900768974097 3.500009665104887979225622984814 4.199993753764224457825093850261 4.900022280173987887508246785728 5.600025460245039887752227514284 6.301264073984459201938079786487 7.001404242483343587366562132956 7.700034251357266157356207258999 8.400037388133053894989643595181 9.100649800371986231084520113654 9.800702492531113918516894045752 10.500281071487592043922632001340 11.199838574603294460985125624575 11.898360371794822754054621327668 12.603223920323328499648596334737 13.300376218882155043843340536114 14.000392293372549090690881712362 14.700705650317599904042253911030 15.399602170022834712881376617588 16.099907146936210722287796670571 16.800179692606214132410968886688  | 1.000020138982818496131699248508 2.000030160123266842475686644320 0.000023479362967879029676365743 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.396365485498082037452149961609 2.115455152143359107697051513242 3.500009665104887979225622984814 4.199993753764224457825093850261 4.900022280173987887508246785728 5.600025460245039887752227514284 6.301264073984459201938079786487 7.001404242483343587366562132956 7.700034251357266157356207258999 8.400037388133053894989643595181 9.100649800371986231084520113654 9.800702492531113918516894045752 10.500281071487592043922632001340 11.199838574603294460985125624575 11.898360371794822754054621327668 12.603223920323328499648596334737 13.300376218882155043843340536114 14.000392293372549090690881712362 14.700705650317599904042253911030 15.399602170022834712881376617588 16.099907146936210722287796670571 16.800179692606214132410968886688  | 1.000019499442087678175994369667 2.000031439204728922476306252065 0.000023479362967879029676365743 
0.000000000000000072858385991026 0.000000000000000000000000000000 3.720110237911807171684586137417 0.952198396025452309388015237346 3.500009665104887979225622984814 4.199993753764224457825093850261 4.900022281179420069463503750740 5.600025460245039887752227514284 6.301264073984459201938079786487 7.001404242483343587366562132956 7.700034251391654649410156707745 8.400037388133053894989643595181 9.100649797564647869307918881532 9.800702492531113918516894045752 10.500281071480431549503009591717 11.199838574603294460985125624575 11.898360371794822754054621327668 12.603223920321999784732724947389 13.300377285482470668398491397966 14.000392293372549090690881712362 14.700515353455745781730001908727 15.399709425800420348195984843187 16.099907146936210722287796670571 16.800179692606214132410968886688  | 0.000023018794919371072897878311 0.000023018794919371072897878311 6.000023018794919060781012376538 
0.200056761105452146631833443280 2.033498018946508167914544173982 5.838418758950097320337135897717 0.656149439806828826959872458247 3.491602460958606712893015355803 4.267199934747576861582274432294 4.899817430272866758400596154388 5.600077624843576629132257949095 6.300915318881253668337194540072 7.001293564626588583621469297213 7.701709744957281777999469341012 8.392985599986817035755848337431 9.100004390915199081746322917752 9.798794202765630956264431006275 10.502657152999548273442087520380 11.202232018391734769124923332129 11.900051820361662535674440732691 12.601182843956266310669889207929 13.323155788671664723210597003344 14.018408592135303436521098774392 14.648246440150405334179595229216 15.397540567549835799354696064256 16.099926950209901832522518816404 16.817108474401006645848610787652  | 0.305595208845255317253730709126 0.609727736199190850641116412589 4.176162138568938253513351810398 
1.915673983853235062824182932673 3.961291929197206407309295173036 5.896965307493061025922997941962 7.999909274447274398767149250489 0.000000000000000477916317631610 4.199999905103900310621156677371 4.909404411228647013842874002876 0.000252278458824139149851983888 6.300564325052067538024402892916 1.667412523075639363412392413011 6.742051358879090017239832377527 8.399240070175835626287152990699 9.094503470753751983579604711849 27.286160258174440684797446010634 10.499909330715885502627315872815 31.996708547354653973116000997834 11.931349395651928091410809429362 0.811448284298407873649239263614 13.300031654410835457724715524819 39.925439769277048185358580667526 14.692783688376513495654762664344 0.625306666682566070214477349509 0.000000000000001009609063018502 16.800233481710275640352847403847  | 2.684341434038758134050794978975 1.148939532787749850939462703536 1.029287561460052291550937297870 
1.940250242845852790551930411311 1.595263376656417042553925966786 5.998738840709060049505296774441 7.998042496536301726450801652391 0.365112314273293048216828537988 4.200001727439048870849092054414 4.899742961664919960185216041282 6.163685751723594563600272522308 6.297094312644660796252082946012 6.991100309500598797285420005210 7.721579443496541905744834366487 8.422190212825343635927310970146 8.815481037127874230918678222224 9.590354724735970393112438614480 10.500050230561573272325404104777 10.686672526978997055380204983521 11.800205719401722248562691675033 12.379542080496825917634851066396 13.292984505931165983838582178578 14.900000195596138752307524555363 14.957637827655895890188730845693 15.283445477590014149882335914299 0.598137499144114848093067848822 16.801233846360034362987789791077  | 1.028186387005065816069304673874 1.293771795664763635258509566484 2.097264649405853109698227854096 
0.269492634966492783377134401235 1.558379264535667552138420433039 3.776407435871493856183178650099 7.847427340736573775359374849359 3.502926488102531266122241504490 4.200016315539685685109816404292 4.908448244054615550169273774372 5.610994152177696925321015442023 6.311728727108333991679955943255 7.001318858425789493082902481547 7.700149923574612920162962836912 8.399645355856666384397613001056 9.100651698821419444129787734710 9.799003716267755237367964582518 10.500151391439414894080073281657 11.183389250700448869224601367023 11.891094299043249549185929936357 12.613241682946931376818611170165 13.306583791077230216615134850144 14.005266192486692133911674318369 14.642141193172642843478570284788 15.269645436862354870299895992503 16.100294467421832678155624307692 16.463792165070916695412961416878  | 0.265847144862259354702871405607 0.526496283190147962294247463433 4.430146034375289865181457571452 
0.202842455288402723212470846192 2.168296754821181338002133998089 3.720110237911807171684586137417 0.952198396025452309388015237346 3.510730760719512844048040278722 4.199993753764224457825093850261 4.900022281179420069463503750740 5.600025460245039887752227514284 6.301303071532230681839337194106 7.139864853139619604860399704194 7.698748114317952584428894624580 8.398613174446758478097763145342 9.100649923433213217549564433284 9.800702492531113918516894045752 10.500281071480431549503009591717 11.200293554370553295029822038487 11.898352615047746994036970136221 12.574690131719117758279935515020 13.300314923157126045794029778335 14.001063075995821449737377406564 14.732610222202394467672093014698 15.396827560145094793142561684363 16.101289150722870147092180559412 16.800093714957935020493096089922  | 0.323184723939087537036840558358 0.645327574435442197220424986881 4.071082480823051241713983472437 
0.124812872465056456938725659711 0.060223322617694918790220981464 3.812697970389422152948100119829 2.933279122553425377617486446979 3.500042374534075406700139865279 4.199993031643692198429107520496 4.887937917378124552669760305434 5.600025460245039887752227514284 6.301267357077515285368463082705 7.001404242483343587366562132956 7.694377764558811172435071057407 8.400037996735010281668110110331 9.100649800465498984181067498866 9.800699604328968916888698004186 10.500281071480372929727309383452 11.197705416156578550612721301150 11.816170625097395685543233412318 12.603223920322024653728476550896 13.300377249834697934716132294852 14.000752314515166219166530936491 14.700705650317599904042253911030 15.399606387013353270276638795622 16.099954876975612449996333452873 16.841675513679120967935887165368  | 0.039918102483478733188970721812 0.078648945005590553680718812757 5.768800071405358664833329385146 
1.904519522992003999206644948572 4.000000000000000000000000000000 3.478099638578663999055606836919 2.115455152143359107697051513242 3.499837687607840308601225842722 4.199993753764224457825093850261 4.900022280173987887508246785728 5.600317525953738773125678562792 6.300447076222679854140551469754 7.001906888948210117007420194568 7.700034251357266157356207258999 8.400037388133053894989643595181 9.100649800371986231084520113654 9.784804133832475159238128981087 10.500281071487592043922632001340 11.199921064190926145442972483579 11.898360371794822754054621327668 12.602426177525929418266059656162 13.300036715762010075536636577453 14.000392293372549090690881712362 14.700705650317599904042253911030 15.401317102223858412912704807241 16.099907146936210722287796670571 16.478578027619082746468848199584  | 0.977914285555805062877254840714 1.955004924670219246252145239851 0.145325373108602384775167593034 
1.966393447123395921138921949023 3.999030387925240681568084255559 6.000000000000000000000000000000 7.999931113541681959588913741754 3.424347013233601355608470839798 4.200000060268282986442045512376 4.900231366879159722316217084881 5.547985785013999304737808415666 6.300564325052067538024402892916 0.151013999261682130281769786961 0.000000000000000222044604925031 8.400936846037533101139160862658 9.100046509479096101813411223702 28.000000000000000000000000000000 10.500030969232861721707195101772 32.000000000000000000000000000000 11.900015721831724846424549468793 0.143696153896970990615500340937 13.300037389602383797182483249344 39.571756657445000371353671653196 14.700946127641843830247125879396 0.963747627466918999061817885377 0.000000000000001009609063018502 17.070410788192234008420200552791  | 2.567909040212837279426594250253 1.204868443451868831317597141606 0.842729665968151797628138410801 
0.193664998585580394596661335527 2.640432262063619361924793338403 3.829564555090016142457898240536 0.327507778744632993550567334751 3.499923836788873643399710999802 4.199860905385072840090288082138 4.899978421431537611852036206983 5.600021897010860172372304077726 6.300698531521296885671290510800 7.003585717958809020444732595934 7.929665928193184498695700312965 8.398139097551904797001043334603 9.277809539299960661651311966125 9.857570232917826302809771732427 10.500272163574054573587090999354 11.205496764862427738762562512420 11.898891727205436197323251690250 12.576765497810555416435818187892 13.300417240912407734754197008442 14.033027071484305281501292483881 14.649433727633342172680386283901 15.114002446156518999487161636353 16.142055825107629374315365566872 16.799309125302702483395478338934  | 0.382678164742725979152737636468 0.762892933309998855229139280709 3.733967683299934670060338248732 
0.198670305226429144695998729730 0.042366765026836228358320113330 3.477558870405311086670963049983 2.115455152143359107697051513242 3.500009665104887979225622984814 4.199993753764224457825093850261 4.900022280173987887508246785728 5.600025460245039887752227514284 6.301260895756636948306095291628 7.001404242483343587366562132956 7.700034251356457914994280145038 8.400037388133053894989643595181 9.100649800371986231084520113654 9.811044752358720089091548288707 10.500281071487444606304961780552 11.199791188864704594152499339543 11.898360371794822754054621327668 12.603223724800370675325211777817 13.300376141525820372635280364193 14.000402982448498789835866773501 14.700523794583499892496547545306 15.399603498570032300563070748467 16.027289237974667202024647849612 16.800179692606214132410968886688  | 0.055490871850639396367643740859 0.110467976439845211311663319975 5.670751479190654364970214373898 
0.084374076978048703767676386178 0.910957336897548763943177618785 3.225329402369600195754628657596 0.952198396025452309388015237346 3.501061109029804274683783660294 4.065275826601392417103397747269 4.900022281179420069463503750740 5.600025460245039887752227514284 6.347111254672320512781880097464 7.001429961210455132913921261206 7.700037133780096354485067422502 8.399945265239770364473770314362 9.100649797564647869307918881532 9.790101062087726901950190949719 10.500281071480431549503009591717 11.199849487271778869512672827113 11.898360371794822754054621327668 14.452160165841036132405861280859 13.300350606342586701202890253626 14.000392293372549090690881712362 14.700515353455745781730001908727 15.400097014205554657451102684718 16.099907146936210722287796670571 16.800180961293136761014466173947  | 0.146041310104902205546650861834 0.282619744898122471354895424156 5.201837421753467083362920675427 
0.087139814022526546066771402366 2.102435844952815990893668640638 3.660523637576271305249520082725 2.290943955786487240544602173031 3.500028339023978585231589022442 4.200306290525777974664833891438 4.900025471272226873509225697489 5.599150262672655919971020921366 6.304463907839756409146048099501 6.992334263776357694553098554024 7.820123109601239796973004558822 8.724721330410929454046708997339 9.100698388396033067238022340462 9.801378369689263791997291264124 10.466120273704650145418781903572 11.254777321330491801631978887599 11.899541026520875419691947172396 12.601909497780011903955710295122 13.301399361115876729400042677298 14.028169064384885089680210512597 14.935050418966824281596927903593 15.393614373880614820677692478057 16.099887089114766069997131126001 16.800212627713154489583757822402  | 0.287616759275445332821874444562 0.572481944421472821460383784142 4.295582637409407489315071870806 
1.955734653120522192892849488999 2.844042611150864985347652691416 5.945200891559619726933760830434 7.868785215257518395048919046531 0.050750731048393067645907450469 4.201272499320963582647436851403 4.900219488223727104525551112602 0.494783572861988929503240797203 6.301449376790582590501799131744 0.305782959513059560130443514936 0.963958425904205329359797360667 8.400288967722207900123976287432 9.100246565137634746633921167813 9.395516359734713773832481820136 10.521690831953383948871305619832 31.705125362982080616802704753354 11.903039912956620227646453713533 0.456149365902185910393029644183 13.300381783429982007760372653138 38.282583416160136380312906112522 14.696434275604167041251457703765 0.010982127951555842315656263963 0.408765878491323064736207015812 16.799792957048051533774923882447  | 2.416923001604595278024589788401 1.131826789245426345686951208336 1.796005006542288562343401281396 
1.971475729998424908373522157490 2.864817317951324771030385818449 5.988710663218467900037467188668 7.869342167391522480102139525115 0.097356053707993828183475670812 4.033930454436639223558813682757 4.901572699317893189174810686382 5.181294796560814042152287584031 6.301243607572700078378602484008 0.354333473138311316752435686794 7.709820969023856385149429115700 8.399476678449971700501919258386 9.095350949059440637256557238288 27.787618862639014594151376513764 10.500289298735687282260187203065 30.359851439928490890451939776540 11.896273014282664703955560980830 12.603289938578209117281403450761 13.297551068665558915427027386613 39.984415780313220523112249793485 14.700959816380427369608696608339 13.044836042604547543533044517972 16.200685055770989606571674812585 16.794879949501854810023360187188  | 1.777667917089790883267141907709 1.363194883014602121207303753181 1.399055525945567923784551567223 
0.217578487542083864880737564818 3.822689317861672542164797050646 3.776781190853974123911029892042 2.289352384027002251798421639251 3.539053973664613383931509815739 4.199999085420194511186764430022 4.899726621267744164356372493785 5.238560226069289171846321551129 6.301400861798255981227612210205 7.001405724265288732510725822067 7.689416099968245710272185533540 8.469560412634695722999822464772 9.100619558655314023098981124349 9.815660267601533206516251084395 10.535971585483990153875311079901 11.199859016721978477448828925844 11.906964521712049887014472915325 12.601766990713523242106930410955 13.361108603246927728491755260620 14.000392293372549090690881712362 14.704860193227219156142382416874 15.394962638034868973591073881835 16.096543687672351552464533597231 16.785069342547409121380042051896  | 0.539981360519853348378660484741 1.073305303707884128527894063154 2.814730239715509618747546483064 
