0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999955509315530122194104479 4.200000105741122702340817340882 4.899999890286329318200841953512 5.599999995357214821467550791567 6.300000002550141253720994427567 7.000000019147961438648053444922 7.700000038633796783926754869753 8.399999967421802438138911384158 9.099999993159768152395372453611 9.800000046569772749194271455053 10.500000142094910060563961451408 11.200000031672384892544869217090 11.900000049971600546427907829639 12.600000214349925897749926662073 13.300000052405650308173790108413 13.999999911586323619872018753085 14.700000034752607191990136925597 15.399999941649967993839709379245 16.099999999835670649872554349713 16.799999713162687697831643163227  | 0.000000005594147257147963094462 4.000000005594147367560253769625 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999955509315530122194104479 4.200000105741122702340817340882 4.899999890288872173016443412052 5.599999995357214821467550791567 6.300000002550141253720994427567 7.000000019147961438648053444922 7.700000038633796783926754869753 8.399999967421802438138911384158 9.099999993159768152395372453611 9.800000046569772749194271455053 10.500000142094910060563961451408 11.200000031672383116188029816840 11.900000049971600546427907829639 12.600000214427790723448197240941 13.300000062849695936506577709224 13.999999948351826262182839855086 14.700000034752607191990136925597 15.399999941649967993839709379245 16.099999999835670649872554349713 16.799999713162687697831643163227  | 2.000000005484124265819900756469 0.000000005484124352145971642495 
1.887032483102894175885921868030 3.643992284989490570978887262754 3.593958861471334031989499635529 3.988592396272159668058066017693 3.500015887425566241120122867869 4.200002402071333129640606784960 4.900141339077890734188258647919 5.599980988996125397250125388382 5.959828509437599564080301206559 6.685788043765805710449967591558 7.699999940225192851528390747262 8.399987696660188518649192701560 9.101624778256891090677527245134 9.799993610975921143335654051043 10.496849284773603017129062209278 11.200067658326585018357945955358 11.899735669950048944087939162273 12.600001666182370385627109499183 13.299937099872813917045277776197 14.013581745127471123169016209431 14.698119044643178199294197838753 15.343182426718646738095230830368 16.100001417032519412941837799735 16.797615965169285345837124623358  | 1.906045028252904005583445723460 1.248980110937078169541791794472 
1.984891992431963680942885730474 3.551906176286151239906985210837 0.717762129330459242027018262888 7.385678413641278083900942874607 3.499935676093828273991448440938 4.200424402295933390405480167829 4.900091025121770194061809888808 5.599006665713956110153048939537 6.299585203648899067729871603660 7.000069843734012309255376749206 7.700070080470675648598444240633 8.191865088167999076063097163569 9.089770124798615569261528435163 9.799676012755968557144115038682 10.502557426355746628132692421786 11.200067377230132237286852614488 11.917126599530378783242667850573 12.600148400160277262216368399095 13.299026392115425920792404212989 14.000334606043576712863796274178 14.700011878084170646729944564868 15.387887754156933439730892132502 16.099999952835155170305370120332 16.796594045166468589513897313736  | 1.865360650902288641717063910619 1.451516175677271869304263418599 
0.088727377502643478557331491174 0.108571892409079051589060327387 0.186672081394457622938176655225 1.687617652192944017741638162988 3.499999673968513747013275860809 4.200301402607188983040487073595 4.900173549019599228415700054029 5.599540738543763218615367804887 6.339446527335352854493066843133 6.999846403151381402096831152448 7.701274875860216084788589796517 8.400000322543412778486526804045 9.037876405321592088171200884972 10.104557165455840817003263509832 10.504865705288223054481022700202 11.187359755662019011879237950779 11.900017158187237598099272872787 12.600012767777855060558067634702 13.299922913764392617963494558353 14.044002123537019599552877480164 14.698365042660006096753022575285 15.400554022809798127013891644310 16.097592735921097073514829389751 16.551558601424225969367398647591  | 0.507158659676702483487531480932 3.872710279912020769899072547560 
1.989051968936126346676473986008 3.488868405580313414304782781983 4.944834760790895344939599453937 7.394271297922713870320876594633 3.499997869711086284638668075786 4.199981743595786021217008965323 4.943010990265595872017456713365 5.598937001263522894589641509810 6.300039602340918420964044344146 6.884176153822461508013930142624 7.700063204696527385806348320330 8.399988027389643008291386649944 9.095427460853089840497887053061 9.799676012755968557144115038682 10.505917936942564594460236548912 11.199278336826470336973216035403 11.899919011344637809202140488196 12.600153065214936276561275008135 13.287816014821974164306084276177 14.000332079207664648379250138532 14.700011878084170646729944564868 15.410065041136915553465769335162 16.100006924615374970244374708273 16.799319094072437508202710887417  | 1.987438898831756617369137529749 0.469367517277961832089516747146 
1.844803380419087091013352619484 3.985844400137215082224884099560 5.753663855992074971368310798425 2.349731226105571835205410025083 3.499680081562212219381535760476 4.200415267712753752959997655125 4.900140916108880695389871107182 5.599550504619572599551702296594 6.300042958604656462284765439108 6.999915950036026401903654914349 7.700172474862978511112032720121 8.399986854566787286557882907800 9.074615115118193742205221496988 9.799304804983270500429171079304 10.503539474668890818520594621077 11.199994983857584074371516180690 11.900753331974863513664786296431 12.599556636548152610544093477074 12.877992157542482942744754836895 13.997799469959545604069717228413 14.698137960700240256528559257276 15.398408195400605791292036883533 16.100736992439998118697985773906 16.799999685107213309720464167185  | 1.932333211467054168153367754712 1.046667493465197606994365742139 
0.196143769481314733660326510289 0.285207962607721965397900021344 0.119311895313019861175618530069 0.124089984193489044628222472966 3.500000004831454347709041030612 4.199962630778645511497870757012 4.903168798894368407559340994339 5.600330220540371328752371482551 6.297738426631681818435026798397 7.000008218841031748524983413517 7.700167739854911097552303544944 8.397025424265716964100647601299 9.098414625076379991241992684081 9.799393861824755802558684081305 10.501185982834122967233270173892 11.200151665765568864685519656632 11.901451756274445514804938284215 12.598032855316958489311218727380 13.300056023002417404654806887265 13.539933955830855794033595884684 14.698970835489907571513867878821 14.355362967316880329349260136951 16.096027057793133252516781794839 16.829991424242866315807987120934  | 0.429055598367686752414584816506 3.914313780196047254378299840027 
1.996990227082393598578846649616 3.551906176286151239906985210837 3.823295092750787382840371719794 7.913557281767112705495037516812 3.298311776619091695295082899975 4.200424402295933390405480167829 4.900090997402570813790134707233 5.600001081323267015932287904434 6.299924207349278049150598235428 7.112522914750790903326560510322 7.700119789918060675404376524966 8.399995112011694686771079432219 9.101969214657083639963275345508 9.799676012755968557144115038682 10.499915811877274407493132457603 11.199923573264282339323472115211 11.900015525115433590030988852959 12.600153065214936276561275008135 13.301142067180014905147800163832 13.979389681565905334537092130631 14.700011878084170646729944564868 15.387887754156933439730892132502 16.100439082691437420180591288954 16.800212071679037961757785524242  | 1.980091445072533762328248485574 0.612908175160054247143648353813 
1.844803380419087091013352619484 3.985844400137215082224884099560 5.748394654465297293199910200201 7.999471626338714891346626245650 3.499680081562212219381535760476 4.200415267712753752959997655125 4.900166605891462801025681983447 5.599961742490022764684454159578 6.300110309356548476955595106119 7.000083917167502889356001105625 7.699462361715852409815852297470 8.399774190687816499689688498620 9.099978018526039491575829742942 9.799994379709042746640079712961 10.503541426502531308528887166176 11.199995943649481588977323553991 11.900753331974863513664786296431 12.600008500519395582273318723310 13.301935717007827619795534701552 13.998325507400908307431564026047 14.699985970913999722142762038857 15.405983262616619100526804686524 16.100736992439998118697985773906 16.799999693526032729096186812967  | 1.998411292290620311362658867438 0.161775810595833374749830113615 
