1.942224885391796052047652665351 3.999698232245216367175544291968 0.000000001596069472999183779561 0.000000000167089683496337880538 3.499988023582411678091830253834 4.199985628308292362476095149759 4.900090839539789300260963500477 5.600103771757791726315645064460 6.299944400949105016707108006813 7.000114727796945324200805771397 7.700128637308700341179701354122 8.400140324648887713010481093079 9.100921794884218485321980551817 9.799465462136382143398805055767 10.500138322740550478329168981872 11.200147544256672915707895299420 11.900055809296102182770482613705 12.600059095780824947041764971800 13.300236255366522541976337379310 13.999866073731606519459091941826 14.700256605070991966499605041463 15.400268773888432960461614129599 16.100015076790548107510403497145 16.800015732046393424070629407652  | 0.000007657518546902758498550953 3.909025557883935686476206683437 0.387628257583173652101038442197 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000001596069472999183779561 0.000000000167089683496337880538 3.499988023582411678091830253834 4.199985628308292362476095149759 4.900090839539789300260963500477 5.600103771757791726315645064460 6.299944400949105016707108006813 7.000114727796945324200805771397 7.700128637308700341179701354122 8.400140324648887713010481093079 9.100921794884218485321980551817 9.799465462136382143398805055767 10.500138322740550478329168981872 11.200147544256672915707895299420 11.900055809296102182770482613705 12.600059095780824947041764971800 13.300236255366522541976337379310 13.999866073731606519459091941826 14.700256605070991966499605041463 15.400268773888432960461614129599 16.100015076790548107510403497145 16.800015732046393424070629407652  | 0.000007657518546902758498550953 4.000007656617230011875108175445 0.000007657518546902758498550953 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999569479491867696197005 7.999999954543891789171539130621 3.499988023582411678091830253834 4.199985628308292362476095149759 4.900090839539789300260963500477 5.600103771757791726315645064460 6.299944400949105016707108006813 7.000114727796945324200805771397 7.700128637308700341179701354122 8.400140324648887713010481093079 9.100921794884218485321980551817 9.799465462136382143398805055767 10.500138322740550478329168981872 11.200147544256672915707895299420 11.900055809296102182770482613705 12.600059095780824947041764971800 13.300236255366522541976337379310 13.999866073731606519459091941826 14.700256605070991966499605041463 15.400268773888432960461614129599 16.100015076790548107510403497145 16.800015732046393424070629407652  | 2.000007648480550681568956861156 0.000007657518546902758498550953 0.000007657518546902758498550953 
1.627257820885164019131252644002 0.000507431295532434489814477274 5.999999999569479491867696197005 7.999999954543891789171539130621 3.499988023582411678091830253834 4.199985628308292362476095149759 4.900090839539789300260963500477 5.600103771757791726315645064460 6.299944400949105016707108006813 7.000114727796945324200805771397 7.700128637308700341179701354122 8.400140324648887713010481093079 9.100921794884218485321980551817 9.799465462136382143398805055767 10.500138322740550478329168981872 11.200147544256672915707895299420 11.900055809296102182770482613705 12.600059095780824947041764971800 13.300236255366522541976337379310 13.999866073731606519459091941826 14.700256605070991966499605041463 15.400268773888432960461614129599 16.100015076790548107510403497145 16.800015732046393424070629407652  | 0.394768424243110427340752721648 0.000007657518546902758498550953 3.587124407098319256448348824051 
1.192327482961670126471176445193 0.096996235536145336553204288066 1.270416140192494047767013398698 0.749826595304208920467203824956 3.485707321073781450593287445372 4.353666153316880560453228099504 5.109019351549298093573270307388 5.590227896822240971630435524276 6.288120533534304001932468963787 6.997812066866864633141176454956 7.699733818195661605443547159666 8.377370869821987753311987034976 9.099785341739147881412463902961 9.748586731709348640606549452059 10.292375396303766521555189683568 11.203795285415866445077881508041 12.185235754747299807831950602122 12.638343706928521825716416060459 13.300213112794512682057757047005 14.007063561783068550425923604053 14.697477626592725385989979258738 14.697658659298035388474090723321 16.157083292935404017498512985185 16.806398800408043570087102125399  | 0.019682970096572167950643716949 0.367939695964038915310112543011 5.965585099739888264025466924068 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999569479491867696197005 7.999999954543891789171539130621 3.499988023582411678091830253834 4.199985628308292362476095149759 4.900090839539789300260963500477 5.600103771757791726315645064460 6.299944400949105016707108006813 7.000114727796945324200805771397 7.700128637308700341179701354122 8.400140324648887713010481093079 9.100921794884218485321980551817 9.799465462136382143398805055767 10.500138322740550478329168981872 11.200147544256672915707895299420 11.900055809296102182770482613705 12.600059095780824947041764971800 13.300236255366522541976337379310 13.999866073731606519459091941826 14.700256605070991966499605041463 15.400268773888432960461614129599 16.100015076790548107510403497145 16.800015732046393424070629407652  | 2.000007648480550681568956861156 0.000007657518546902758498550953 0.000007657518546902758498550953 
1.987148012594451840229226036172 0.751543193988693847273907522322 0.321682034115692516706985770725 0.044628435857755527349510771273 3.669741828526944527055775324698 4.199985628308292362476095149759 4.901787688468608017444694269216 5.588026566012359808155451901257 6.300025608338690297216544422554 6.999993938125587789045312092640 7.745556085967725934438021795359 8.399087042157962201827103854157 8.869358279808061240601091412827 9.831372881814125719301955541596 10.506787140430040139449374692049 11.200372498983364621949476713780 11.900144923982390210426274279598 12.629683113174445807658230478410 13.332147735048836878490874369163 13.999539665650159392384921375196 14.700296578191165863813694159035 15.462016197721933252751114196144 15.893842577944571559100950253196 16.799992227515978981955413473770  | 0.008263035459443845986982069007 1.534936980248720495012548781233 2.537641910957695312589521563496 
1.197530841219943020803384570172 3.750279638218510402936090031289 1.234075693706296217300177886500 0.785886509331612415074630462186 3.485245570699683881343844404910 4.204581237730171672239976032870 4.901391620109886382294916984392 5.599707603810800016219673125306 6.297195135640262009246725938283 6.997846399504443759553851123201 7.753858395157926963747740956023 8.376103837677248975523980334401 9.109971872455115970979022677056 9.747331453108339260893444588874 10.354245999046256088149675633758 11.196269967230575659300484403502 11.893302867542816514401238237042 12.765981073870991124863394361455 13.306500113658685791051539126784 14.203328867864234652529376035091 15.168256844170439734398314612918 15.419913365032762442297098459676 16.102664208457209582547875470482 16.817650580942842708509488147683  | 0.042344459612706185358543820030 1.972274951952802002352882482228 2.456286584111016857434606208699 
1.163534323437587003624571480032 0.692253449716059399143830432877 5.845238252586976379632233147277 5.746938389973021976686595735373 3.537173531791037994764792529168 4.207306783856956222678036283469 5.125132824653364060907279053936 5.601333099818538663328126858687 6.300317409919120592576291528530 7.003696507940003534997686074348 7.781797971355216780864338943502 8.427997350327764536359609337524 9.111486321602944471464979869779 9.748397842554341607979040418286 10.554359788028358835276776517276 11.192830248616340682588088384364 11.894210096727027448082480987068 12.600372204374691520456508442294 13.281986934600150007668162288610 13.998845941702228401481988839805 14.320273013598450617678281560075 15.404144588529417703171020548325 16.077227604915677261487871874124 16.813513329216874581106822006404  | 0.266879470637570004321048600104 0.026997926365356535172157492752 4.015945964160060555059317266569 
1.106941954740735978290899765852 0.886753037120954878957945766160 0.102825714100990950328196049668 5.889911427944572785975196893560 3.497238376390299663398764096200 4.089895759134339670026747626252 4.830955326345896416739833512111 5.621796854878987836912074271822 6.367764102208457899223503773101 6.750373351780963204760155349504 7.702805926265871683256136748241 8.400320088278791175184778694529 9.067077722000908224231352505740 9.754196553971205219113471684977 10.519129032288359937297173019033 11.203435185064037682423077058047 11.892670035443851261902636906598 12.605998177602037557676339929458 13.299296683487124681732893805020 13.998124169779911696309682156425 14.705680061111992884548271831591 15.469070330646879085634282091632 16.415441968784751480825434555300 16.799435903983741980027843965217  | 0.070209135319171944722427269880 0.326938551219439987871595576507 3.771039826004237482948155957274 
1.999270616141649137276203873625 3.935577849469560351991503921454 5.803394274131139951578006730415 7.434419421257006277414802752901 3.500256755489316251583886696608 4.255164266375244253026721708011 4.892406829002623247504288883647 5.515480258694252846396466338774 6.379622478227820359109045966761 7.000157471347024262797731353203 7.744477589041878218267811462283 9.119942514846059111732756718993 9.059092068398154395936217042617 9.803393655111555915482313139364 10.725457683351679705197057046462 11.523795434144503246898239012808 11.890910076830392583246975846123 12.577354351657067610403828439303 13.290573992272479486587144492660 14.009479780769268586482212413102 14.743081346426167854701816395391 15.410906789896772650649836577941 16.100280505000096553658295306377 16.799612209035821308589220279828  | 1.823215101645945024344541707251 0.022358536474277664052312530885 0.157758675502790352007664864686 
1.124655795431560356689715263201 3.939092786541909418929208186455 2.344642210723737907329677909729 0.680214495744535518895190762123 3.499985890146833256153513502795 4.168195874358467278852913295850 4.899483898862702524468204501318 6.677631258692093396689415385481 6.257259665156633232641070208047 7.003712322452498639790974266361 7.699752629567578665614746569190 8.407710495878800927016527566593 9.064580783567716792958890437149 9.740163843213867522763393935747 10.499100972465537751077135908417 11.200131626384042249355843523517 11.899258027888389932513746316545 12.717423332805013913571201555897 13.300211615754657046295506006572 13.326273266681173623737777234055 14.750386581258689844275977520738 15.420053326851594022173230769113 16.152392626799500163770062499680 16.794603020663004144807928241789  | 0.107919326737767495849595889013 1.673252966717055922885037944070 2.132756437285542983062214261736 
1.988048956401982314545762164926 0.613618403186990235553821548820 2.412975651517246244992520587402 7.177765796790795960191644553561 3.415478865397031604800304194214 4.198886932900471435914369067177 5.125495972046640424935048940824 5.599906588685635178137545153731 6.302201609414984417867344745900 6.999123923665291790996434428962 7.751180175828312535202258004574 8.411656617099186661334897507913 9.050643786766865872550624771975 9.799746005461326348040529410355 10.787789022246718317887825833168 11.200460813014554872779626748525 11.900060599095276359093986684456 12.710393598744696319613467494491 13.455366814704174061034791520797 14.028671508407816403973811247852 14.934240697032079125960990495514 15.348648968185003127473464701325 16.089360330348117855692180455662 16.799707342129625686766303260811  | 0.371064025718139289811148273657 0.233095241302924666149110066726 3.121075567990877708268726564711 
1.154813550521762488543231484073 0.657412000915530092548522134166 4.896012777244257208053568319883 6.257497811614101124177977908403 3.356260956404401252228808516520 4.203344461772903883911567390896 4.902488741977268915661625214852 5.409776456542138234340200142469 6.371033037126824005724756716518 7.412237735939058325129735749215 7.786742135133980724503999226727 8.400132900817268932769366074353 9.095908313773025000159577757586 9.799476052017778826552785176318 9.175424684531670038722950266674 11.202770813501981450599487288855 12.453864933224140898460063908715 13.437521429488072044478030875325 13.280184455067443494158396788407 13.998438713315586312546656699851 15.169527788824007430434903653804 15.395115402615520139306681812741 16.450100056491681499437618185766 16.799647674153433740684704389423  | 0.256989873934479751138582059866 0.062061485713367704752929654433 4.238215482516177523564238072140 
