2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000215105711021124 0.000000000000000000000000000000 3.998038717471934511138442758238 4.134396972341895626357199944323 4.458733685643998967407242162153 4.837300925489750547114908840740 5.192969070731065173163187864702 5.522721299344441447942699596751 5.827871056965522988946304394631 6.111119581178333426407789374935 6.374359912538531069969849340850 6.619395496534192346871350309812 6.844037526700127216372493421659 7.053321015555235717897630820516 7.246504428530052166479435982183 7.421868377193189481033641641261 7.584908345136227580951526761055 7.733831636651543384175511164358 7.869710766003983337668614694849 7.991169388191419642453183769248 8.104334693280387469371817132924 8.200408010319353735440017771907  | 0.004629590216897635536474897577 4.004629590216898016308277874487 0.004629590216898003297851804660 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000350414142147315 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000010532590424827681 6.297101828517752686309449927649 6.757848649005016028468162403442 7.187940582643640219373537547654 7.609737144206206949093029834330 7.998373478016468141049699625000 8.373018397080898012063698843122 8.731806321853653685138851869851 9.076288471250784084531915141270 9.428575005618803572815522784367 9.737533908987982655958148825448 10.040207472141521094499694299884 10.336276379870625419243879150599 10.652796757814947170572850154713 10.881499349654653485686139902100 11.123987412124394680290606629569 11.416950106382113716563253547065  | 2.200433471340593527543205709662 0.200433471340593916121264328467 0.200433471340594027143566790983 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.008744846565945107313977402441 0.061678101537979479473960964242 4.243575559111458339600631006761 4.083712055220297898472381348256 4.506314060596805504133044451009 4.897798468534936056073547661072 5.260878747092100127247249474749 5.598187540444112819670863245847 5.912054194273994589536869170843 6.203900659639685954971355386078 6.475184170115182880067550286185 6.727401284206997900128044420853 6.962412657453072029056784231216 7.179277857200333734510877548018 7.380609301340005146130351931788 7.566871268140640260924101312412 7.737801885770901222372231131885 7.895487668879252574072324932786 8.039856160157873077309886866715 8.171002494529126636280125239864 8.291856243937196779825171688572 8.398401290275852915101495455019  | 0.014418208709743350962040331353 3.999914793156434722476433307747 0.000018470727050002763556689131 
0.000000000000000062450045135165 0.000000000000000220902346212371 6.000000000000000000000000000000 8.000000000000000000000000000000 4.335333623489876053724856319604 4.083712055220297898472381348256 4.506314060596805504133044451009 4.897798468537379434906142705586 5.260878747092100127247249474749 5.598186740323757959458816912957 5.912054194273994589536869170843 6.203927718283825498701844480820 6.475183651177271570986704318784 6.727459490637949457436661759857 6.962412657438740382076503010467 7.179277857231386228420433326392 7.380609301340005146130351931788 7.566871268140640260924101312412 7.737801885775528631938868784346 7.895487668879252574072324932786 8.039856160157873077309886866715 8.171002494529126636280125239864 8.291856243937196779825171688572 8.400248339059741553569438110571  | 0.006442352157160991833750873781 0.006442352157160817494041538112 6.006442352157161046477540367050 
0.018367936599620923732167909748 0.000000000000000220902346212371 6.000000000000000000000000000000 8.000000000000000000000000000000 4.244365130369197380844070721650 4.083712055220297898472381348256 4.506314060596805504133044451009 4.897798468534826810127924545668 5.260878747092100127247249474749 5.598200074256958203022804809734 5.912054194273994589536869170843 6.203927246170557907589682145044 6.475194033572480023508433077950 6.728277527637289701090139715234 6.962412657438735053005984809715 7.179277857231442183660874434281 7.380609301340005146130351931788 7.566871268140640260924101312412 7.737801885775522414689930883469 7.895487668879252574072324932786 8.039856160157873077309886866715 8.171002494529126636280125239864 8.291856243937196779825171688572 8.400248339059741553569438110571  | 0.014444140899445836664916065217 0.000018122323252290098801907045 5.999862037784083668157109059393 
1.947182908113822108475687855389 3.855252076650537595980949845398 5.986706552086248578348204318900 0.844903646821614451312143501127 4.012046911241382574075942102354 0.062597192245594346360348936287 0.158685296102003381424339067962 4.835611624276696218771576241124 6.135166625622336056267158710398 5.534520883899741505729252821766 5.928577456971341419489363033790 7.215518373810577479332550865365 7.940310743291782102915021823719 6.810942567754317167327826609835 7.357446583716860111223923013313 7.824019644648426030641985562397 7.378405463242218687014428724069 7.404143484516141349160989193479 7.638886293962801943280283012427 7.730285949825924873834992467891 10.658106044258929046009143348783 8.893800053203786859512547380291 7.107501290446530006761349795852 11.248337748526544999094767263159  | 1.738896088184128885245627316181 2.803003494287509500537680651178 0.511321065298974253288122326921 
0.749092505128769792221987700032 0.169668617424720724606856947503 5.817469190049009419851699931314 0.389202621112828606175781942511 4.690750000975425493265902332496 3.721055330534584815183052342036 3.998066028629310597608537136693 5.031430214058216776606968778651 5.209829636137339292645265231840 5.286595993481718380735401296988 4.880781002033693027897243155167 5.623151951574826945545737544307 5.761812110663167452173638594104 6.532373743884943628756900579901 7.547122681908338570622163388180 7.012831918598287472832453204319 6.357558001954416226908506359905 7.571962697838427125418547802838 7.748814183037050717928195808781 8.175017490372665562858855992090 8.039476563976394984933904197533 8.096925441556688696209675981663 6.982208789545990335057012998732 8.712808177890318361846766492818  | 0.543641459448364949835763582087 0.978953883638746691353560436255 5.763410704222304836719104059739 
0.885588776067031568928200613300 0.024418991338948536906627850840 3.098783147850550978574801774812 7.668708843102026051496977743227 4.245403898313407253795048745815 0.042438503839463126432463013771 4.670121445485575506495479203295 4.908449800766327975054537091637 5.390583907854954226479549106443 5.600135586574785051539038249757 5.224232674700242995413645985536 6.453196169181349972632233402692 5.867552715772236027191866014618 6.634201362088663067595462052850 8.196157705431804885165547602810 7.355921660355553726162725070026 7.305361395129604140663559519453 7.424361533386935718681343132630 7.447538131077680034763943694998 7.725730596757091284132457076339 10.655806852756381175595379318111 7.983149813045843146142033219803 7.933410349920743342977402789984 9.770061262708219729233860562090  | 0.741294836862548489619939573458 0.662024855973063819369883731270 5.739494953332941129531263868557 
1.277118317149222637141292580054 3.963080561040913440962185632088 2.910010875782347294915552993189 8.000000000000000000000000000000 0.002877246935445360032090889035 0.046477153649393296297454014621 0.043677555716476579306117855594 4.718350203848690860297665494727 6.326447006706854558899522089632 5.560321153085125978066116658738 7.247120704960734016708556737285 6.417136624119010868128043512115 7.008983889068288064549960836302 8.320628700338051686458129552193 8.731206168671787892776592343580 7.878302859510650790753061301075 7.206260707529970943596708821133 7.392737757262636932864552363753 10.040207472141521094499694299884 7.457503027247645910335904773092 7.833496605074025787018854316557 8.285190811954876721756590995938 11.202082935387878137589723337442 11.285291137156642449212995416019  | 1.960683992361141880778063750768 1.707354528557140982414352947671 1.921609319459631537441168802616 
1.999096771021924956457382904773 3.998807688790107395249151522876 0.000000000000000215105711021124 7.697608667099924417698275647126 0.005288742108397163563249243623 0.331460095006125721184275789710 4.507440229092450678649584006052 4.917500701519900374591998115648 5.198626558540896169802181248087 5.532811718797809419356781290844 5.804023425882258280239511805121 5.915228156261084890843449102249 6.373186007908214989470252476167 6.725144589588860633000422240002 6.887181078999057071143852226669 7.141750667053506695935993775493 7.380864858667334438280249742093 7.549943701404543183741679968080 7.584474168978096564330826367950 7.732035039000572318457216169918 8.031517841879642460867216868792 8.076437795320259738218737766147 8.101981832487826551414400455542 8.400194381441822955025600094814  | 1.516586099592853287276739138179 3.056109867762842213778640143573 0.148506638732588902573894529269 
0.629375939643107562559976031480 0.000063540043877261366891961991 3.046271322148436766497070493642 7.988134414689011641996785328956 4.244365130369197380844070721650 4.080813742204001393076850945363 4.506314060596805504133044451009 4.897776527505214083646478684386 5.189002955497642233240185305476 5.598200074256958203022804809734 5.912054194273994589536869170843 6.203927246170557907589682145044 6.475194033572480023508433077950 6.620293756837702936479672644055 6.832960946849472527730995352613 7.180197144403773101828392100288 7.381440513312128359757480211556 7.610309542884978739607504394371 7.735672994480965236618885683129 7.720865028075258429396399151301 7.375430361907697296430796995992 8.203661624659112305835151346400 8.750454920412677140006962872576 8.400248339059741553569438110571  | 0.484641644809773952662368401434 0.401740436511026366428467326841 5.849315762633162663064467778895 
0.907926610969683411944686213246 0.274017108497563777191885492357 4.165103223443868962760916474508 7.308049906503734760576662665699 0.224641439372966100762596397544 3.880127733480434049084806247265 4.459751890411747687892329850001 4.701318594487265301040679332800 3.798566105280604787708398362156 5.531934076017674506431376357796 5.296918033783244439405279990751 6.405931926622234762191965273814 6.375323727527423045557952718809 6.733535177294749374254934082273 6.950274369393435236474942939822 6.838212465836503106686450337293 9.425632596689967002134835638572 7.031172087964197459086790331639 7.439543843279024848413882864406 7.872192871251765033946412586374 8.426917267954481260971988376696 7.277476668582822938446952321101 8.308264882932451911301541258581 8.402925444745367400400937185623  | 0.857344280713103978897038359719 0.580991515838204519717180573934 5.598966383805827895514539704891 
1.990025932612214054628907433653 2.617529987511248990017520554829 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000350414142147315 0.000000000000000000000000000000 0.000000000000000000000000000000 4.644411758127468203838361660019 6.297101828517752686309449927649 6.757848649005016028468162403442 7.187940582643640219373537547654 7.609737144206206949093029834330 7.064071996333121994382509001298 8.320628700338051686458129552193 8.712593084848329283431667136028 9.076288471250784084531915141270 9.428575005618803572815522784367 7.410837974505771974520484945970 10.040207472141521094499694299884 7.457503027247645910335904773092 10.652796757814947170572850154713 8.289636448028678827881776669528 11.121525944186572587568662129343 11.416950106382113716563253547065  | 2.159781899334336063844830277958 0.235129404384397805438666750888 1.866513774527374991407668858301 
0.011610383849038952153165382697 3.528093994739581518160775885917 5.999133893102206016578747949097 0.447392374128425251988971922401 4.336621017896510998923531587934 4.080909214921927485875130514614 4.506309439121739757183604524471 4.897802169907321534481070557376 5.255864267216048268949180055643 5.280427411746731358732631633757 5.912054194273994589536869170843 5.629372927266937054469053691719 6.416241278988692009477290412178 6.514824749959456262615731247934 6.968397967056326081092265667394 7.178198231395438888569060509326 7.380609301340005146130351931788 7.571380175927829192517037881771 7.742866711069061658179180085426 7.895329470727772580573855520925 6.880772964207998221297657437390 8.171646131591401740479341242462 7.088131965169631953926909773145 8.335210459853158226906089112163  | 0.973468469849878559330136340577 1.761417470619681457932870216609 4.625907643063011498441028379602 
1.061353193986046994368166451750 0.122814771929609989342679909896 3.793019614505355185940516093979 0.782819348980963392037324410921 4.120215859056552965000719268573 4.571291863407675570840638101799 4.607241687650870609616049478063 4.836671194748533686436076095561 4.798528074875587634551266091876 5.400329427341024945974368165480 7.313363715675685661210536636645 5.982416004952702870411940239137 6.371030083358811602067817148054 8.286521162507710869249422103167 6.925550819386578460523651301628 7.158988311950194471933173190337 6.360982288560732555993126879912 7.428827516037293854367362655466 7.749642445526047751513942785095 7.898313085305529668289636902045 7.958956178459326125107509142254 7.994263613153134606648109183880 8.280596004519988895253845839761 8.221515388439762261896248674020  | 0.570479582586612465888720180374 1.541539207510424613900568147073 5.533672013890297947114049748052 
0.629375939643107562559976031480 0.002180219238037794937667968043 0.003677788604897092028522820328 7.981170277051231387588359211804 4.331601040447695893931268074084 4.080813742204001393076850945363 4.506314060596805504133044451009 4.898142284113716549143191514304 5.189002955497642233240185305476 5.598200074256958203022804809734 5.912054194273994589536869170843 6.196955456604047896007614326663 6.475194033572480023508433077950 6.618091798217920818103721103398 6.832960946849472527730995352613 7.180197144403773101828392100288 7.381440513312128359757480211556 7.565152945516783411505912226858 7.591466376786385694686032366008 7.720939684516907597355839243392 7.865259462801905243622968555428 8.203661624659112305835151346400 8.750454920412677140006962872576 8.400248339059741553569438110571  | 0.451597370058675728898833767744 0.799588242821913319779980611202 5.922546545989050947866871865699 
1.967852547709944444065399693500 3.061320341823668300662575347815 0.760255266344925573207547131460 0.846143604030695328788169717882 3.715371190564077608087245607749 4.134009805557097294581581081729 4.451399480091319027508234285051 4.838817761027084607405868155183 5.192612914407915170045271224808 5.562094838481852931977300613653 5.423456544238037579930278297979 6.206625524517270342528263427084 7.716510898204895774199485458666 6.607191567478656324396979471203 6.965776970397847378535516327247 6.988461864255264721634830493713 7.623788708128148350340325123398 7.422163411489657747210912930313 7.240665576647829837497738481034 4.813648627346078789912553475006 11.152762237050239946256624534726 10.859811369199576347455149516463 8.097296302579476190430796123110 8.195526273149365437120650312863  | 0.398307267621275329361196781974 3.899656670486719711732348514488 1.216156610197874909928827946715 
0.687795005469520659424631503498 3.128058357539245548650796990842 1.675576958930011350901168043492 6.982046256407538287191982817603 0.274571077352241510460828521900 4.132057582989082433755356760230 4.596601129633043569810979533941 6.300233583616393850945769372629 5.633924319722782847463804500876 5.418162208348792141521244047908 6.008439707893758807699668977875 6.301140942591514360060500621330 6.658024843062666064952281885780 6.615049429534557212662093661493 5.853260839454721420338501047809 7.294960450720388678291783435270 7.684510657371733444165329274256 7.576997643019902639593965432141 7.636167617058950085606738866773 7.549061299814062486746024660533 8.592214368778574140605996944942 11.154732363778670389820035779849 8.151969092023806595648238726426 8.251078891797572367750035482459  | 1.300503528253106999557076051133 1.995691719633934768651783997484 3.887193084347323246419136921759 
0.049085509682987416013588699570 3.998807688790107395249151522876 0.000000000000000215105711021124 7.697608667099924417698275647126 4.530640933786152402262814575806 0.331460095006125721184275789710 4.507474072520417429643657669658 4.898187109619394519199886417482 5.259012830308424923941856832244 5.532811718797809419356781290844 5.208346765440644787759083556011 6.201174795477125023523967684014 6.373186007908214989470252476167 6.725144589588860633000422240002 6.887181078999057071143852226669 7.141750667053506695935993775493 7.380622201286877626102977956180 7.549943701404543183741679968080 7.588508776841170977434103406267 7.894945613350051516476924007293 8.031517841879642460867216868792 8.076437795320259738218737766147 8.107166227347448739237734116614 8.400194182939360487694102630485  | 1.075374113929776109799263394962 2.184512366309230735339497186942 4.248295638950573938075194746489 
1.267779869864338770923950505676 0.410745406141751479012214076647 5.640442402980415437241390463896 0.001686777898073279352564313172 4.666345848254875861016444105189 4.240530444027499790138335811207 4.477322638880880667500150593696 4.972334542638278342963076283922 5.192969070731065173163187864702 5.521893851388735896534853964113 5.063456364637271001072349463357 5.646452995533825180984877079027 6.374359912538531069969849340850 6.641808329448377179460294428281 6.847347238317071926871903997380 6.897776730906245212793237442384 7.262402081028972666842946637189 7.421868377193189481033641641261 7.596698798295363985744188539684 7.889164845506287271348355716327 7.869687388034718011908807966392 8.099234718787400311157398391515 8.106968189024023274669161764905 8.715536343876637559446862724144  | 0.785290829931026168608809712168 1.666452737957535790158658528526 5.072823321873503488177448161878 
1.066889177045128311860366920882 3.999529981088988606074963172432 3.999086192466493550057293759892 7.693048720143233154544759599958 0.360303096627322461120712659977 4.258116866288228941073157329811 0.006128330347544785894342567190 4.898699913171813413725885766326 6.322033385056587739825317839859 5.389318202669205248867001500912 7.179329254489178246956271323143 6.307286960076988968637579091592 6.693472078905131184001220390201 6.528681815840063684674987598555 5.679766806439871196232616057387 6.917490864500424052607741032261 7.202049157864589545852140872739 7.351188751007462940378900384530 10.011338005083251445626046916004 9.728882332297780877183868142311 8.592214368778574140605996944942 8.218649802431423623261252942029 8.106071621670396964987048704643 11.512402750558068831310265522916  | 2.046614819499155579762827983359 1.333706003069719425724315442494 2.408758304215266043968313169898 
1.966796312110916877813338032865 0.436815001756224674522854911629 3.619892294211597416619952127803 0.604114195632116102174791194557 4.641532299932558558452910801861 3.887260091321900645766618254129 4.798892185452304559589720156509 4.922756815273379160657896136399 5.579152120549639271018804720370 5.518111060636451625782683549915 5.251505884084848752024754503509 6.398469301487928362348611699417 6.156014840280028543872958834982 8.351341514999059967294670059346 6.919758645392773743765246763360 7.058375469990838979583713808097 7.554011142279132506871519581182 7.703366326071418690446535038063 7.307386747294492224114037526306 7.894436048092273061627111019334 8.019581781076853488343658682425 7.976657830361055800949543481693 8.398210398053560510334136779420 8.011278399241719583301346574444  | 0.809179611352075833785590930347 2.646507827571827231594170370954 3.963207956410852883522011325113 
