1.717845728290843032581847182882 3.702824640636415143291060303454 5.457352663410128812415678112302 4.127258875698998075165491172811 3.499999996453052819589402133715 4.200000008840214071881291602040 4.900004297080266191244390938664 5.600004910309233530085748498095 6.300532311916160033149481023429 7.000591466328229373061731166672 7.700000228773062893594669731101 8.400000192601355664123730093706 9.100000010097218705595878418535 9.800000008921749383716814918444 10.499389474247729836520193202887 11.199348784923728317153290845454 11.902619975697417586957271851134 12.602774093328022786408837419003 13.303965985255896242733797407709 14.004174719948883520714844053145 14.699984361399257792868411343079 15.400030424271040629946583067067 16.103023876820152793243323685601 16.803155343911338803764010663144  | 1.389543873054743139405786678253 0.794979594848910009474707294430 
0.000000000082407483614765908442 0.000000000001254744375525490783 0.000019590607657419059628445268 0.000000010728285204413974815438 3.499999996463329487994542432716 4.200000011461609616958412516396 4.900004296867778386115332978079 5.600004909901399763327844993910 6.300532328328863229671696899459 7.000591475180416800583316216944 7.700000196280904596335403766716 8.400000204699269445995923888404 9.100000010089081214914585871156 9.800000008927217010068488889374 10.499389464505227920199104119092 11.199348762762053155483954469673 11.902619977696542008516189525835 12.602774094322169773363384592813 13.303965985033173069496115203947 14.004174676170322300094994716346 14.699984362314241437275086354930 15.400030423781560173779325850774 16.103023271641415448129919241183 16.803154967993975787976523861289  | 0.000032362649338896718202631536 4.000029096163864927859776798869 
1.717845728290843032581847182882 3.702824640636415143291060303454 5.457352663410128812415678112302 4.127258875698998075165491172811 3.499999996453052819589402133715 4.200000008840214071881291602040 4.900004297080266191244390938664 5.600004910309233530085748498095 6.300532311916160033149481023429 7.000591466328229373061731166672 7.700000228773062893594669731101 8.400000192601355664123730093706 9.100000010097218705595878418535 9.800000008921749383716814918444 10.499389474247729836520193202887 11.199348784923728317153290845454 11.902619975697417586957271851134 12.602774093328022786408837419003 13.303965985255896242733797407709 14.004174719948883520714844053145 14.699984361399257792868411343079 15.400030424271040629946583067067 16.103023876820152793243323685601 16.803155343911338803764010663144  | 1.389543873054743139405786678253 0.794979594848910009474707294430 
0.101113508201849708334485455907 3.638466629909611782522915746085 5.623376193449481696973180078203 4.128154751074642803132519475184 3.499999995717388845406503605773 4.200000011579679615181248664157 4.900004297105174266846461250680 5.600004910216261677646798489150 6.300532311788368033944607304875 7.000591466279760588520275632618 7.700000230247709964714886154979 8.400000202298009810419898713008 9.100000010215913093247763754334 9.800000009071759166090487269685 10.499389469726944312810701376293 11.199348725985329267018641985487 11.902619977700412690069242671598 12.602774094080711364540547947399 13.303965985251366532793326769024 14.004174718986044823054726293776 14.699984364067454123414790956303 15.400030421699630878151765500661 16.103023874742724785846803570166 16.803155348168608895775832934305  | 0.833006571266702744438248373626 1.593308982934978468293252262811 
1.761320733263311621996649591892 3.339085982275781017136750961072 5.173776527560637994440639886307 3.989328077199868705093876997125 3.499999996157751702696714346530 4.200000008913935545251661096700 4.900004296875989595605460635852 5.600004910306878080916703765979 6.300532329136745879338832310168 7.000591466181249167277655942598 7.700000228773244081992288556648 8.399999920675867315367213450372 9.100000010105981473884639854077 9.800000008921601946099144697655 10.499389474262455834718821279239 11.199348784936711709292467276100 11.902619977626518021907031652518 12.602774093277396616485930280760 13.303965985255945980725300614722 14.004174719964797901639030897059 14.699984361412198552443442167714 15.400030425781316978373070014641 16.103023875658355024143020273186 16.803155343898737328345305286348  | 1.290434042202461162318627430068 1.593308153319477504794576816494 
0.059404133329931649298849549723 3.453707806643723010608937329380 5.185723679770997129878651321633 3.990273531150493102614973395248 3.499999996127795220957068522694 4.200000008845955257186233211542 4.900004297152003474025150353555 5.600004910199882779409108479740 6.300532330570791650359296909301 7.000591474555501569909665704472 7.700000228827282633403683576034 8.400000204827517080730103771202 9.100000010097749836290859093424 9.800000008921603722455984097905 10.499389472689811597660991537850 11.199348784922838362376751319971 11.902619975670667429312743479386 12.602774090676817309031321201473 13.303965985274142980188116780482 14.004174718576891223165148403496 14.699984361952585842914231761824 15.400030421298771088345347379800 16.103023875658983854464167961851 16.803155343896840179240825818852  | 0.735013999967753073327969559614 2.390003698126265341272755904356 
1.717169704848079403447513868741 0.609727107995619688196597962815 0.697437248014843969023957015452 3.941749241472850329159882676322 3.499999996365934062936275950051 4.200000011484990913857018313138 4.900004296989388663519093825016 5.600004909977788436492573964642 6.300532330250593560094785061665 7.000591474486125953546888922574 7.700000196851884304294344474329 8.400000169103332581244103494100 9.100000011745313699407233798411 9.800000008322928835013954085298 10.499389472880199747351070982404 11.199348775672739009223732864484 11.902619977674810058942966861650 12.602774093843297720241025672294 13.303965985257969251165377500001 14.004174721096141809084656415507 14.699984361241369867911998881027 15.400030430724211072401885758154 16.103023875284819155240256804973 16.803155344032361995232349727303  | 0.391269346007067142512170221380 2.390004789414497121669000989641 
0.112926119871391714144515106000 3.127359261517892008441776852123 0.000453038387437064589673835213 0.000000206570175280655528499669 3.500000002744523719400149275316 4.200000009069332129740814707475 4.900004297143474296660770050948 5.600004909902403404942106135422 6.300532311513897809618356404826 7.000591463856024709855319088092 7.700000224082355515520248445682 8.400000194553111754203200689517 9.100000015185489843361210660078 9.800000008928307693167880643159 10.499389469713683809004578506574 11.199348764913716891555850452278 11.902619980971941515690559754148 12.602774093850607428635157702956 13.303965985261074322920649137814 14.004174673511148085935928975232 14.699987901160504577546817017719 15.400023422999099764751917973626 16.103023867861065099305051262490 16.803155305010506026519578881562  | 0.107449473675431422803328018745 3.180553124890945326797009329312 
0.158464496349266459329641065779 3.349531120726803479215050174389 0.089755077634072533143694272439 3.905321386639292402520595715032 3.499999996296215165614285069751 4.200000011486622497614007443190 4.900004297146557163955549185630 5.600004910308814309871650038986 6.300532311130965013035165611655 7.000591466211086633109061949654 7.700000228794253054331875318894 8.400000167956678254199687216897 9.100000012572673213639973255340 9.800000008921735172862099716440 10.499389473026225161333968571853 11.199348775677336220724100712687 11.902619975468621049685680191033 12.602774090796813766246486920863 13.303965985257933724028589494992 14.004174719975150509299055556767 14.699984361460510129404610779602 15.400030424264482320495517342351 16.103023859881893997680890606716 16.803155343911491570452199084684  | 0.302903624954534100854885991794 3.180549958279413669259838570724 
0.013705851554716486084828375169 0.590607539812089799013961055607 0.030474703013416593044837554771 4.113589508571425135130539274542 3.500001653084486630262972539640 4.195870418017634939644722180674 5.152666701965483930791833699914 5.598453665827528347165298328036 6.300490287917257958838490594644 7.000593744473057711275032488629 7.700000230348319263384837540798 8.400000851673768309524348296691 9.100000002108750152274296851829 9.800000202593633247261095675640 10.499389877984391716836398700252 11.192341884602271306903276126832 11.902656885320123336668984848075 12.854422917827719174965750426054 13.303965984756153773105324944481 14.004723193984288442948127340060 14.699984489635012252506385266315 15.400030467464294048340889276005 16.103023876139019421316334046423 16.803155340733070488568046130240  | 0.073640570955198325631130273905 3.482666869045504931534651404945 
