2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000033593094850990350 0.000000005665233430073557104132 3.500047668931030919736713258317 4.200057202889348140217862237478 4.900046325041808259470599296037 5.599971486768711592674208077369 6.300157639210870463841729360865 6.999905418655821165430097607896 7.700255603658145098222576052649 8.400278806219890981310527422465 9.100010858066358565565678873099 9.800011694687103869227939867415 10.500073864684999591645464533940 11.200078796233350786337723548058 11.900014494653317953520854644012 12.600015346663342441502209112514 13.300389250594362167134931951296 14.000409798785680592914104636293 14.700183207457955703034713224042 15.400191924196951376302422431763 16.100359037499316627872758544981 16.800374647826611607115410151891  | 0.000005560041404499992511302302 4.000005557816654899738750827964 0.000005560041404499992511302302 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999946259586103280980751151 7.999956533205728526070288353367 3.500047668931030919736713258317 4.200057202889348140217862237478 4.900046325041808259470599296037 5.599971486768711592674208077369 6.300157639214027049945343605941 6.999905418655821165430097607896 7.700255603658145098222576052649 8.400278806219890981310527422465 9.100010858066358565565678873099 9.800011694687103869227939867415 10.500073864684999591645464533940 11.200078796233350786337723548058 11.900014494653317953520854644012 12.600015346663342441502209112514 13.300389250594362167134931951296 14.000409798785680592914104636293 14.700183207457955703034713224042 15.400191924196951376302422431763 16.100359037499316627872758544981 16.800374647826611607115410151891  | 1.999997011287090398212740183226 0.000005560077936055550894690717 0.000005560041395507186011838534 
1.899382459425048352841258747503 3.759730355962854542184459205600 5.999999946259586103280980751151 7.999999995271943831198768748436 3.500047668931030919736713258317 4.200057202889348140217862237478 4.900046325041808259470599296037 5.599971486768711592674208077369 6.300157639210683058195172634441 6.999905418655821165430097607896 7.700255603658145098222576052649 8.400278806219890981310527422465 9.100010858066358565565678873099 9.800011694687103869227939867415 10.500073864684999591645464533940 11.200078796233350786337723548058 11.900014494653317953520854644012 12.600015346663342441502209112514 13.300389250594362167134931951296 14.000409798785680592914104636293 14.700183207457955703034713224042 15.400191924196951376302422431763 16.100359037499316627872758544981 16.800374647826611607115410151891  | 1.826844121938196119359076874389 0.000005560041405035177573530723 3.625508025661692279584258358227 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999946259586103280980751151 7.999999995271943831198768748436 3.500047668931030919736713258317 4.200057202889348140217862237478 4.900046325041808259470599296037 5.599971486768711592674208077369 6.300157638818602023889070551377 6.999905418655821165430097607896 7.700255603658145098222576052649 8.400278806219890981310527422465 9.100010858066358565565678873099 9.800011694687103869227939867415 10.500073864684999591645464533940 11.200078796233350786337723548058 11.900014494653317953520854644012 12.600015346663342441502209112514 13.300389250594362167134931951296 14.000409798785680592914104636293 14.700183207457955703034713224042 15.400191924196951376302422431763 16.100359037499316627872758544981 16.800374647826611607115410151891  | 2.000005545044962307343894281075 0.000005560042522073263273837702 0.000005560042522073263273837702 
1.061106936621802443454498643405 0.119335010695507115485725080362 5.685535707671363070403458550572 3.165577722755287481959385331720 3.339047299366854737456833390752 4.367652458647992119722403003834 4.895774879892019981753037427552 5.600084184095982742235264595365 6.300454040917913722807952581206 7.000276737832191287225214182399 7.736110184258525812595053139376 8.384461263185489343641165760346 9.100316814830302192262934113387 9.801089860340244541703214053996 10.515967008491848844187188660726 11.177423229693706829834809468593 11.900037944222781050029880134389 12.600014480583404008484649239108 13.296381799968683523616164166015 14.000606836853762615646701306105 14.719101577420529380901825788897 15.390642384558210764566865691449 16.087054562711220029314063140191 16.798493059395863014060523710214  | 0.101091279063942968141631695289 0.054088076411395992482145089753 5.846951499570870680599909974262 
1.999867813768248181460762680217 3.871100353665440696460109393229 0.438745635119518695432816457469 2.015299421128786239165719962330 3.499474585301483031685165769886 4.200050030350864105344044219237 4.833866205833730944618764624465 5.598941068304420731749360129470 6.297738195467750266232087597018 6.998822962289132476598751964048 7.733074176693001788862602552399 8.400154933712006055657184333540 9.099820704231538215367436350789 9.800838812939980826399732904974 10.499977979409321093839935201686 11.199801591310551529545591620263 12.066014848387876412516561686061 12.598472740335203923223161837086 13.300293136631312407303084910382 13.990728949517661661161582742352 14.698575043723437261178332846612 15.400572394387383567959659558255 16.141330534155809317553575965576 16.761785220765002435427959426306  | 0.065801195538638862503333371023 2.916730434726177989546158642042 0.471116931493780644046864836127 
1.250326910021431814357129042037 3.624282190637413858524951137952 5.788844283387670763829646602971 7.845714864639777630372918793000 3.499200615164767214082530699670 4.200057229105921940970347350230 4.890443661588284030017348413821 5.598203420598672153118968708441 6.297273172280418052082495705690 6.999773205379678842064095078968 7.700255668979974821297673770459 8.400277403704498269121359044220 9.099574234242579606757317378651 9.838450418666653263244370464236 10.556403246203492685140190587845 11.201255487564059976079988700803 11.938764574914317861953350075055 12.600050612471187960750285128597 13.300409119731119389484774728771 14.000391747033338774031108187046 14.699988413080578908420648076572 15.399738128962200178762032010127 16.100327509887023325063637457788 16.800070182586594569329463411123  | 1.226354143429693177580475094146 0.003269779052297710868202340606 2.621856426556703034691508946707 
1.872136487180346975378597562667 4.000000000000000000000000000000 5.999999946259586103280980751151 7.889354310640760203909849224146 3.500047668931030919736713258317 4.200223764693938655057081632549 4.896061892297382200922584161162 5.600063783346358015080568293342 6.298969419316799545072171895299 6.999905418655821165430097607896 7.700253746008210775642055523349 8.407466173854265534259866399225 9.100057237804968224281765287742 9.779374820765074360906510264613 10.500072356314088750650626025163 11.198905344803101513662113575265 11.900014494653317953520854644012 12.600015346663342441502209112514 13.299799363886858571959237451665 14.000409798785680592914104636293 14.605676485722122848187609633896 15.406978787898026439506793394685 16.100359037499316627872758544981 16.800374647826611607115410151891  | 1.879985398270757501748562390276 0.001225550782101927005038333185 1.538175590144617910226543244789 
1.983942314213213542473113193410 3.909666618588873099326974625001 4.010177900138424789133750891779 7.742505015165139781174730160274 3.500054699537975988477001010324 4.418114264586856521077606885228 4.892842989255460572906031302409 5.466538149514483357904737204080 6.149776574101037063257990666898 7.045429357124416647195630503120 7.700200497412693856347232213011 8.405514281942645382628143124748 9.106646866172592780230843345635 9.796602213170746864534521591850 10.495288857039652086200476333033 11.861367405337714941992999229115 11.933799095958669056471990188584 12.623050428318173032948834588751 12.872935334763059955776043352671 14.000445483743430230560989002697 14.700183197676922830510193307418 17.342399316448560142589485622011 16.542657905860210121318232268095 16.786086827623567074851962388493  | 1.423924882468097230514558759751 0.180495666196402698711054313208 0.449031024518650290211496667325 
1.948342367307656530783788184635 3.907702175298043645312873195508 1.657534177451667201097507131635 2.493466889489158955228731429088 3.607987863168548692271997424541 4.197175360804556554228383902228 4.898930792108211917934568191413 5.595013096182662515332140173996 5.016084526620540273711412737612 7.007840497293768677877778827678 7.700239106806322730847114144126 8.548931166650090673897466331255 9.100010823534811166268809756730 9.797856659231996445669210515916 10.509686163243335599304373317864 11.216232432611576541603426449001 11.900069287051556088385950715747 12.598917188064410410675009188708 13.294537107051468183271936140954 13.665787216682105054132989607751 14.712066656195329272804883657955 15.387609838192920719279754848685 16.106808210603176689801330212504 17.060249461199870069094686186872  | 0.227814722352384008141612525833 2.159107111964216674238059567870 0.994953980487243261343621725246 
