1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999859118304801341992061 0.499999999943158024429123997834 0.500000000144720124772845792904 0.500000000086370133267621440609 0.499999999843250941822248023527  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.004344129533875560472688803770 0.499999999884157164675713147517 0.499999999928694816020424696035 0.500000000184247173073970316182 0.500000000274676836831133641681 0.500000000118426379813740823010  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999779761727936033821607 0.499999999917257853532248645934 0.500000000179771753039403847652 0.500000000168703606640008274553 0.499999999584632204285838952273  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999779761727936033821607 0.499999999917257853532248645934 0.500000000179771753039403847652 0.500000000168703606640008274553 0.499999999584632204285838952273  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.136028417070370832853143383545 0.562567350326955151196273163805 0.499999999507062309334060046240 0.500000000972770863860716872296 0.500000004493042937703251027415 0.500000020106390219432057619997 0.500000003978594564912896203168  | 0.038262573083561464415414121731 0.029751635457556092206887754514 0.431985791502492000315527320708 
0.092459984436215114644852519632 0.703069090409262131835532727564 0.499999642108724884348447403681 0.499999997480926328119466006683 0.499999995770863625565993970667 0.500000001610066302504264967865 0.500000009554350088869512092060  | 0.032502879401365238065668705758 0.013727113987257568220035075512 0.453770019271072744260209219647 
0.670829966061302851443315375946 0.003690000859369546581945087382 0.499999999532849015437818707142 0.499999783751246928975575656295 0.500000000116231579916359351046 0.500000003770507128741940050531 0.500000008426013331508386272617  | 0.001237681587079856974920044621 0.334177304546912634641842032579 0.164585018492129225853304319571 
0.918482878067720442949450898595 0.652108369959579103891655904590 0.500000009140507351013127390615 0.499999999443812126465047640522 0.500000171571322926666880448465 0.500000004190220614930240117246 0.499994793798476944157727075435  | 0.299476791043298162797725581186 0.159767108957343140218654298224 0.040758779381674735409202270375 
0.271669195135692542741878696688 0.652108369959579103891655904590 0.500000009140507351013127390615 0.499999999443812126465047640522 0.500000178596410438380814866832 0.500000004190220614930240117246 0.499994793798476944157727075435  | 0.088579352720476817184547257966 0.047255972818999701645648059412 0.364167354085756289627795467823 
0.905604674417538113573300506687 0.898954735016937567237960138300 0.499999991425219780794009238889 0.499999999663913063940867687052 0.500000000184543935688452620525 0.500000000170408354094320202421 0.499999998916705767904034019011  | 0.407048805066596575130688506761 0.045753532148888706454492592002 0.047197662791931008219314946928 
0.455112328209459404693149053855 0.045614180394227266113205132569 0.499999979327051258248815202023 0.499999998200681639026754510269 0.500000000033176461577966165351 0.500000190113960241156121355743 0.500000000744314054834660510096  | 0.010379787994266805734033809472 0.217176377754146526788403548380 0.272443837863186599790310538083 
0.750014991812168241303027116373 0.164581552798528207848249849121 0.500000005630074739748636147851 0.500000000212779349695324526692 0.500000002913532748394231930433 0.500000001940940741462782170856 0.500000000853135784240066641360  | 0.061719315987859207917054504833 0.313288179921555665075061369862 0.124992504095026032984172559281 
0.945188597215033787790616770508 0.095106926965136007190437794634 0.500000003743057974681107680226 0.499999926190984878004996971868 0.500000000167490687985605291033 0.499999859824379166983732147855 0.499999999588595700483750761123  | 0.044946991664707391933575308940 0.427647309286514731851980286592 0.027405701528394364047125364436 
0.860005871623799267311483163212 0.594000492075009489667536399793 0.500000036540472425627967822948 0.500000170544842359454662528151 0.500000175158204829273245195509 0.499999859518916178746650302855 0.500000128139103772184625995578  | 0.255421960371911171971959220173 0.174580983699146707888161245137 0.069997065532548932709211442216 
0.993164702986214509294882191170 0.764543445701032275962916173739 0.499999988523033844778353795846 0.500316201374680247226933715865 0.500000000181745840599489838496 0.499999738351087297250074925614 0.499999998107312049189232538993  | 0.387155249868119721856629666945 0.119232257663418564352930673067 0.003485130923039504551030898227 
0.308077972299964308877662233499 0.972838100722988707858007728646 0.500000004177125756399391320883 0.499999997499817327994975357797 0.500000003193925901534555578110 0.500000006202519720055477137066 0.499999998090931985217366673169  | 0.149854994725692747259415682493 0.004183991426601555048414571303 0.345961013855210830492126206082 
0.522103536773976806273367401445 0.830108324126084373695277918159 0.499999999328730071468385176559 0.499999995376913530797935436567 0.500000163536920227969062580087 0.500000000912874442704492139455 0.500001543975333806457683749613  | 0.216701349132939785624429873678 0.044350543535498533620486938389 0.238948345371416154270249876390 
0.982942011022989947655048581510 0.927464088759191507271850696270 0.500000006129045382330389202252 0.499999999915094694991068990930 0.500000018459960005046127662354 0.500000008679091889618462118960 0.499999999565386932243171713708  | 0.455821708319131768671894633371 0.035649297236407494204879498056 0.008528994489269371356843230103 
0.884163033989013191771277888620 0.162617768964164882694589664425 0.500000002316936198454300210869 0.499999999382931881175551325214 0.499999996641927513252312564873 0.499998965540170203780689917039 0.500000000133303701410625308199  | 0.071890325187315820554267986608 0.370191285237175149447352850984 0.057918495246048036506625322772 
0.805944309252699109258344378759 0.650724063995564483420253054646 0.499999970829780759906668663461 0.500000014658193769889749091817 0.500000166845499527390472849220 0.500000376983131600283627449244 0.499999999658635840837916930468  | 0.262223686992119064953499218973 0.140748481244625966990469123630 0.097027848650768563909529973444 
0.196262091264426563608225251301 0.822681747478552161112475005211 0.500000005150345927518173994031 0.499999996607088437183818996346 0.500000002908062124440391471580 0.500155251548700219288434709597 0.499999999743457879120001052797  | 0.081114907755576295955712851082 0.017483253689218630766433193457 0.403781899878164707295979951596 
0.060610408213844946256898538195 0.821142295842300695696280854463 0.499999991204220783913569903234 0.499999768335934013929744423876 0.499999999981371845425570654697 0.499999959866677778919097363541 0.499999998062546968657926527158  | 0.024884885148399510379491061940 0.005420319289856121575121861156 0.469694801028349262494998583861 
0.822067302235848229585712942935 0.663381215521625766662339174218 0.499999991196690585226747316483 0.499999927335912974779574824424 0.500000171898227541156245479215 0.500000000299149482962945967301 0.499999998204455398109757879865  | 0.272672004978809168207476432144 0.138361648972943784841049819079 0.088966349495445143369387608345 
0.883945585998510474645684098505 0.663381215521625766662339174218 0.499999991196690585226747316483 0.499999999938708472591031295451 0.499999993093042771619138875394 0.500000000299149482962945967301 0.499999998204455398109757879865  | 0.293196448654781560705373522069 0.148776344355700612664961113296 0.058027207002218764153589347643 
0.477727164468738085822963057581 0.764982220288590419876584292069 0.499999988410610440858761194249 0.499992057433560288526308568180 0.499999999987663146239214029265 0.499999956805256162706285749664 0.499999998059014572060476666593  | 0.182728670082429267562673658176 0.056137888167113667026164591789 0.261139671279349783183931776875 
0.599467325163998698833722755808 0.679842630155957583504289232224 0.499999995630594662454626586623 0.499999964184923650911684944731 0.499999993029259293120247775732 0.500000005308984696306140449451 0.500000009277546952901616350573  | 0.203771721574953684763542582914 0.095961941093725897089505849635 0.200266337475915850996344147461 
