0.700000061515169469394948009722 1.400000748105977965707324983669 2.099999533665382500657869968563 2.800000360836004453801706404192 3.500000000420099066644752383581 4.200000002576064872528149862774 4.900000001821481987462902907282 5.600000002943109400632692995714 6.299999998446645044225533638382 6.999999995069161151661774056265 7.700000017576469346636258705985 8.400000002864929982138164632488 9.100000000002440359025968064088 9.800000000023928237169457133859 10.499999997896521719553675211500 11.199999995996902768524705606978 11.900000036295693917054450139403 12.599999999240866443983577482868 13.300000003725713781932427082211 14.000000000911771991241039359011 14.700000017560949316930418717675 15.399999986402370666382921626791 16.100000019972995346506650093943 16.800000005147875725697304005735  | 0.000000000167332938088030145803 4.000000000000000888178419700125 
0.000000000000000000000000000000 0.000000000000000046263814613397 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000420099066644752383581 4.200000002576064872528149862774 4.900000001821481987462902907282 5.600000002943109400632692995714 6.299999998446645044225533638382 6.999999995183941337018040940166 7.700000017576469346636258705985 8.400000002864929982138164632488 9.100000000002440359025968064088 9.800000000023928237169457133859 10.499999997896521719553675211500 11.199999995996902768524705606978 11.900000036295638849992428731639 12.599999999240868220340416883118 13.300000003725292785361489222851 14.000000000911771991241039359011 14.700000017560949316930418717675 15.399999986402370666382921626791 16.100000019972995346506650093943 16.800000005147875725697304005735  | 2.000000000000000444089209850063 0.000000000000000771646428399178 
0.735658761560086693620519326942 1.264287698141905114113114905194 5.820978998097289469626502977917 7.892928936600533518230804475024 3.500000790262644212447185054771 4.197427729671590057591856748331 4.900455667816471461151195398998 5.599437134385913061862538597779 6.299966796507336042054703284521 7.000083054462700182796197623247 7.699944651881367896351093804697 8.400011969995121674514848564286 9.099712583272692612013088364620 9.800000258028738642224197974429 10.509494154793042497431088122539 11.200000048332803714856709120795 11.919756797403312731375990551896 12.600016098188119073597590613645 13.300000009506556253313647175673 13.999864529520479550228628795594 14.699999709918529333663173019886 15.393180814843441694961256871466 16.100000159303920810316412826069 16.812496527315744287989218719304  | 1.207949242056286287549937696895 3.188356748396629747333008708665 
0.021510632854461697593961844177 0.040371820932134427906134988007 2.026474357360684486195623321692 7.622865328555844754987447231542 3.500000502414769787407067269669 4.223602093611768637515524460468 4.899998576223952184705012768973 5.600031465410029163365379645256 6.300000015693878907541147782467 6.999985475534575840583784156479 7.699997748603052194482643244555 8.400011969995121674514848564286 9.099987204622703274026207509451 9.799700062635332997729165072087 8.781047554707564373188688477967 11.200001428847365048113715602085 11.899971149169768835918148397468 12.600103679092560682306611852255 13.300000003570181306145059352275 14.000256317787011184350376424845 14.700038016047317412926531687845 15.401395880636634672100626630709 16.099999974159754145830447669141 16.801707379021717514433476026170  | 1.747331627893464522927047255507 1.954368352192326296901114801585 
0.697192177918116384738311808178 0.017025250331859531627287651645 2.598985902238313272505365603138 7.784785756826252622886386234313 3.500036951158424169960881044972 4.199985170099382436603718815604 4.900002669029631441333094699075 5.600031670002555195253535202937 6.300000049990748252071171009447 7.005119105579068694567013153573 7.700000237309651218708950182190 8.400477067369045869327237596735 9.099990645398234434537698689383 9.799711764890700393948463897686 10.500000001197916432715828705113 11.200250531135090170664625475183 11.900251676833992320325705804862 12.600017038457307805288110102993 13.300000003575362939045589882880 14.000069490027270191490060824435 14.699958830475127413706104562152 15.399987382431055138454212283250 16.100061621309102122268086532131 16.799871775323307332428157678805  | 1.259119432369990798648018426320 3.107839930006213169377815574990 
0.690803781276236650299438224465 0.037105044540826970234093096224 5.883303942318741874828447180334 2.731616942909891321278337272815 3.499914146645591195294855424436 4.199873417190490343386954918969 4.900749495491291796156474447343 5.358588953561988610374555719318 6.300073925418478104631958558457 6.999632570578853574261302128434 7.699999615837136879292756930226 8.400022839332333290940368897282 9.098708458917196040260932932142 9.800000259509081601549951301422 10.500005781273381799678645620588 11.199998715078690381119486119132 11.899999865794168130150865181349 12.600001750778574205469340085983 13.300000009499715503125116811134 13.997228291050685555774180102162 14.701125383817718272894126130268 15.400000469176656991976415156387 16.100080081539950072055944474414 16.813884906038104816161649068817  | 1.463422941603642390973050169123 2.745018805086380631053089018678 
0.712121020397060267015376666677 1.331098046197011219859973607527 4.958438494098407645083170791622 3.130104324773303581253003358142 3.500058264261520779569991645985 4.194440852519010221044482022990 4.899999441080940876247495907592 5.600593945380553329016493080417 6.299989338726881271668389672413 6.999973015283226018823370395694 7.699999302128225586727694462752 8.385245121421444736142802867107 9.099997309590907690335370716639 9.799988154983758192884124582633 10.500005631769024461164008243941 11.200001438515162277553827152587 11.900218725774470485134770569857 12.600025467482266705587790056597 13.299974669183811215589230414480 13.997304262156330167954365606420 14.699595939343339523475151509047 15.401343971945516742039217206184 16.100061562358519040571991354227 16.804324273355195629164882120676  | 0.664350912114690550502871246863 3.773504676989142936349708179478 
0.689116217831122090942130853364 1.707139196341087128416802443098 2.175091766088054434646892332239 2.736404648675760942211354631581 3.499914146645591195294855424436 4.200000002576034674461880058516 4.900764788011572115067338017980 5.599999695026192547686605394119 6.299997529347162839030715986155 6.999621275653592711307737772586 7.699999615924785878462444088655 8.400001043754226515147820464335 9.099999432810726318621163954958 9.799999100626127557234212872572 10.499999997896733106017563841306 11.199999794944240250060829566792 11.900000061269395246199565008283 12.600001712242130835761599882971 13.300000009499715503125116811134 14.000000220925590710407959704753 14.699999674287269613159878645092 15.399999987573114168526444700547 16.101235085807250158040915266611 16.800003688178136940223339479417  | 0.463145485246751031915835028485 3.891271752676582096341917349491 
0.000000000000000000000000000000 0.000236682498432783106068200141 2.194867575611192833662244083825 2.235408657628683126716850892990 3.499997282972592493877073138719 4.200015875362785422453271166887 4.900013397152337191187143616844 5.599461133021151226785150356591 6.299999998446645044225533638382 7.000017791763593955067790375324 7.699940807134260545296911004698 8.399999509934380270692599879112 9.100000000002440359025968064088 9.800000060725434281039269990288 10.500000111409267589124283404090 11.199999995996902768524705606978 11.899880006917243235875503160059 12.600016079365195409422994998749 12.402651456002457663885252259206 14.000005450136692175533426052425 14.700234713618513637811702210456 15.399850373172650819242335273884 16.100000153743106778847504756413 16.799999204864008106596884317696  | 1.498590727750307882715219420788 2.650452378807281128558770433301 
0.030297792096723969584859403881 1.317632284464991254679944177042 5.273053378649001921019134897506 3.189987495245021786871575386613 3.499873426435391898792204301571 4.199988404452606793881841440452 4.899959612050077240041900950018 5.600777571757956430076319520595 6.299999998446645044225533638382 7.004620575641372859365674230503 7.699941182365601655135378678096 8.401461109580429464926965010818 9.100000000002440359025968064088 9.800672124685629427176536410116 10.500000015885175841390264395159 11.200001436909312602097088529263 11.900000239384340261494799051434 12.598236939312675630731064302381 13.299999983906321432414188166149 13.962248528774551914466428570449 14.699999547093941743014511303045 15.400000567571760612395337375347 16.099972238928060619400639552623 16.800000006447660894082218874246  | 1.165394665642283777984289372398 3.252112060490532030598842538893 
