0.699999999615905088568013070471 1.400000000005211964193563289882 2.100000000784435716383313774713 2.800000000512371300942504603881 0.000000000000000137192983480881 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000744680282075829 18.000000000000000000000000000000 0.000000000000000082030772277647 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000304841423447166359750327 4.049999999999926103555480949581 
0.697999991346241688283669191151 1.395999966595623531517844639893 2.093999987252985306440677959472 2.791999987448569697789935162291 0.000000000000000137192983480881 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000744680282075829 18.000000000000000000000000000000 0.000000000000000082030772277647 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000070000931838565261244867 
0.697999991346241688283669191151 1.395999966595623531517844639893 2.093999987252985306440677959472 2.791999987448569697789935162291 0.000000000000000137192983480881 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000744680282075829 18.000000000000000000000000000000 0.000000000000000082030772277647 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000070000931838565261244867 
0.719630058030659158774255956814 1.399733859504862509837153083936 2.101834297347895397223282998311 2.796834661335783955848910409259 0.000002176568953557662326991603 11.999970436337966006590249889996 13.999999903066219886227372626308 0.010726508392163727756418722947 17.999999994380740275801144889556 0.000024123006250270591149451049 21.999999996529133738931705011055 23.999749939996597447589010698721 25.997751879144580300362576963380 0.000027222549941656335798683200 29.999988517675323151934207999147 31.999873699290958484198199585080 33.995475043719494578908779658377 35.999999994109366241445968626067 37.999994354882552727303846040741 39.999993243437458545486151706427 41.999999102156110097894270438701 43.999999638112235800235794158652 45.999971757574087405373575165868 47.999180641215431819546211045235  | 1.321939234944363272816758581030 3.137148253468807101995707853348 
0.700807796676191530060862078244 1.393102961743565959551460764487 2.042560343157403313085751506151 2.795807246501843756902871973580 0.000002166248326380040682172246 11.999999991377102048772940179333 13.999994312786592232100701949093 0.000000044219044066859355775650 17.999999828602199158922303467989 0.000001500473820638448306605955 21.999999991806081567347064265050 23.999749939996597447589010698721 25.997755150720333716662935330532 0.000050692519292679219305650107 29.999988517675323151934207999147 31.999041684560154408245580270886 33.995475043719494578908779658377 35.999999996116820000224834075198 37.999989451504575299622956663370 39.999999083354374818100041011348 41.999881160047493722231592983007 43.999974736719124734918295871466 45.401381086431740641273790970445 47.999183428666839290599455125630  | 1.868141216336144827536713819427 1.721782530012905265692779721576 
0.699866246237595635015793504863 1.399393727656323527241966075962 1.833609776149833558989143966755 2.804569489068443388646301173139 0.000000000074017236964250696287 11.998298168485472814381864736788 13.999999966613964730299812799785 0.030434007922317578981319385889 17.999693311521053118440249818377 0.000012760113090684721814114036 21.999973648351740962425537873060 23.999980387714156648826246964745 25.999505097631548267145262798294 0.000001891078972141827137243286 29.999999887931359410231380024925 31.999974712877889970741307479329 33.999189248190951673223025863990 35.999951316868916251223708968610 37.999999819474282958253752440214 39.994117637648791685478499857709 41.999235335953535752651077928022 43.997110040735783798027114244178 45.996641747031546287871606182307 47.882967129852815446611202787608  | 1.271005807487823657808689858939 3.219262484276722346976384869777 
0.700681443344113308313581001130 1.544109856595755392305591158220 2.099762197916833272870462678839 2.790927989580348267395493166987 0.000000028948626774488410042568 11.999999999998875566120659641456 13.999965304591734494010779599193 0.000000137269713554410779976815 17.999926102500328539690599427558 0.000000074425263273639215622405 21.999999990584960585238150088117 23.999999999928004257299107848667 25.999999979001870542560936883092 0.000025818672169816930215017689 29.999994793451126184891109005548 31.999999854521743003488154499792 33.989313893093253682309295982122 35.999999989678329370690335053951 37.999492140835506859275483293459 39.999949513391577227139350725338 41.999999999427053865019843215123 43.999999734376864068963186582550 45.999999800368811975204152986407 48.000000000000000000000000000000  | 1.634521957439709849424502863258 2.490818364833534470648146452731 
0.700141609679330811921715849167 0.998362570078974220777467962762 2.100029089183937269780244605499 2.800985242784070017307840316789 0.000099476014345284435348715224 11.999992001515828121682716300711 13.990534323429322682841302594170 0.000032433766691524841725442069 17.999821240329314520067782723345 0.000003064738926546940636468086 21.999982680265599555013977806084 23.999985819994609670402496703900 25.999989728051918547180321183987 0.000043005707145223574924472465 29.999828703993884460032859351486 31.999341277614426815034676110372 33.999946781161213493760442361236 35.999999732797085982838325435296 37.999989455131888860250910511240 39.998989110335685381869552657008 41.999996881980784735333145363256 43.819302827560818514029961079359 45.988945609058312413708335952833 47.996122282804726921767723979428  | 0.763357982733756768034538708889 3.787578511374408041234573829570 
0.699999999615905088568013070471 1.400000000005211964193563289882 2.062822814550855365922643613885 2.800000000512371300942504603881 0.015037976519817902038012036314 11.998864643296288434726193372626 14.000000000000000000000000000000 0.000000000000000744680282075829 18.000000000000000000000000000000 0.000000000761717396835176919175 21.999999998747934881748733459972 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000050651087605668135456504775 29.999999995659702989314610022120 31.999999283729952281873920583166 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 43.999942362448763333304668776691 45.999998206585786419964279048145 47.991943722723533483076607808471  | 0.805316176854208642943433460459 3.754187589166036786991753615439 
0.700274105454335549225675094931 1.402140323277830669113086514699 1.716799786399995531027684592118 3.065994517237475402993140960461 0.000000263883865635322510591766 11.992710277895493931055170833133 13.999935397656139812738729233388 0.000000709766995368580339173753 17.985986163506325397065666038543 0.000035500256579537688616989705 21.999977507719538749597631976940 23.998267930741057796240056632087 25.999171949756771482498152181506 0.000111941841095709523901113869 29.999159708564057780222356086597 31.999999993686412125271090189926 33.999964210248954543658328475431 35.999999595948665387368237134069 37.999978325144290636217192513868 38.505796512642554318972543114796 41.999998833296061206965532619506 43.996827535925397967275785049424 45.999968476147614637739025056362 47.999999931546724951658688951284  | 1.695359412708716817519416508731 2.335103827866990666706215051818 
