0.789173883751120297525005753414 0.888252293445266238869351127505 0.790796326300616914117824762798 0.865909885371937804166009300388 0.743824221184105627280302996951 0.844435519446382065744671763241 0.701489168120280282003875527153 0.823052717323987770292603727285 0.664701122420844336957657105813 0.802541304240260489066827176430 0.792448182492310970737037223444 0.782670998923954419623782996496 0.594052870871398130958596084383 0.763203799818824579759279913560 0.753395214306006755222711035458 0.743873841476744512846153156715 0.734419733760136583811117816367 0.725032761142592074854462680378 0.717562698714695690327403099218 0.706872936169554266783165985544 0.698300212390418617580678528611 0.688914562536737440368028728699 0.445832780105772430445654208597 0.671810542311180092234224048298 0.662076765953819257326529168495 0.655462617049558660120567310514 0.646814490084879567532993860368 0.638271163563639665206039808254 0.613587838431270404804251938913 0.623012876105967672302199389378  | 0.879746513671603169726154192176 0.111674059865577893213561821995 
0.789173883751120297525005753414 0.888252293445266238869351127505 0.790796326300616914117824762798 0.865909885371937804166009300388 0.743824221184105627280302996951 0.844435519446382065744671763241 0.701489168120280282003875527153 0.823052717323987770292603727285 0.664701122420844336957657105813 0.802541304240260489066827176430 0.792448182492310970737037223444 0.782670998923954419623782996496 0.594052870871398130958596084383 0.763203799818824579759279913560 0.753395214306006755222711035458 0.743873841476744512846153156715 0.734419733760136583811117816367 0.725032761142592074854462680378 0.717562698714695690327403099218 0.706872936169554266783165985544 0.698300212390418617580678528611 0.688914562536737440368028728699 0.445832780105772430445654208597 0.671810542311180092234224048298 0.662076765953819257326529168495 0.655462617049558660120567310514 0.646814490084879567532993860368 0.638271163563639665206039808254 0.613587838431270404804251938913 0.623012876105967672302199389378  | 0.879746513671603169726154192176 0.111674059865577893213561821995 
0.236668025250843544471379686911 0.487310989954380546773649030001 0.451133566713231126676930671238 0.419808899872440965950204372348 0.498278980847751629124076089283 0.358384323703326124199719515673 0.331736470614751088881178020529 0.307069404645149146571014853180 0.284490669921544980791594525726 0.262388951659115965409085902138 0.243723978821738213040859477587 0.225411624516009573282460110022 0.209224930617515847419696228826 0.195774898755261300697938509074 0.179220275652334448679425804585 0.165934901139082185972384309025 0.153710560921421462987623840490 0.140396607728022565497738582962 0.345681950034578189256961877618 0.124047074657062564306819751891 0.113186448024090197117530465221 0.105008646429553320622574119625 0.097251604093178609100611708982 0.090019119258914176429087206088 0.083010157922697558330327183285 0.076850472475244832604168720991 0.071523999052236650331160205951 0.066995920835896977107992711353 0.061290103001774710878013507909 0.056198765370617166647893014897  | 0.271108083740669525418809371331 0.515773835402252522897015296621 
0.708311269928896813929952713806 0.842097710933247145526081567368 0.739782965968842742832123349217 0.911005970052246816237584425835 0.685257107747638483097318840009 0.781578057240151280460338512057 0.767792343062770332728916855558 0.894148100736616102679477080528 0.592545839388977979567130205396 0.726566180854470000660683126625 0.713319642509755214021538449742 0.698852855109504123021224586410 0.509599391894036912731280608568 0.674933058883766756608224568481 0.662299242599841742062949379033 0.649908840879698468384617626725 0.638480383374836257814877171768 0.626436074402643261471723690192 0.615852557597965866165168336011 0.603299645677348173045118073787 0.368568962116428144870639016517 0.579690990034971154187815045589 0.337564433280483411348171784994 0.562804037289724057302464643726 0.550544427944964609444866709964 0.539581940618181987723289694259 0.530687128238725880358117592550 0.521571062283861186514855035057 0.511794582393335861780769846519 0.494125245743218755034575906393  | 0.812574116293750980943855211081 0.175715017836816533858268485346 
0.513007810243367945446379962959 0.715907838425751896771487281512 0.691235521787755935463337664260 0.566992002883962897819003501354 0.643055184237350530018773042684 0.498533131904132731371248610230 0.599181518206241769952669073973 0.437334720786140607184933060125 0.556813176790006081340322907636 0.537139094654431215047907244298 0.518634247453161334462379272736 0.328613216799420015945543127600 0.483890506123261343596198003070 0.465710404991882986891482687497 0.449454177307210545055937700454 0.433723138342372083187115094915 0.418323377814268038132894389491 0.403649022963489811921533600980 0.387780238695008550031673166814 0.375405087879653098781318476540 0.363678167660920870218888012460 0.349845720279922112183612625813 0.339876017239784333767715907015 0.325700037963693123099773174545 0.314237829729126838529396081867 0.302655617830634049436611121564 0.290128520382095467233796171058 0.282910257711163459770631334322 0.271684192233837717989075599689 0.262382515811152183804466631045  | 0.513568421419266729621710965148 0.323677859883480967262414651486 
0.342123574358469351164302452162 0.584932402132560258500859617925 0.552640342059706801691731925530 0.520610862896325854443091429857 0.601649242948251061768871750246 0.464836800055408061460582302971 0.438858785310538013213488284237 0.413788978091394199498864736597 0.388029942945987804669982779160 0.368267754168085492683104575917 0.341003481255866047749947256307 0.328938084632088789671655604252 0.307596262107337925506556075561 0.293464476113076633279064253657 0.275900288442474050931707552081 0.261200768023191753908207601853 0.246176461491177361873283757632 0.232605188541513963063067649273 0.434092251020775865555378913996 0.206749331559929111490347963809 0.193594090624557124691307308240 0.185326129075270684687382072298 0.175978362821163997198326001126 0.164306606448526903996310011280 0.158357450478769895552133561978 0.147335789613857209845448892338 0.138067443192168015642096179363 0.131180973835388764436871156249 0.124548952831251835693393559268 0.116428282226185397796314191510  | 0.380929254667631556063867037665 0.415344516427415932913191909392 
0.441954948647147016771441485616 0.664739624735568024327392322448 0.636973179922241672379357169120 0.510236583509413810233468211663 0.582720082502174996363919490250 0.436453026431947777030728730097 0.534872923833681346295065850427 0.371989333167854596684520629424 0.490215365631629040876759972889 0.469066253286682832701615097903 0.448267976346019392241970535906 0.600582894892297658451241204602 0.411294954875688789641685616516 0.395408948667513249208838033155 0.377527092542925879481430229134 0.361028331623417075846305124287 0.344532758517971604561580534209 0.330667769702526259667507702034 0.316727221944333503511614935633 0.304817410498838425869649881861 0.290247521614274084367224304515 0.276993406867251601433110863582 0.264919715937967814589626414090 0.252182108896396639519110749461 0.243759353174792692264816196257 0.232370353968809284506136236814 0.223523915719627652709533549569 0.213971832030808883917671892050 0.204646780085194213150145969848 0.195196825034012949595663144464  | 0.442236442767608761705844244716 0.375424474466067414901715437736 
0.748597875113130362123570193944 0.864809245380797397828587236290 0.766414493634108962005768717063 0.839702137430402673068385865918 0.715188876146978791403796549275 0.814411983219452517701597571431 0.669706009319987138894703093683 0.789326386991130113379711019661 0.628067581922322260012947481300 0.765532417814574039915953562740 0.753525660630234961345763622376 0.741322909417873820991928823787 0.551738259910165340649257359473 0.718803024028860759742087793711 0.708421747343101038119073109556 0.697181068270958381738466869137 0.686653194492995222475428818143 0.675826161752526632930937466881 0.665300594847196613557116506854 0.654475323746162240823309730331 0.644823154838202294847349094198 0.634754896031694659797040003468 0.392026169378376143637154882526 0.615186120045064455119643298531 0.605288001197525127317078386113 0.597237765656640662292886645446 0.587617819198508639644273898739 0.589517365448877450617715112458 0.571452223959535543507115562534 0.561978705527405475450564154016  | 0.833636149970738093983868566283 0.137890630080311438199203166732 
0.728746588313967325056808022055 0.853242358872206119180248151679 0.752990845498447747274894936709 0.925087943964604697555387247121 0.700547368824611327298157448240 0.797063998369715531744361669553 0.783945715884909466453223103599 0.911419234658963794970532035222 0.609435962891802129881568816927 0.745483113421724796765488463279 0.732341207205808419899994987645 0.720566235133305643678625074244 0.530697712615056271800995091326 0.696603393454042651988800116669 0.683920682298949200728088726464 0.673049017290158313464587536146 0.661054429520151698440599830064 0.650743467840147471470402251725 0.640370469563070643381763602520 0.628947812922327820217560656602 0.393844168022704443909987048755 0.608199472628314530275872584753 0.363374176124487691108555509345 0.587330196184307595785867306404 0.577739396458325615846263190178 0.568300363398443253437619659962 0.558813648077663316371399560012 0.548881275414904834519802534487 0.540551363654286021187544974964 0.530763633438704474087899143342  | 0.832804946203849372210470392019 0.162339495788047682989230224848 
0.291261575025847097020204046203 0.539674700840324317319129932002 0.505379870366931216452144326468 0.472913244868370608031682422734 0.554023735102360692650336204679 0.414375766739481177225457031454 0.387794297641995688863403302094 0.363118208566970246398142307953 0.339760974325818865260373513593 0.318255399293051133291498899780 0.297651537461304460663313875557 0.278497523315083483907983463723 0.261484420572883013988985112519 0.244223493282281239880049383828 0.228881279980766905168820812833 0.213833807526916996888388666775 0.200291356511568374720866358984 0.187141530450321974532457147689 0.389300088143726741307659722224 0.164230186321554755268792291645 0.153217195762301527928173072723 0.143773908648379300512232248366 0.134855013466490286644372531555 0.126089208692563486957638474451 0.117838831954121328604578877730 0.110523439872981743548052691040 0.103342209333759593725687864207 0.096794602474750482401510964792 0.090915373609157690282245312119 0.084867475387182922386131167514  | 0.325040131471966420306785039429 0.460322605943870810651930014501 
