0.000000000000000018753690666838 0.000000000000000084649084616806 5.989695477869994455488722451264 0.000000031626829291570840389131 2.195132510332970632305205072043 7.107990533826661128102841757936 8.292655483847338970804230484646 9.477320534452786660040146671236 10.661985242452022504267006297596 4.390265072922504785424280271400 13.031315727853669983460349612869 14.215980924404242102809803327546 5.707344566635446092561778641539 6.146370860215705889117998594884 17.769976002139408421953703509644 18.954640937004665346421461435966 20.139306011153248476830412982963 21.323970804452681448992734658532 8.341503567161753451841832429636 8.780529657435211632332539011259 24.877966531666345417761476710439 26.062634056917090674687642604113 27.247297020130261557824269402772 10.536636007221916955245433200616  | 0.035506638406690028963996752509 0.035506638406690028963996752509 6.035506638406689994269527232973 
0.000000000000000018753690666838 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000028965649617727 2.195132510332970632305205072043 7.107990533826661128102841757936 8.292655483847338970804230484646 9.477320534452786660040146671236 10.661985242452022504267006297596 4.390265072922504785424280271400 13.031315727853669983460349612869 14.215980924404242102809803327546 5.707344566635446092561778641539 6.146370860215705889117998594884 17.769976002139408421953703509644 18.954640937004665346421461435966 20.139306011153248476830412982963 21.323970804452681448992734658532 8.341503567161753451841832429636 8.780529657435211632332539011259 24.877966531666345417761476710439 26.062634056917090674687642604113 27.247297020130261557824269402772 10.536636006739369619822355161887  | 0.035506638408194554634711437302 4.035506638408194568512499245116 0.035506638408194922396088344385 
0.000000000000000018753690666838 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000028965649617727 2.195132510332970632305205072043 7.107990533826661128102841757936 8.292655483847338970804230484646 9.477320534452786660040146671236 10.661985242452022504267006297596 4.390265072922504785424280271400 13.031315727853669983460349612869 14.215980924404242102809803327546 5.707344566635446092561778641539 6.146370860215705889117998594884 17.769976002139408421953703509644 18.954640937004665346421461435966 20.139306011153248476830412982963 21.323970804452681448992734658532 8.341503567161753451841832429636 8.780529657435211632332539011259 24.877966531666345417761476710439 26.062634056917090674687642604113 27.247297020130261557824269402772 10.536636006368354401274700649083  | 2.035506638409351420904158658232 0.035506638409351587437612352005 0.035506638409351712337702622335 
0.249020486120843931310275820579 2.477692870599097041406366770389 4.608197046545182473664681310765 0.016122664174582149176906398225 2.195689587066267378645534336101 7.107693344773949206683028023690 8.296569498848032964133381028660 9.457650463568850085493977530859 10.663596496929962142985459649935 4.397464431269219709008666541195 12.731309406959411489879130385816 14.216670403311036707805214973632 5.706507821251135759155204141280 5.856284015945730558883042249363 17.770580181035374067732846015133 18.952098944241431155433019739576 18.869185824477685997635489911772 21.709872528271432656765682622790 8.341599284192056984466034919024 8.779657980728964972172434499953 24.457941170330879998573436751030 26.063993164469913210723461816087 25.151050545586290496657966286875 11.337577129400093767230828234460  | 1.548300737570221574657125529484 1.202663271628169772142769033962 3.769000164257982010695968710934 
0.600439722150423182966960666818 2.368551927492307029865514778066 5.998136799146896791512517665979 0.342531167349695631063610790079 2.195355647670587551090193301206 7.102543477755968837072941823862 8.292799408344485811994672985747 9.127437696317738158313659369014 10.772050406144945355890740756877 4.397154560537750889182007085765 13.041378673035751489805988967419 14.216686689533876375435283989646 5.707053108235734306674658000702 6.145627980890369990163435431896 17.769542762310724270946593605913 18.955905507481684679760292056017 20.135248141091953044679030426778 21.308825803814272603631252422929 8.313047975693503843785947537981 8.783327552747595134974289976526 24.877974010156183481967673287727 25.916137805997774279376244521700 27.219561300798506664477827143855 10.483426900168646866973176656757  | 1.441439919468195940410737421189 0.109300819164895063329012714348 4.340523110306267362545895593939 
0.777945386251116088871526699222 0.001116076252314579519975268340 1.355063021936629308328292609076 3.110185913086706221974964137189 2.180879548974037795971980813192 7.107990533826661128102841757936 8.292398879010546508538936905097 9.477320534452786660040146671236 11.659839435614207658886698482092 4.390314294416706175638864806388 13.031315727853669983460349612869 14.055106974037496314622330828570 5.739345640418830996054566639941 6.158716645314489035456517740386 17.769975991521636871084410813637 18.960098080133548137382604181767 20.136603017792722880585642997175 21.324047452144085923464444931597 8.321723082941238303078534954693 8.780930702135165688559936825186 24.794055642673693995448047644459 27.217410290317211263300123391673 27.247457243149490579980920301750 10.536636007221916955245433200616  | 0.604186093429031623180947008223 2.083525060958137054001326760044 4.976819440204484301659704215126 
0.195658825308851702651224968577 2.362484100496742733810151548823 3.893350433965909740408051220584 0.050963891194242195992192279164 1.773148877277193280477263215289 7.108055136842768462202002410777 8.876584124721045299111210624687 9.479480849197875258482781646308 10.667601064769751673111386480741 4.389873075724255890861513762502 13.033300892604124499030149308965 14.215633993278723679054564854596 5.704651214533190461963840789394 6.163479096926949729606803884963 17.770044318023636265024833846837 18.973692250512701917841695831157 20.022778095426296829373313812539 20.977541280359588427018024958670 8.828721173329785898431509849615 8.786993941602114333022655046079 24.566522479586989646804795484059 25.922214128876809979828976793215 27.672479320881777198337658774108 10.693891731176824677618242276367  | 1.389881485918575299010058188287 1.702919856879507198854639682395 3.922403873322836798109847222804 
1.328366410022080223995999403996 2.378305993297443077238995101652 5.940869094341111988910597574431 3.243833651645488203030254226178 2.065446118274303799466906639282 6.855116046384886807629754912341 8.314853163404956504223264346365 9.391663820757090164192959491629 10.153472532090562552298251830507 4.397606722601531181737755105132 13.031321048237364479405187012162 14.216134782707328554351988714188 5.708063618065267519341432489455 5.863525720794037887628746830160 17.770009119381874995724501786754 18.955802606806248178372698021121 20.139577890105879731663662823848 21.282975556046157095124726765789 8.617715849272441275275014049839 8.788268557160382243864660267718 25.043284155459499373819198808633 26.082022976526911151040621916763 27.247301932477729025094959069975 10.536590820877853147408131917473  | 1.367539008423764190780502758571 0.669095336890748848546195404197 4.528512189248640851246818783693 
0.760001413305688489074896097009 0.156442935225135082433212119213 5.878066797297388568210863013519 3.167899397177569298378330131527 2.214088821882557400755331400433 7.451199718161205076683017978212 8.292253786543941629361142986454 9.560938117781919487470077001490 10.659725486333657684667741705198 4.389670587234322240988149133045 12.745227560683890288828479242511 14.194866583002623272591335990001 5.711260240464386406245012040017 6.146392645720403891118621686473 17.768508362807740041944271069951 18.955411699025621174996558693238 20.013491997804440103436718345620 21.310811805170260413433425128460 8.336979831526948103714858007152 8.931973057042601027433192939498 24.877986783772758627719667856582 26.062803976835223096486515714787 27.245196563609198392441612668335 10.536842696894320070555295387749  | 1.110965294609630227284924330888 0.568611175366797061414558811521 5.082454193280880438976510049542 
0.057032685094096091660276215407 3.597077100550027939362962570158 4.781721930616515514600450842408 0.271163514955605977618802171492 2.195716327489716679366438256693 7.099889913971320964947153697722 8.341463242257253440925524046179 9.382416758356059816037486598361 11.347558898564274798559381451923 4.758084322182553727031972812256 13.027642121341097336539860407356 14.238318852336321995721846178640 6.888785387839482687866166088497 6.175902040231789236202075699111 17.779652706306812603997968835756 19.074468350961616636141116032377 20.140641239363354486613388871774 21.323964479449362130480949417688 8.341375154294185634284986008424 8.777160395390064095977322722320 24.864446472901356344209489179775 26.063993164469913210723461816087 27.236096986143692788573389407247 10.485826984686219986997457453981  | 1.941161621053913766132836826728 1.383390930881408964481238399458 1.115453293663948963754251053615 
0.162422978935312878334684683068 3.719602348986668971519975457340 1.186516328619704907509913027752 0.073894746054449594874213858020 2.199187834546974862348633905640 7.105189009399216715223701612558 8.291936035450056863282952690497 9.480934149630396490238126716577 10.645756524945303667095686250832 4.385578475052629876529408647912 13.206119908311709565396085963584 14.050349137227726714627351611853 5.702532286306871256442718731705 6.254920244719222921503387624398 18.633803137195545929216677905060 18.970080576071048028552468167618 20.076905781248967741703381761909 21.310683531396108492117491550744 8.400995714594287733234523329884 8.734657441096851826500824245159 24.789473612186725404171738773584 26.068593707167714512706879759207 27.604925264322009326178886112757 10.530821655581025453329857555218  | 0.648392088137263900016193929332 3.823381087965721292221132898703 0.965546422837137319206135543936 
1.409794664974567846016384464747 3.977143847432423662269229680533 5.676656061635561911771219456568 0.005494811971097034869471187335 2.195132510332970632305205072043 7.107922261213086123632365342928 8.295828359622648306981318455655 9.477320534452786660040146671236 10.661985242452022504267006297596 4.390168449667583239204304845771 13.031321482432554503816390933935 14.215978402553142601050240045879 5.711194919221454391333736566594 6.164248186124748229985925718211 17.769976002139408421953703509644 18.968467854818690909723954973742 20.138929391645582711589668178931 21.345175149486163235224012169056 8.363870868761871690821863012388 8.817115737383300455576318199746 24.877853995986658475203512352891 26.083406494667961794675647979602 27.247296154157290004604874411598 10.536636007221916955245433200616  | 1.889026076580506252611257878016 0.352622938484946302217792890588 2.251676073312505632628699459019 
1.409794664974567846016384464747 1.060327116387513424200506051420 5.854594906657061947896636411315 0.005494811971097034869471187335 2.195159456936052411180071430863 7.107922261213086123632365342928 8.525920511714518923440664366353 9.496843622708937004972540307790 10.645061155166144928330140828621 4.390838711329215549028504028684 13.031321482432554503816390933935 14.215978402553142601050240045879 5.700796408965270956059612217359 6.146370337192045063545720040565 17.769976002139408421953703509644 18.968467854818690909723954973742 20.138929391645582711589668178931 20.266652279958751847743769758381 8.363870868761871690821863012388 8.817115737383300455576318199746 24.877980465259483366935455705971 26.036969430919057799656002316624 27.247297021200100886062500649132 10.536636007221916955245433200616  | 1.696450500403575256669341797533 0.176270467398067010034168333732 3.449092461684560628754070421564 
