0.000000000000000000000000000000 0.975212537103277710137660960754 0.500000000239777198096646770864 0.499999999943818607128775965975 0.499999999665304617479932858259 0.499999999689571206218374754826 0.500000000332390781565550241794  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000285791168508353621291 0.499999999851699128416981920964 0.499999999724235477671641092456 0.499999999937116634818323746003 0.500000000321987547735602674948  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999833811215044221398784 0.500000000001419864226193112700 0.499999999816542306518840632634 0.499999999688239049611127029493 0.499999999652549986794980441118  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000285791168508353621291 0.499999999851699128416981920964 0.499999999724235477671641092456 0.499999999937116634818323746003 0.500000000321987547735602674948  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.975212537103277710137660960754 0.500000000239777198096646770864 0.499999999943818607128775965975 0.499999999675886541705693844051 0.499999999689571206218374754826 0.500000000332390781565550241794  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
0.993305964081811598731519552530 0.850732217663641598903723206604 0.500000158988741394416877028561 0.500000003334345577421515827155 0.500062001975684955468182124605 0.499999998245004295682747397223 0.500000000335364180870101336041  | 0.422839474084845845514024631484 0.074190572862342984983285987255 0.003349559055309685867696245509 
0.091241553265067554256972925941 0.597462163285729097594867198495 0.500000133526319223697953475494 0.499994506409596417562113401800 0.499999995942070285526170891899 0.499999993829587263682867614989 0.500000018635513576725770690246  | 0.027256850451627092496442728020 0.018364198255003443688293529590 0.454381933203332866177959203924 
0.830208462674630109923157306184 0.525629587195694303325410601246 0.500000142903860855803088725224 0.500000008688907149334568202903 0.500000008265705342402895894338 0.500000002288871425726313191262 0.500000001807006544396472236258  | 0.218191066647561882074768391249 0.196913166376383841349451131464 0.084895769007629170999074119663 
0.896615838345808047193941092701 0.057096711087977258802794722214 0.500006121058297114956303630606 0.499999994736522623828278710789 0.499999996012452874172282690779 0.500000000072712724730195077427 0.500000539124319631767434657377  | 0.025597098613475945810824541127 0.422714163554230193398097981117 0.051692466290635931402963620940 
0.871044908437877518636582863110 0.819195427045145363464939691767 0.500000135289060954058015795454 0.499994497307524599083450311809 0.500006242030335612547276014084 0.500000012123165027411175742600 0.499999999835847752649442554684  | 0.356782883060535627173237571697 0.078745528453501717480733645971 0.064478427737350130222182542639 
0.437747189699485783620502843405 0.924675369583389139549467472534 0.500007991856539435460149434221 0.500000132721072465535883111443 0.499999963772644551163182313758 0.500000002608356086675200913305 0.500000001714469455293965438614  | 0.202389575830846407678009768460 0.016486780659575386853710199375 0.281129952266650495751321159332 
0.356841517458631463100005021261 0.734338365968852269105582308839 0.500000000286815682315477715747 0.499999999841895859109541788712 0.500000144071246044319423162960 0.499999802929055880973407965939 0.500000000420091184061277544970  | 0.131021209962230184009612798945 0.047399550866964443307516319237 0.321579245055431450772687185236 
0.584812880461831996470323247195 0.056760818234957682859587180246 0.500014972233144505686652792065 0.500000010660263227713073774794 0.499999999839804531998055381337 0.500000003126753300719542494335 0.500000195576463690727564426197  | 0.016597963712298009070211790572 0.275821423964458689592760265441 0.207602751790880307725117859263 
0.634767069135780293009929664549 0.912045363140658205125532731472 0.500007991856539435460149434221 0.499999992296816186954089289429 0.499999950008867932726985827685 0.499999975957657882830176276912 0.500000000091406437974228538224  | 0.289471832505412696168178854350 0.027915705663310533962695458854 0.182618769028086047612191578082 
0.903987079577395769014458437596 0.088413062184982904589958252473 0.500006161231974166625491307059 0.499993560668835768101558869603 0.500000070155061648868866086559 0.500000002715017100030081564910 0.500000558352686308438705964363  | 0.039962762284324139516744622824 0.412037895726047043165607419724 0.048007216241190718564180173189 
0.990403859457575252989158798300 0.912045363140658205125532731472 0.500007991856539435460149434221 0.499999992296816186954089289429 0.499996186699929678898257634501 0.499999975957657882830176276912 0.500000000091406437974228538224  | 0.451653617884032965168472628648 0.043555980385014618494476934529 0.004798144572609109280436623379 
0.249942820548928690271850427962 0.880618137640500342477878348291 0.499999387086984825590008085783 0.500000007545008617881876489264 0.499999998592264127683648666789 0.499999999662457506044432875569 0.500000003927172143036727902654  | 0.110052098740620815653379338528 0.014919320807346748286592585941 0.375028617554531318312172061269 
0.778394450711654140029338577733 0.686357039838405569298629416153 0.500000030695182839934886942501 0.499999999801231997942352336395 0.500004550004673697927159992105 0.500000001070509014766685140785 0.500000001998700760452720714966  | 0.267129347735976130362445246647 0.122069468959877219793597191710 0.110803227691828015677444341236 
0.999139238715314736971606635052 0.241672765083926988083362630277 0.500006373479717325380988768302 0.500000083894915237081590930757 0.499999999952699669680811211947 0.500000000158499768865283385821 0.500000030377626192290563267306  | 0.120733340012165249466313809990 0.378840287865339020445532014492 0.000430384095693835632117502099 
0.928417022607215813856385011604 0.321395191610287012107249893234 0.500013166147688981055807744269 0.500000515007501089570496333181 0.499999999547955209511229668351 0.499999999695339092387058599343 0.500000017642195482281408658309  | 0.149199498893690940537481992578 0.315024928815250071512110707772 0.035792715885958198418492770543 
0.732031280859590238740963741293 0.512644065937154613799009439390 0.500007938735954615694367930701 0.500000120792436386629731259745 0.500000000990012960500052940915 0.500000192846048463479746715166 0.500000000336566774450375305605  | 0.187638083461439536536730088301 0.178382116379208227607833237016 0.133986028596540462931585580009 
0.541766215762591762938882311573 0.016415964024623808104053068746 0.500005146595450256086223816965 0.500000001992378928505900148593 0.499999986970118437401566779954 0.499999999927567495561220312084 0.500000002636371343456289650931  | 0.004446830615535783508274203513 0.266437694281422776665380069971 0.229118090651263955903615965326 
0.619522211254896815191273162782 0.776704427691746634998537501815 0.500000153455590123918739209330 0.500000121343843972887555082707 0.499999944791178985159518788350 0.499999910685455406511579212747 0.500000003426425587704784447851  | 0.240592824610505545690486428612 0.069168284033502919205815828718 0.190238896225163295339299907027 
0.380783234156578664908465725603 0.718313884131894786477801062574 0.499780830447799084836901784001 0.500000007545008617881876489264 0.499999999742544110059583317707 0.499999999743046430467074969783 0.500000002606083793210700605414  | 0.138058316496034172438100995350 0.054139439312183353092411408625 0.312545464396654981698020492331 
0.999806597596136548133927135495 0.935265834861425338075946456229 0.500000000285791168508353621291 0.499999998833649650364918670675 0.499999999724235477671641092456 0.499999999689565488569797935270 0.500000000321987547735602674948  | 0.467542476100480497436251425825 0.032360822697721010332561064615 0.000096701201931751696390555939 
0.881619377936786463578755501658 0.774521068738203033454681190051 0.500000133061982321436289566918 0.500000119353488314821731819393 0.500000003595752251506212360255 0.500000098936647874303673688701 0.500000003259073011463442526292  | 0.341416394225889763269776722154 0.099393298378214714472456137173 0.059190311519796756645206414760 
0.817451196823679948622043411888 0.735959083661729018821517911420 0.500005537994475557361795381439 0.500007672996940488729933349532 0.499999999154181862248691459172 0.499999909575503775904792291840 0.500000003357707445417190683656  | 0.300810636889247084990728353660 0.107922190202957873905731389641 0.091276015858166970051712496570 
0.475060935271758688624998967498 0.695301867064595291445527891483 0.500005605115086515510824938247 0.500000018802112533577997055545 0.500000069668184554672052399837 0.499999998509411680558400803420 0.500000001945101413269867407507  | 0.165156402536790036794656089114 0.072375539142070136056084095344 0.262471161171472011641725430309 
0.417638864030694056950210324430 0.744337586718834653964904646273 0.500000014258602298866662749788 0.500000018104155286025047644216 0.500000070072184610303622775973 0.500000184108867373744544693182 0.500000002628261830395217657497  | 0.155432153294030761525590378369 0.053387280343872502152979819812 0.291180570247166758957035881394 
0.917595177334051159689920496021 0.969920826889980602913965412881 0.500000000239777198096646770864 0.499471910401223961883943047724 0.500185179166890092616881702270 0.500000011619952888786144740152 0.500000000332390781565550241794  | 0.472517511681201152207165705477 0.014653707433984870800447453121 0.043750511021404488165575941139 
0.984398104071786628210816161300 0.436479997728934365763819869244 0.499999383373214312253907110062 0.500000626902166511733582865418 0.500188880205950536783632287552 0.500000011901000074310275067546 0.499999852305840375432666178313  | 0.216348714941582642712347706038 0.279318248189087348087866757851 0.007855911487263835327188310487 
0.138119644510562772365958039700 0.864524960991718938174699360388 0.500006161231974166625491307059 0.499999994462017871565961968372 0.500000070155061648868866086559 0.500000002444032420889641343820 0.500000007115169786686692532385  | 0.059704387798064993686519841276 0.009355952263807304838949541193 0.430943408909483238744542177301 
0.770494100595367159556303704449 0.711697934123499464931228430942 0.500000024004689236356568926567 0.499999952534329439313154352931 0.500000067310642726248204326112 0.500000040038686588417249367922 0.500000001998700760452720714966  | 0.274179530309588470604609256043 0.111067520670344074829039016095 0.114752949905536888453028154800 
0.649154614970966936660090595979 0.236803210768938343644407495958 0.499999933237869620406002013624 0.500000084705013891905878153921 0.499999999958832597179991807934 0.499999997762008763224628182797 0.499999995886227066588247680556  | 0.076860948732204573130566416239 0.247716359500334298848756020561 0.175422692918273892548342018927 
0.311687260861967907477065864441 0.103425867779539049085002488937 0.500005570775643892744710683473 0.499999955851479493951217136782 0.500000068602781677640223279013 0.500000113299061355043306775769 0.499999979882246203821694052749  | 0.016118361565453747513698701255 0.139726224624641293114990503454 0.344158480214057815871342427272 
0.787244625362873540197483634984 0.962370566074667532774356004666 0.500005693763520664418820160790 0.499999999763437896760365219961 0.499999998820546742717141341927 0.499999999569497588502997587057 0.500000001289973794449394972617  | 0.378812953203722990735968778608 0.014811879638818451279669297094 0.106378368400151718242696574634 
0.209505439683660171779067127318 0.721924254956236022273685648543 0.500000015352991433736917770148 0.500000009279910395676438383816 0.500000144071246044319423162960 0.499999995080601944419385063156 0.500000000420091184061277544970  | 0.075623529541621103966519967798 0.029129190736776382208983449118 0.395247281805402306265051493028 
0.370585916562566120013855197612 0.298813017479108211649219128958 0.500000191252400250085941024736 0.500000007971828863695407108025 0.500000113563072057232261613535 0.499999998814101842548041076952 0.500000084883302275962080329919  | 0.055367948602141746350380202557 0.129925011755627317633354778081 0.314707045245482153195126784340 
0.525888532028475297330771809357 0.023617985909070215999605579782 0.499999892447343441403972974513 0.499999996095546739294235294437 0.499999999676164541551059983249 0.499999989078056150670903434730 0.500000001944118532826166756422  | 0.006210213983951541789896300116 0.256734052638147691727255050864 0.237055734533776124584036892884 
0.180383158981570090872992295772 0.561771495605111526039365799079 0.500000415665686204214068766305 0.499999994909890721483947118031 0.500000070155061648868866086559 0.500000113149872249529437340243 0.500000007386322109503851152112  | 0.050667060408562940299059818017 0.039524522476907193724304789839 0.409808435933831538555693896342 
0.161590224454646574914207235452 0.001595702838917068683288746911 0.499999725133005334942737363235 0.500000002198906168260350568744 0.500000000360125707032921127393 0.499999999878174061773705716405 0.499999847170223943315647829877  | 0.000128924992470271995584699121 0.080666188813160080717246103177 0.419204895961712176166713561543 
0.820451867465443851479278691841 0.028116180757635889086998304265 0.500000129178658547779434684344 0.500000565334923652294207840896 0.499999999724235477671641092456 0.499999999689574481376297399038 0.500000000321987547735602674948  | 0.011533987270326402641007490502 0.398691973707462621323571738685 0.089774072229603360528749078640 
0.698692644712949562091353072901 0.028253264262490196401245157176 0.499999994520619994720078693717 0.499999996053385908911792512299 0.499999997648916505443850155643 0.499999999982461196257332858295 0.499999995495169602399698760564  | 0.009870173964805956795531827197 0.339476148396602339651906277140 0.150653677645652767091988266657 
1.000000000000000000000000000000 0.821078054356094488852590984607 0.499999999833811215044221398784 0.500000000201446082037648466212 0.500064047454532922820646945183 0.499999999655483473581796260987 0.499999999652549986794980441118  | 0.410871615742580909014236567600 0.089533447530964371807726820407 0.000000000000000000000000000000 
0.746980854015678819024515178171 0.596582097036709724235947760462 0.500006133030403976391653486644 0.499994576962252690321975023835 0.499875336112632240315178933088 0.500000045702452933227277753758 0.500000007411993019346141409187  | 0.223504529405477742054486611778 0.151137167882539863450475081663 0.126899534021980647802152475379 
