0.000000000000000012279574213284 0.207911690818315564310836407458 0.309016994374948783530498985783 0.406736643075789883194914864362 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.809016994374955444868646736722 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.000000000000236781903344003706  | 0.023208944371603770773226926849 1.019607134033607254153253052209 
1.000000000000000000000000000000 0.207911690818315564310836407458 0.309016994374948783530498985783 0.406736643075789883194914864362 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.809016994374955444868646736722 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.000000000000236781903344003706  | 1.023208944371603701384287887777 0.019607134033607091089246310389 
1.000000000000000000000000000000 0.207911690818315564310836407458 0.309016994374948783530498985783 0.406736643075789883194914864362 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.809016994374955444868646736722 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.000000000000236781903344003706  | 1.023208944371603701384287887777 0.019607134033607091089246310389 
0.102994933378791106437510904925 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000  | 0.134124319939827374437157914144 1.019605593836125034812312151189 
0.000000000000000012279574213284 0.207911690818315564310836407458 0.309016994374948783530498985783 0.406736643075789883194914864362 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.809016994374955444868646736722 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.000000000000236781903344003706  | 0.023208944371603770773226926849 1.019607134033607254153253052209 
0.540635813984708724078132036084 1.926869346790009540626442685607 1.994537755348492202855936739070 1.995304273455848820262303888740 1.987985300071458460990925232181 1.979794014709824745423816239054 1.993036739959081593553946731845 1.999028351066784559009192889789 1.959024315856018327863807826361 1.995332066138300719515541459259 1.993399853827727552513238151732 1.999102963162868729085630548070 1.999961240828697084381815329834 1.945977310815115934872210345929 1.998761973757621435154874234286 1.997502464342114203432743124722 1.922479608161322017778616100259 1.985912108135797549124390570796 1.995865656360487960796490369830 -1.752348642170587833533090815763 1.995293186514103034312483941903 1.973509645281471769351355760591 -1.886926054080163783766010965337 -1.939395306620731451729966465791 1.999373066443578705886352508969 -1.885027987865982801451991690556 -1.936702363413610905595874100982 -1.999489289171121342292281042319 -1.986698936761307932030717893213 -1.998465563782361176237145627965  | 0.576861987902295259011964390083 0.746024878307922967302090455632 
0.478365217910040496640533547179 -1.845015081065360273981923455722 1.994680790067206999083282426000 1.997426318340332240808265851228 1.999793401983123164455946607632 1.994959955222593839252454017696 1.992222830568993963140655978350 1.999407792891058299744599935366 1.990620558727888900207858569047 1.940660668549991640929874847643 1.998345380312120278532006523164 1.998698372906411613314503483707 1.999829732859793596233544121787 1.991295150197281316195585532114 1.999612300509321816122110249125 1.968971748852941461294108194124 1.993029901803470282928287815594 1.916879086488519901010363355454 1.911412360294993062481694323651 1.987854564204698082363620414981 1.999828893128009488222573963867 1.998307428861799905916996067390 1.998372969034046153780082022422 1.998538307276801484491102200991 1.998876400484089099762741170707 1.893987853870053639226966879505 1.999519658694476786919835831213 1.998575788359090887880142872746 1.983584532935483535354137529794 1.972302331317455692527573773987  | 0.509166831395156060935391906241 0.803425176832326060072375639720 
0.846679164659137728499160857609 1.993135102299516292490011437621 1.984076730807931232547502986563 1.996008901080799313731972688402 1.895596972988907280566195368010 1.982221959753418527583335162490 1.990945757761069190294733743940 1.981502344631703493860186426900 1.994989265459675031877395667834 1.995169276529963120481170335552 1.997101876322411539987911055505 1.997648193674836702982133829209 1.995439886786747107905171105813 1.984290339248080847767141676741 1.999485646478347478094406142191 1.997425223743029443213004014979 1.993135275569730913147736828250 1.996222936864685548741249476734 1.773001541079864074035299381649 1.987276334742735350857856246876 1.954835292625509701736064016586 1.999243753023968395154952304438 1.978188199286929904729959162069 1.995275398121111098959090668359 1.987921169342955263203975846409 -1.943173419531285972539080830757 1.912785437166011126564058031363 -1.863991177192400261475313527626 -1.987270840992336751185121102026 -1.757443926250110033393525554857  | 0.878123746196703969246755150380 0.318913706138973074288855968916 
0.501330884839680912534731760388 1.969479586120895797662910808867 1.997438626077791212765077943914 1.997214990668003453677670222532 1.995214799204078071070966871048 1.996133880962130957570366263099 1.993321735802062066866824352473 1.960983964409299229458838453866 1.997702601029841318336366384756 1.993409350084627718047158850823 1.840867726164883144690520566655 1.984124835539115450089298064995 1.984918418526612438057554754778 1.991526665813467378285395170678 1.999710206408807477984623801603 1.997460667271811152190252869332 1.993101046101186657466541873873 1.920679904382483149660743038112 1.890262032488670085328408276837 1.988213594766964131821396222222 1.999014313174593215904906173819 1.998334133522847055886018097226 1.967517236370598388006669665629 1.998515538017351378385910720681 1.972263502803357049231181008508 1.991938037100458025463467492955 1.988952718571998179442061882582 1.843412600040766902154132367286 1.932131297720665497053005310590 -1.893989143542937014785820792895  | 0.530854598042648895273032394471 0.781308565326140458395798304991 
0.730172958048970088817952728277 -1.999912823752052926096212104312 -1.951109484278984007588064741867 -1.999089199256298465812164977251 -1.999212539565618396153467983822 -1.878613589853634691095862763177 -1.877293045811607274941934520029 -1.999022490073824265266466682078 -1.994792272393415499820434888534 -1.999965344794728094868219159252 -1.890210764158738454554509189620 -1.906282246650120582032172933395 -1.998272278716423988598194227961 -1.999928817795033841875351754425 -1.936697810774486550045025978761 -1.986973335698936082849286322016 -1.998837847923124133586725292844 -1.997860395736874350447465076286 -1.999506900142778098583562496060 1.962899017648259247792452697468 1.987108709053089228291355539113 -1.944199753364410199196754547302 1.997866157885965332496880364488 1.983585379620500965813789662207 1.706441751971223608208561017818 1.999560059852304449989901513618 1.998416928871989517446650097554 1.937609564645980553265758317139 1.998400587317343823912096922868 1.701437643400155685924346471438  | 0.764406901541904715280395521404 0.504388942098368819877407531749 
