0.000013476357049195444165468061 0.000143220243707720129577865009 0.766335975816529235693508326221 1.509396533991364641735799523303 3.737628034928038633921687505790 2.184776639441173173850074817892 3.006778861688561566012367620715 8.286837703016313838588757789694 9.613911620689192361055575020146 6.076034260019666177754515956622 12.993985455173461929234690614976 14.456020150998899254091156763025 10.976098110943514285509081673808 18.083012983490245773054994060658 19.687948555720996779427878209390 21.348620834285579661582232802175 23.074137072616622390341944992542 24.878738827037700787059293361381 26.783675050931829986211596406065 28.825310648436310856368436361663 31.065906269340302969794720411301 33.654847624551692319982976187021 37.033494398750370635298168053851 47.998255202279111131247191224247  | 0.100775053762306623927891280346 0.304353853279815955712450659121 6.087074137395635631264667608775 
0.028640587444659228177901155732 3.549917195551786530671733999043 0.610140405679352015866356850893 7.165891582586752406314190011472 3.725006514341059116190990607720 2.075407775353833805809244950069 3.334050631401586528568259382155 8.286949595382839817148123984225 9.895542545719953508864819013979 4.344038436778195233500809990801 10.658246354489108398411190137267 14.913844323269046299174078740180 10.913740390843237548779143253341 18.034574741516657070405926788226 19.678344886189929496822514920495 22.284766233016011227618946577422 23.074587153483669510478648589924 24.827733429301311218750925036147 26.782856551464536920548198395409 29.725724519519062027939071413130 30.630033752836368421412771567702 33.684112282287358652865805197507 38.894162905326609802614257205278 47.991423716708219160409498726949  | 2.094302545901216561219371214975 0.200354201941324971958380274373 0.252780883282477664142362527855 
0.000000001328574722458952805937 0.000192515443217855519719705626 0.089892613987544889297964800789 7.178394147486484300202391750645 3.642419764014795724449413683033 1.682548244420905225737783439399 3.018433456951496562936654299847 8.299318264561417635150064597838 9.614648125945231882383268384729 6.019047169324368340426190115977 12.993580321795011656149654299952 14.420325640086304019860108383000 10.971735083151207490459455584642 18.084137241875367863030987791717 19.687077758438739749635715270415 21.348866418138211287214289768599 23.095007747319847624112298944965 24.881328917292137248296057805419 26.783629959238329121262722765096 28.831930466102924981441901763901 31.078928890767738124623065232299 33.845422157429723597488191444427 37.070062882384476665720285382122 47.998321643268610614541103132069  | 0.199940523900930422485089366091 0.100784743794438025332738106954 6.087081692029992829873208393110 
0.013882787764078753992014192420 3.410558922242080015507781354245 1.202513758961194056951171660330 1.959351935126345090054655884160 3.738475031145442883939722378273 2.182364402105461120839891009382 3.005333773070397285209764959291 8.286837703016313838588757789694 9.613901240704180395368894096464 6.069865121090205484222224185942 12.993584620054379641373998310883 14.456020150998899254091156763025 10.972139405289059510550941922702 18.084049708095765396365095512010 19.684300433126736606936901807785 21.337327918128572434852685546502 23.074419929367000037245816201903 24.845105818922281315508371335454 26.782805961870014499481840175577 28.819585666353372488401873852126 31.051408074616553278701758245006 33.603597942400313058897154405713 36.695593741461664194503100588918 47.998608264820795454852486727759  | 0.199957415963670837033561156204 4.088456790169738397366927529220 0.252370481352895470461561444608 
0.019226150854327963418688440811 3.410558922242080015507781354245 1.105102224539965094507465437346 1.959351935126345090054655884160 3.738475031145442883939722378273 2.182047430057159509431130572921 3.005333773070397285209764959291 8.286837703016313838588757789694 9.613901240704180395368894096464 6.069865121090205484222224185942 12.993584620054379641373998310883 14.456020150998899254091156763025 11.481346939638552129281379166059 18.084046679492725928639629273675 19.684300433126736606936901807785 21.337327918128572434852685546502 23.074419929367000037245816201903 24.845105818922281315508371335454 26.782805961870014499481840175577 28.819585666353351172119801049121 31.249801363310677260187731008045 33.603597942248953245325537864119 36.695593741461664194503100588918 47.998608264820795454852486727759  | 0.199954178459652576194116591068 4.088462040485121740118756861193 0.252374931745956820883236559894 
0.001994799129293756915354274284 0.215105514877581338595291526872 1.125645297572718472878250395297 6.637902366501865714099039905705 3.748827644844730855311354389414 1.668847466588206707172048481880 3.341727878588483857669189092121 8.298230286933693022888292034622 9.684727093088351779215372516774 6.019277172681350762672991550062 13.212280170908533349916069710162 14.419877440187638839574901794549 10.918718916959235798458394128829 18.737696767109575546328414930031 21.071075972218469729568823822774 21.387010074600517839371605077758 23.095381523687684932610864052549 24.854408472475903124632168328390 26.739005783532849847006218624301 30.500572073794362637499943957664 30.625651153684486871497938409448 33.856739883693109050000202842057 38.819211865423362439742049900815 47.135378143823331242856511380523  | 0.169952739154756227168974191954 0.271460454306058029949610954645 6.097672988983337205581847229041 
0.028657706157623176468351999802 3.539972104360635807296375787701 0.610140405679352015866356850893 7.165891582586752406314190011472 3.677891073892169515602290630341 2.152205732867092269344766464201 3.019591070355088113785768655362 8.286949595382839817148123984225 10.414685489882392843696834461298 6.529701396161097015635732532246 13.747291480566127930273978563491 14.920309384629515392362009151839 10.914189823562232106723968172446 18.043449520526561258293440914713 19.714279510489873814549355302006 21.517598124246511304136220132932 23.073430817853601837441601674072 24.827733429301311218750925036147 26.782856551464536920548198395409 29.725724519519062027939071413130 30.623648954683087453076950623654 33.684112282287358652865805197507 36.717094437223060765518312109634 47.991423716708219160409498726949  | 2.028650099436660525498155038804 0.759880270377263689063340734720 1.267298572909157483579178915534 
0.028640587444659228177901155732 3.549917195551786530671733999043 0.610140405679352015866356850893 7.165891582586752406314190011472 3.725006514341059116190990607720 2.152205732867092269344766464201 3.334050631401586528568259382155 8.286949595382839817148123984225 9.895542545719953508864819013979 4.344038436778195233500809990801 10.658246354489108398411190137267 14.913844323269046299174078740180 10.913740390843237548779143253341 18.034574741516657070405926788226 19.678344886189929496822514920495 22.284766233016011227618946577422 23.074587153483669510478648589924 24.827733429301311218750925036147 26.782856551464536920548198395409 29.725724519519062027939071413130 30.630033752836368421412771567702 33.684112282287358652865805197507 38.894162905326609802614257205278 47.991423716708219160409498726949  | 0.630639926331573841267186253390 0.129200903657364030152621126035 5.876829544325858911690829700092 
0.029452459674974638959010775352 3.438519549435778088763981941156 1.139818301472041106592314463342 7.159367089409521156539994990453 3.743540758398003376328233571257 1.622564141001041182477138136164 3.953996208535592415955761680380 8.185874185021688731467293109745 9.611487415753769525395000528079 6.012104595255544303711303655291 13.205600837229658495175499410834 14.958932543956322547273884993047 10.852452998567423847475765796844 18.079773701358131887673152959906 19.662206070387849621283749002032 21.502358092573270909042548737489 23.073903838243495556525886058807 27.953972792020010729174828156829 27.271003578031628222788640414365 29.927120103989228283580814604647 30.268619704754431865012520574965 33.693955694924667909617710392922 39.269604630950773582753754453734 47.418609241106238982865761499852  | 1.694151132176526353134704550030 0.850253097015437386829717070214 3.577763384739583329974266234785 
0.000053989507184311856524683293 3.414149454953116169519944378408 1.307983477931562887874861189630 6.940255611004092273219612252433 3.810394287319333272989752003923 2.401573996646739761473554608529 2.164306499776618597508104357985 9.885314210644676080619319691323 9.611733209860242155286869092379 6.558962860085456370029532990884 13.035908776286460053484006493818 14.847379819069985273927159141749 11.624473441040549914760049432516 18.707297082563673740196463768370 19.449587406708666037502553081140 21.501493607052768908260986790992 23.074561750280231819942855508998 24.876773375767871954167276271619 26.789811807249581221412881859578 27.235613317327327820294158300385 30.648863420782607391856799949892 34.352620973147487859478133032098 39.150866574291619315317802829668 47.969786999867835675104288384318  | 1.407185223496024262246351099748 1.825856251940375152287288074149 3.811033019823599765629751345841 
