0.571207233772541900229668954125 0.000000000000000000000000000000 0.000608382393087907036299810670 0.000000000674704661801313410899 0.000000000071520880799423797760 0.000310336775814351595315088161 0.000000000183509983173941934804 0.000000000604847681481939189776 0.000453000450880247803285560959 -0.000000019627743269052435013961 0.000000000050676437130034884057 -0.002393381049280260408629317226 -0.000000011471067451432772550726 0.000000001704088627004665423196 -0.000434268385222620102725787916 0.000000001017515702763977583111 -0.000000001393616009474281434169 0.000302779656799110306886202437 0.000000000337490367405436839719 0.000000000031949683212606486041 0.000879332720032413063526721686 0.000000000742317508211489362325 0.000000008114723611165995060860 -0.000076093322898834574175008783 -0.000000011060537172967248179495 -0.000000002086913529536720531947 0.000980313853270815133145177356 0.000000000013980399134229807274 -0.000000014888859019592833155027 0.000342298704955661114990306260  | 0.000000000000000142524121744077 0.000000000000000066022821941991 1.000001707476947609976036801527 
0.933901519194915263888390200009 1.000000000000000000000000000000 -0.201950085508729171301922633575 0.007697133347527126967513311229 0.216696915686242608245493102004 0.422804975577669772679456627884 0.623482983870384033231459852686 0.820175948812364441486977284512 1.006177996686633102640939796402 1.179820399491159355065406089125 1.341535482351822627933302101155 1.491058624859937564721690250735 1.619330764714612458377018811007 1.735677570035823347183168152696 1.829984791905039820392175897723 1.904471010380700768394035549136 1.958299387003499480996993042936 1.989777714742977154926961702586 1.999996787628466332620291723288 1.989262144231932927240791286749 1.954798364380271991080917359795 1.903624599823275254095733544091 1.824677412243673968461621370807 1.728469213676598448259369433799 1.614555674489347003586203754821 1.481856171339466898828618468542 1.332944226566863843430610359064 1.180122738939050064388425198558 0.993863526878255076901780284970 0.806945869800012594019733569439  | 0.933931311277283571214979929209 0.066099823715530928169847868503 0.000000000006233984250741391410 
0.999481090247598347175994604186 0.999930891455513171095503821562 0.611229672651105615521771596832 0.877448597878082714451863921568 0.995500922386549857989734846342 1.024301289680424664751967611664 0.742371093366933187951417494332 1.496919171481180921290388141642 1.643854526101967916673629588331 -0.124374587822883464482970339304 1.831599149124348180350807524519 1.896383931087197494136376008100 1.507882101380636497012233121495 1.992110856522691264558488910552 1.998210915615969307523869247234 1.850261342961697197395665170916 1.956950928577396719987291362486 1.887863808349550254206405952573 1.591240587144177709433279233053 1.734937924369443607020002673380 1.597715260016332683434825412405 1.392695751416677563128132533166 1.341081265328552873938861011993 1.176500295864141953927628492238 1.101611936923208023841880276450 0.829041748704503311806490728486 0.615825359828849228094327372673 0.590406667126954776136926739127 0.211747542344443040462920180289 0.010754247495608899171104511083  | 1.912949157887745332828899336164 0.000609968193084010814469797523 0.004695989874686885660881596749 
0.749981043197687546886243126210 0.928493811166043903071454224118 -1.778858307332773502906775320298 -1.691932610546816651009294218966 1.655915547023575573604148303275 -1.470078316830369269396783238335 -1.299251523385750006767125341867 1.578051901436713144732948421733 -1.122508458234398043273927214614 -0.936649433172551448834042275848 1.514774777282338336092948338774 -0.591359772363249103221960467636 -0.391787746592915042675997483457 -0.053310042527173931437012299739 -0.007756994185668334568228843295 0.196180291966771919165424264975 0.453165688214628603613931545624 0.633761792633281251241328391188 0.766850992446751478226474318944 0.538771438260162716105128311028 1.149555264534638743256778070645 1.222820102100798944633197606890 0.870179571125912820761527655122 1.508750806249263387570636041346 1.639921451310011324409288135939 1.118067465555583783753945681383 1.743704023558553029005224743742 1.873201550190549680152685141366 -1.697270926234009547073355861357 1.840286816620133159005945344688  | 0.698970530137775880596961997071 8.475969671878386790808690420818 0.073574644654707838098417482797 
0.999973338622580865120426096837 0.999603718420807085820456450165 0.610643583744790219292042365851 0.877365014502888951319903299009 0.995526348860752530178785946191 1.024029842915090249277909606462 1.253545323851644965884588600602 1.504870498549685242650753025373 1.643860613532171388584401938715 -0.132737322675287594542226088379 1.831685587826712646730697997555 1.943509170481461989510307830642 1.774674679078671157839153238456 1.986402671168248312838500169164 1.965223390361803490478109779360 1.969489570915075926649251414347 1.953883735873175320207906224823 1.887862052972280713092345649784 1.750046992268683876403656540788 1.734935456404113729433902335586 1.599723383026132150774856199860 1.393112250832642118325566116255 1.341274074006859828855908745027 1.176595720504140629714129318018 0.970128300550908706512132084754 0.829239825597521074129758744675 0.615879867125244229164593434689 0.592998091204516963870219115051 0.211160592297442606390944774830 -0.014248066936625891631962304018  | 1.791837371473383289099956527934 0.000182520711264112664657180418 0.005828876407138808973806831659 
0.999481090247598347175994604186 0.999930891455513171095503821562 0.611229672651105615521771596832 0.877452570450471869278885606036 0.995490345085557670756770676235 1.024301289680424664751967611664 0.704736703107285089586753201729 1.496919171481180921290388141642 1.605825005448383135941980981443 1.700099357302277791603728474001 1.831599149124348180350807524519 1.901653370818095822869508992881 1.507882101380636497012233121495 1.992080803186548898509045102401 1.982829661764074158369908218447 1.959217792084653630979573790682 1.956790117996380029552483392763 1.887952078616105033859184914036 0.778934545181814819159171747742 1.734907935174601734118482454505 1.597715260016332683434825412405 1.392695751416677563128132533166 1.341028141253613803485222888412 1.176500295864141953927628492238 1.101611936923208023841880276450 0.776939639492662204034445494472 0.615838940317946725855335898814 0.503478759706752931890605395893 0.211747542344443040462920180289 0.010754247495608899171104511083  | 1.384034323745492844892623907072 0.000989278492486840924091673344 0.004587147785107827460682194953 
0.999821964323378553629595444363 0.999930891455513171095503821562 0.611229672651105615521771596832 0.877468036400880224690013164945 0.995500487748998574843994902039 1.024314091016812033885230448504 0.719417989941208535498162746080 1.496919171481180921290388141642 1.643844116463725413268548436463 1.932002290844232028632632136578 1.831595197873897573614954126242 1.896383931087197494136376008100 1.507882101380636497012233121495 1.986610259993172977743824958452 1.998219589489451220032378842006 1.853579859835170040582852379885 1.894498492634131947554010366730 1.887863790445995837430359642894 1.567579253607273903625696220843 1.734937538106096077683559997240 1.597715260016332683434825412405 1.392695751416677563128132533166 1.341081265328552873938861011993 1.191269515542016321774099196773 1.101611936923208023841880276450 0.829041748704503311806490728486 0.615825359828849228094327372673 0.587251499242011809620578333124 0.211747542344443040462920180289 -0.015696648345154756015729091700  | 1.168626452963091866266154283949 0.001120274682311560646152948095 0.004932622035527345176475488842 
0.750467536441824734083638759330 0.578301405620990416345250650920 -1.370127595780521900792336964514 -1.079508394684879579727976306458 1.727643090307676043693163592252 -1.104572717632442024893180132494 -0.982935818918508008579237866797 1.197768078260292856640489844722 -0.827820924091301035829815191391 -0.504427274343705267511950296466 -0.715808689243404461244324465952 -0.320866326652847422273850952479 -0.291277676120651030089447885985 -0.012557825894417493084453951724 -0.090190453606763254512657113082 0.215800179288215210338108818178 0.424344120582820338860585707152 0.390128334846697788496072689668 0.534669419598244211044857365778 0.255306839660102202760327827491 1.103021358092224346592047368176 0.806398410414562505366120603867 0.857407881908544999838284184079 0.955450854804505644857215429511 1.030176952403095258503640252457 0.231866823126656712572568608266 1.215295481362824947524359231465 1.216433564120055210722171068483 1.076109766115266097585845272988 1.095854540896917361791906841972  | 0.444041865574889449419515585760 2.859183376391813968808719437220 0.487703956387085746371212735539 
0.750492979761254286330540708150 0.620226376117936517573525634361 -1.117681286926940797954443951312 -1.080920065542890107224138773745 1.717206935500465991850660429918 -1.104270080674283338595387249370 -0.982897961891415539170679949166 1.295779286870202051673572896107 -0.880349969731986425891534508992 -0.582926918560517370870854847453 -0.716165408464358166362728752574 -0.320791667388236723112981962913 -0.391903940718801024889472728319 -0.103142951449699676880200627238 -0.011014714353769550214678929478 0.216627335221636546647161480905 -0.049969485692077569849445239925 0.390584439391376769812325164821 0.534628271628037832208235613507 0.254840036074380216213342009723 0.946190740997822743452161375899 0.812729365621251753637466208602 1.003358462721911426029919311986 0.951960852458258899311260847753 1.030165637495119579369884377229 0.268687279699718839509614554117 1.076845019111430934444229023939 1.385119264192142596314738511865 0.986475429990518182243874889537 1.095787587006983532234016820439  | 0.480171286278971931604786504977 3.129403619447008289000677905278 0.404227764209851014864938179016 
0.999976392037839723059278185247 0.999590997797686231507441334543 0.610643689303648873334395830170 0.877369901826855813631311775680 0.995898966608215197027220710879 1.024028385337991897685583353450 1.317485192397088722415787742648 1.500206817286256155696833047841 1.607219645744182745517036892124 1.725984253566550385983191517880 1.831685587943182147441234519647 1.926272138450127791031718516024 1.572557674476495970239398047852 1.986324369961661284733622778731 1.996646122297015324420499382541 1.755430835242888676361872057896 1.946677871434136619654964306392 1.887950963988079156052890539286 0.814404093661260319869654722424 1.734816200036010336305025703041 1.598536878002180916524821441271 1.380184384885242865337318107777 1.345173635782032306451583281159 1.176496967779210089943831007986 0.977118029962322220960402319179 0.775858704946375432598415500252 0.660942527117039158035538548575 0.527849153243371338461997765990 0.211170455249864885693966698454 -0.012995421694784478269801830663  | 1.278204828406753534864037646912 0.000427615069764860614067586431 0.005626233112870973433750076964 
