0.000600357219527669627723298618 0.007439313874072817078797470458 0.113958461041655967349583988835 0.213176153855077377130555760232 4.397053816526410585652229201514 5.553191450586601796146624110406 6.772743838524108994647576764692 8.050779474118101575186301488429 9.381960356095969899570263805799 8.688923213886553753582120407373 12.452054303308001337313726253342 13.925075519408910196261786040850 15.448231965820136579736754356418 13.473533009454286002437584102154 19.093144342213843600575273740105 20.773887112863477000246348325163 22.524781323875892269370524445549 24.361069173256506559255285537802 26.300977515317327970478800125420 28.382941695598805864619862404652 30.674697930520597566328433458693 33.327197936391208088480198057368 36.793400256314910734545264858752 47.998748294043885209703148575500  | 0.158080030189578391031091086916 4.093284753496209127376914693741 
1.728784865983955087997969712887 0.684724627099083105186139164289 5.225645788256636947721744945738 1.862149264280890781364519170893 2.643987878493247123401488352101 4.641018761398314040889090392739 0.750184791398207817536558650318 8.104395375919281718779529910535 9.379952922216338251359957212117 8.970123865164870480271019914653 10.821771574535043569653680606280 13.756807375371753465742585831322 15.499250473800712413208202633541 17.469100863278764990127456258051 18.050767115014828334551566513255 19.229229220244651088478349265642 19.577976074317408716751742758788 25.189448025966498789784964174032 26.407193227405098667759375530295 28.999197728194353373964986531064 31.469295307791426807852985803038 33.756228593699134421513008419424 36.618242848035102099402138264850 47.999999999999964472863211994991  | 2.093136071214094506842684495496 0.283793054426577540105824937200 
1.728784865983955087997969712887 0.684724627099083105186139164289 5.225645788256636947721744945738 1.862149264280890781364519170893 2.643987878493247123401488352101 4.641018761398314040889090392739 0.750184791398207817536558650318 8.104395375919281718779529910535 9.379952922216338251359957212117 8.970123865164870480271019914653 10.821771574535043569653680606280 13.756807375371753465742585831322 15.499250473800712413208202633541 17.469100863278764990127456258051 18.050767115014828334551566513255 19.229229220244651088478349265642 19.577976074317408716751742758788 25.189448025966498789784964174032 26.407193227405098667759375530295 28.999197728194353373964986531064 31.469295307791426807852985803038 33.756228593699134421513008419424 36.618242848035102099402138264850 47.999999999999964472863211994991  | 2.093136071214094506842684495496 0.283793054426577540105824937200 
0.000600357219527669627723298618 0.003348716905494542039889438456 0.113958461041655967349583988835 0.213176153855077377130555760232 4.397053816526410585652229201514 5.553191450586601796146624110406 6.772743838524108994647576764692 8.050779474118101575186301488429 9.381960356095969899570263805799 8.688923213886553753582120407373 12.452054303308001337313726253342 13.925075519408910196261786040850 15.448231965820136579736754356418 13.473533009454286002437584102154 19.093144342213843600575273740105 20.773887112863477000246348325163 22.524781323875892269370524445549 24.361069173256506559255285537802 26.300977515317327970478800125420 28.382941695598805864619862404652 30.674697930520597566328433458693 33.327197936391208088480198057368 36.793400256314910734545264858752 47.998748294043885209703148575500  | 0.158080030189578391031091086916 4.093284753496209127376914693741 
1.994492701246337817977405393322 0.760991267240072266631045749818 5.807549643016770346548582892865 0.346976652977428856594599437813 2.504898324390001373984659949201 4.548406987101928145023066463182 0.757489812782622617959304989199 7.959180483205708256377874931786 9.648768627715833545721579866949 9.170141670690004076504919794388 12.518755061570100650669701281004 12.725608618773646796284992888104 16.268049621754073541524121537805 12.266696999944810997362765192520 19.363274437753926093819245579652 19.308535143599737438080410356633 19.506003934441771718866220908239 26.862787591238664219872589455917 28.652019221708101781587174627930 29.014400045356939727980716270395 31.554495499506490574503914103843 33.223063333821670539691695012152 37.778174454674257276565185748041 47.996866994452098253987060161307  | 0.814367234871153922171060912660 3.828382477339421718909306946443 
1.918340510013042177206443739124 0.626939949994997247628703007649 5.988943550378133195977170544211 0.095124587162350421332135397279 2.518785751236565229049801928340 4.699399427904780601750189816812 0.365383827711256770065517684998 5.377187281312267863597753603244 9.373873792652830161387100815773 8.217624599147013597644217952620 12.118206590395153909867076436058 13.937678813421655377169372513890 15.582265460083773334076795435976 18.001829046707261028359425836243 19.377960945307844298213240108453 19.260130094627388785966104478575 19.562385835122917399075959110633 24.928297983912145241447433363646 26.337546183255877707551917410456 28.191580929389743914725841023028 31.526968255971432597561943111941 33.663310973792135882831644266844 37.219653163730242795281810685992 47.997714529489655888028210029006  | 0.882684140222399937769637290330 3.772412410758257284015826371615 
1.745968553451323845848719429341 0.612939876319280374517006748647 5.260195875364656714623379230034 0.063923063872545426988835970405 2.531182240011291995074316218961 4.640106693443014407307600777131 1.212349913483966368232813692885 7.224605851174440651618624542607 9.739094239377513062549951428082 9.180146060148217657115310430527 12.228582866500344650262377399486 13.384155476433376108502670831513 15.497565317436167831033344555181 12.491520515681019176668087311555 18.921390683616646555265106144361 21.344346168270160291058346047066 19.943904065653697443849523551762 23.707257992596645124194765230641 26.407248048016565888929108041339 28.999369018974121559040213469416 30.603901174305587318258403684013 35.293635940515322602095693582669 36.675356625708417368514346890152 47.999980842769865319041855400428  | 2.032695236732659616052387718810 1.089857571404435621076345341862 
1.765463197169227838045912903908 0.057137851177147834513814217416 0.477675067022391264259795207181 0.484420041618155827745084707203 2.117213706938618322794809500920 3.795239009182481915161133656511 0.391374788057637368332564165030 6.958003523203103668492985889316 9.654110822447153239522776857484 9.052896874153423922848560323473 10.803100489397822414616712194402 13.712109130817747626451819087379 15.107032597778086824291676748544 18.163494074754581220076943282038 19.443187999978555069446883862838 19.391319053811393757769110379741 22.246602257109039157967345090583 24.222551748202544530386148835532 29.039849808240195017106088926084 28.591841066946848570751171791926 31.456279642223488934860142762773 33.782740362923881605183851206675 36.747025734657562168194999685511 47.998759397715559771313564851880  | 0.931087699592812234605787580222 3.729818690839631134537057732814 
1.625086272748627269635335323983 0.672892097487060469873654255935 5.229870954971800323107800068101 0.703807161336630238146483407036 4.377209847866371461577728041448 3.562294782622090316692720080027 0.206523292778938521996323629537 8.062227215290389992219388659578 9.382571757470255846556028700434 8.245359749259216997074872779194 10.872392270804729363931073748972 13.775413363932464960726065328345 16.928909040174808353640401037410 20.383034889339732842472585616633 18.486161838707239724044484319165 19.338703114332894017479702597484 19.499006904902117298661323729903 24.267870793025021924904649495147 28.913544736729022588406223803759 28.436284588045953825030665029772 31.445652451026575135983875952661 33.431188635940145559288794174790 38.195799037388489693967130733654 47.999984132735498576494137523696  | 2.020732756370881677554507405148 1.185356953673122326620159583399 
0.020609229630208170114258336980 0.068095918608253189208134870114 5.054867707277771238238983642077 0.211556540212675253664897923045 4.442374315480583923942958790576 5.545245081556823940616141044302 6.877212259661970250590456998907 7.611521460208196643293376837391 8.929798044740641316252549586352 8.354064463782805205482873134315 12.261924641421980908262412413023 13.926211659174086321399954613298 15.511489062489818735457447473891 17.800368347929726553502405295148 19.380149979304626128850941313431 20.730868471027793731309429858811 22.534024658969087795412633568048 24.242029242788262877184024546295 27.098219195767306644029304152355 28.996234529533456480976383318193 30.625289203381360181310810730793 33.646614688314507191080338088796 39.245528826972716274212871212512 47.998774245058726251045300159603  | 1.058086230318889819912442362693 3.602092689965779914729182564770 
