0.000000000000000063317406873153 0.000000000000000181805563611887 0.000000000000000195156391047391 0.000000000000000171303943252710 3.499927953853177786669448323664 4.199916178656030396609821764287 4.900522010738580291899779695086 5.599773375915044759665306628449 6.300375458499659409028481604764 7.000417709989511294566000287887 7.699987705554783623540515691275 8.400023144687747134184974129312 9.100164943711744669485597114544 9.800180210092955590539531840477 10.500163488856260940451647911686 11.200202310534818295195691462141 11.908009676837219004141843470279 12.608482126534513056981268164236 13.303138754590564829527465917636 14.003348405165516155079785676207 14.700322738076311068766699463595 15.400342384033319120817395742051 16.099641748527737661333958385512 16.799586702390051584643515525386  | 0.000044723893210901128941921201 4.000044723893211084941867738962 
2.000000000000000000000000000000 3.999999999999995559107901499374 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499927967724830946139036313980 4.199916172784482704116726381471 4.900522013296303214247018331662 5.599773219850582961498730583116 6.300375458597400779581221286207 7.000417709989505965495482087135 7.699987705547235883329904027050 8.399993571151707527633334393613 9.100164943114471327589853899553 9.800180210092950261469013639726 10.500163488529372202151535020676 11.200194462161178421411023009568 11.908009669326160562263794417959 12.608360594370907392658409662545 13.303138998402408432752963562962 14.003348401112281962355154973920 14.700323098656994602606573607773 15.400342388424471451457975490484 16.099671760416750743161173886620 16.799602562480796308364006108604  | 2.000044841448740395861705110292 0.000044841448741830200192936412 
1.797127614242407966926862172841 3.467371365749401412870156491408 5.066965714500047290869133576052 0.090715102122120860883569548605 3.499918775139292392850620672107 4.199916040522007953939009894384 4.955417801493123164391363388859 5.599884810075515417793212691322 6.302614765934716700712669990025 7.010033008856816572063053172315 7.698690539440400826265431533102 8.401063727105315237508875725325 9.101089376845516554226378502790 9.800156754473622555678957724012 10.489768340306904192971160227899 11.151073096523294481130506028421 11.900586253555005100679409224540 12.608454327754554213925075600855 13.335213591982961744975000328850 14.003385992604933107941178604960 14.701044689850037983092079230119 15.401728317028767989427251450252 16.093132614179523898201296105981 16.807122809564699394968556589447  | 1.311938383692705878402762209589 1.380077900581964778226051748788 
1.107312248609605198623739852337 3.976891930293700916365651210072 5.714469588564135449360037455335 0.116036430855722461075174578582 3.499789936406554780035094154300 4.113531297640076189736646483652 4.900507991047286182606512738857 5.599580103691639720864259288646 6.300376462666534393974870909005 7.036921548047622820831747958437 7.697850848330832107535570685286 8.804459592855316429904632968828 9.100162321525779418607271509245 9.800181211440975204141068388708 10.500164266842388016698350838851 11.249527393162555455319306929596 11.935396407164814647217099263798 12.608485388709732788470319064800 13.303163353669512858346024586353 13.883276770454804349697042198386 14.951858085662102837432030355558 15.400377074348092776290286565199 15.982170845057826369384201825596 16.799675095574844618795395945199  | 1.265195754037133024638706046971 1.493002865793309430486601740995 
1.775576827842549665348315102165 3.397992648039792840108930249698 0.518036376499935169448463057051 0.138440680384193215424204481678 3.499927970567085822040098719299 4.200549127978204566602471459191 4.900515285885052918501969543286 5.599680743301145291468401410384 6.300402238129138687838803889463 7.000490002384010423952531709801 7.697816186458248388646552484715 8.400010454608358045902605226729 9.105768444800931504801155824680 9.800180861725900527403609885368 10.500175573731389988552109571174 11.197880265429976276436718762852 11.912773474658852279617349267937 12.608479327633324018620442075189 13.302907392650736184691595553886 14.003343821099971222565727657638 14.700295962843094699223911447916 15.403286529419064621038160112221 16.060352451390293992972146952525 18.331253067888624741499370429665  | 0.925450649264059732601594987500 2.164054063670205252378764271270 
0.920740595875790823754414304858 0.758430229032187597226766229142 0.389325396597943296228550025262 0.000586782936612323391400991568 3.501616330347057104432906271541 4.400003934962576579437154578045 4.901203200412447280598371435190 5.599438258393448109018208924681 6.300422761928589743263273703633 6.999972789243854798257871152600 7.699997876368192883944630011683 8.399972126373034697621733357664 9.100162804566043206477843341418 9.800175133473812749684839218389 10.500346420141603687170572811738 11.200194393675966253454134857748 11.907656252748555658627083175816 12.525821220474067985151123139076 13.303523031839839418921656033490 14.002501963055273392910748953000 14.700319265470874086076946696267 15.399717759420443741191775188781 16.099472613212125082782222307287 16.663560416706630462613247800618  | 0.361441760589553240379245835356 3.289033606845539470242556490120 
0.219466713445121863745868040496 3.795881000826872408993040153291 4.965601041465300902189028420253 0.162824027255917047618538617826 3.516312936797858945681127806893 4.199979580864818373697744391393 4.900517756425627702299152588239 5.598878951087544741938017978100 6.290990624714972945241697743768 7.000412584739967414293460024055 7.699980757567894684711973241065 8.400199701587927947343814594205 9.099865738322689523442932113539 9.800181542230763653833491844125 10.500125953577366999525111168623 11.202794205282051720473646128085 11.912403569053306995328966877423 12.608360786366876737929487717338 13.303145489878797746996497153305 14.012497118588530753413579077460 14.701291350232486010440879908856 15.400301363288713574206667544786 16.143102570342904300559894181788 16.800433174661137059047177899629  | 0.953990934164284820617751847749 2.094005758293556507254606913193 
0.087451346326357481952840089434 0.668970332204910311801882016880 1.188953498747727710593835581676 0.131628224400103244207116404141 3.499909867991018330712904571556 4.199916047221364578945212997496 4.901003071247945541699664318003 5.600004427111573868103278073249 6.308021439721080092510874237632 7.017682811002911691389272164088 7.699385115270940715959113731515 8.401024770925527462850368465297 9.099620660398786142764038231689 9.800302003367059811012040881906 10.531978043222729013450589263812 11.200196905430079397092413273640 12.101025568182370406589143385645 12.607261927631643771974268020131 13.314207414489628078513305808883 14.003348921702581719728186726570 14.679993932349217899968607525807 15.400126570049938123929678113200 16.101037852362985347554058535025 16.786707351309733127209256053902  | 0.214255935853297274640283376357 3.575884884769736427045927484869 
1.075667961026943508784370351350 0.690625155290619852088696006831 0.368952577218420507687568488109 0.182581137870400894707145766915 3.510284385454494504585909453453 4.199916051729680077642115065828 4.900926161837598549197991815163 5.598840519205596777396749530453 6.300347362406480300478506251238 7.000334352082806965711370139616 7.701908904773694608536516170716 8.399726010928359798413112002891 9.099920056687592406774456321727 9.798527536138662341613780881744 10.640709839360384947326565452386 11.151316193085976991028474003542 11.908040232720873419225426914636 12.602984022912211869993370783050 13.303077343763998641179568949156 14.005193896494178673606256779749 14.701804033334225252360738522839 15.400156596071976622397414757870 16.099404442212222221542106126435 16.799602297440323184218868846074  | 0.398240463348994599979135955437 3.206032951689499643777025994495 
2.000000000000000000000000000000 0.210675473200397034290176634386 0.088419784131116507808201276930 8.000000000000000000000000000000 3.499934921865840653509849289549 4.199916172832654837066002073698 4.902963234706597006606898503378 5.599914554962138524274450901430 6.300375458597400779581221286207 7.000417709989505965495482087135 7.699383645835437661730793479364 8.400894824229359514333737024572 9.100194982786412367659067967907 9.800158358409268188893292972352 10.657473697233776022130768978968 11.200194462161178421411023009568 11.908009669326160562263794417959 12.608360594370907392658409662545 13.314574749526121522080757131334 14.003348401112281962355154973920 14.700330552713866794078967359383 15.400271244530900460745215241332 16.099633285137656457663979381323 16.799602562480796308364006108604  | 1.034634074117836144424131816777 1.933525825634907935324235950247 
