0.699999999864114430536687905260 1.399999998237267062606292711280 2.100000001025450924174720057636 2.800000000056565241379757935647 0.000000000000000000000000000000 0.000000000000000187813538630848 0.000000000000000021648185091163 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 27.999999999999996447286321199499 30.000000000000000000000000000000 0.000000000000000029684689904751 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000371756068431413  | 0.050000000000091533725044001812 0.050001597895605306987043547906 6.049999999999501554270864289720 
0.699999999864114430536687905260 1.399999998237267062606292711280 2.093999739411083194084994829609 2.808000032220777875124895217596 0.000000000000000000000000000000 0.000000000000000187813538630848 0.000000000000000021648185091163 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 27.999999999999996447286321199499 30.000000000000000000000000000000 0.000000000000000029684689904751 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000371756068431413  | 0.050000798947792579607352081439 0.050000000000135616518015524434 6.049999999999501554270864289720 
0.697999997261744997700816384167 1.404000000646459023201373383927 2.100000001025450924174720057636 2.800000000056565241379757935647 0.000000000000000000000000000000 0.000000000000000187813538630848 0.000000000000000021648185091163 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 27.999999999999996447286321199499 30.000000000000000000000000000000 0.000000000000000029684689904751 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000371756068431413  | 0.050000279569032947402096311862 4.049999999999941202588615851710 0.050000018677164019542669137763 
0.697999997261744997700816384167 1.404000000646459023201373383927 2.106000007788878747305716387928 2.808000032220777875124895217596 0.000000000000000000000000000000 0.000000000000000187813538630848 0.000000000000000021648185091163 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 27.999999999999996447286321199499 30.000000000000000000000000000000 0.000000000000000029684689904751 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000371756068431413  | 2.049999999999979838349872807157 0.050000024491123430669947680371 0.050000018677164019542669137763 
0.697999997261744997700816384167 1.404000000646459023201373383927 2.106000007788878747305716387928 2.808000032220777875124895217596 0.000000000000000000000000000000 0.000000000000000187813538630848 0.000000000000000021648185091163 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 27.999999999999996447286321199499 30.000000000000000000000000000000 0.000000000000000029684689904751 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000371756068431413  | 2.049999999999979838349872807157 0.050000024491123430669947680371 0.050000018677164019542669137763 
0.698700144045693694039300680743 1.404000000646459023201373383927 2.105721184233801945850927950232 2.807946620492529632429068442434 0.001003948312024941641462660868 0.003183358853481965938109210512 0.001315567509045687238228294902 15.711430152116925285099569009617 18.000000000000000000000000000000 19.999848030284031352721285657026 22.000000000000000000000000000000 23.998520938881199526804266497493 25.887800445509792979237317922525 27.999999999999996447286321199499 29.996688176626403077307259081863 0.150118049830980621051068624183 33.999375722638951913268101634458 35.997806182295228438761114375666 0.224888088348843884212158172886 39.988356054264457384306297171861 42.000000000000000000000000000000 43.999457283299442167390225222334 45.999738252819994954734283965081 0.004955661211302963935210197377  | 1.976401424184525357219399666064 0.213830382780811761866956999256 1.682167356654183709707695015823 
0.698032553587056847632652534230 1.405130082014588221994699779316 2.109629399019504525369939074153 2.798745042262490656526097154710 0.000005197472639724475072103838 0.000929967719697189073788101688 0.233604983103374685970976543103 15.995458060908408270961444941349 17.994187384425600839676917530596 19.999910259803773016074046608992 21.891861365701927866211917717010 23.463127028749575231358903693035 25.998378059462172728899531648494 27.999887059527193144958800985478 29.847432941021654784208294586278 0.000232594805292770512436181796 33.978561892584437487130344379693 35.999953544201872546182130463421 0.000000243886263441013360621324 39.955218455253991294284787727520 40.993360198173590447368042077869 43.999396349330019972967420471832 45.827341114904051266876194858924 0.000248999963748227292562736901  | 1.633160790537924844656458844838 2.518233154055411482374893239466 0.135509354843005469515304639572 
0.700156646478748645456846588786 1.402617180750312053660877609218 2.100925883740090593931881812750 2.796822575875975047665633610450 0.000021466934910591818570823122 0.002122818369459698352452736714 0.035956037983263855473126113793 15.999879195601279135985350876581 17.997340058922919325823386316188 19.999741069676865379278751788661 21.993541726307729078371266950853 23.950748247087926046106076682918 25.986696987622359245051484322175 27.992141690215969873634094255976 29.995947035708269368114997632802 0.005297193997307205089175585755 33.999779915675823360743379453197 34.809120794405515653124894015491 0.000022872326020775216731673041 39.796072189530079299402132164687 41.986383928953273425577208399773 43.390427225703206204343587160110 45.970945443068870872593834064901 0.002564351012401130773532553775  | 0.511334661107971100157953969756 2.030195108713196638916542724473 5.088391770133524616426257125568 
0.817933647944166120069553471694 1.403253231535671607943527305906 2.095660860318594664875035959994 2.801103019174582708927800922538 0.003684777426278904727263707741 0.000153282435205244482734343592 0.001410394055585589443910232710 15.688220079670895046319856191985 17.998084204316295853232077206485 19.978761611362131134228548035026 21.976130015261713168683854746632 23.980725212615066510579708847217 25.997882693372911688811655039899 27.986806922481147097414577729069 29.993575704709570572958909906447 0.053836343418208885969189481102 33.984364491278576281274581560865 35.989356987901558682096947450191 0.000953924273677103640167729282 38.806689446399744269911025185138 40.350098945111689374698471510783 43.950442253380295198894600616768 45.474250906986434017653664341196 0.000208862666175993743223476828  | 1.281470218423768070437063215650 3.106983481369408384153985025478 1.327977218543789472704474974307 
0.698271587832836160281146931084 1.336593237154711344416568863380 2.100952271387065639629554425483 2.799427392143365000976018563961 0.000772283660439989933649274079 0.002237127261686873772039696462 0.000120530083270770581836683899 15.994563661939935172995319589972 17.999439364741302682659807032906 19.732006818602883413404924795032 21.965922911147735874237696407363 23.999888058728512163497725850902 25.999754023723401274992284015752 27.996170979603157036308402894065 29.999147922956240108760539442301 0.030357159405051681311249467399 33.999945261786450600993703119457 35.992267938218311940090643474832 0.104414485823144317921951085282 39.992067490875975011022092076018 41.993812777552747661502507980913 43.965708181625039685513911535963 44.621113658449090166868700180203 0.002416015619865842338487293972  | 0.410299496163842314366831942607 3.951099214329601760908872165601 0.881747397078044392593199063413 
