0.000000000000000000000000000000 0.000000000000000174610759878790 0.000000000000000213135029312333 0.000000000000000000000000000000 3.500000098815976734556443261681 4.200000054012457795238333346788 4.900000004192225588894871179946 5.600000125259533945154544198886 6.300000010166229458263842388988 7.000000049272368407571320858551 7.699999967859251448487611924065 8.400000050658187333851856237743 9.099999999244202442127971153241 9.799999998763366804155339195859 10.500000031085427565358259016648 11.200000005969203087374808092136 11.899999995996683566090723616071 12.599999910566104688314226223156 13.300000311844629052870914165396 14.000000018979044114075804827735 14.699999996942764823870675172657 15.400000101042911282434033637401 16.100000179083046702999126864597 16.800000180192210308405265095644  | 0.000000004284688754410001799295 4.000000004254910201950679038418 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000098815976734556443261681 4.200000054012457795238333346788 4.900000004192225588894871179946 5.600000070336615287658332817955 6.300000010166229458263842388988 7.000000049272368407571320858551 7.699999967859369576217432040721 8.400000050658187333851856237743 9.099999999244202442127971153241 9.799999998763366804155339195859 10.500000030829651720409856352489 11.200000005969203087374808092136 11.899999995997148971582646481693 12.599999910566074490247956418898 13.300000311844629052870914165396 14.000000018979044114075804827735 14.699999996942764823870675172657 15.400000101042911282434033637401 16.100000179083046702999126864597 16.800000180192210308405265095644  | 2.000000003990199726189302964485 0.000000003990199861926397282075 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000098815976734556443261681 4.200000054012457795238333346788 4.900000004192225588894871179946 5.600000070336615287658332817955 6.300000010166229458263842388988 7.000000049272368407571320858551 7.699999967859369576217432040721 8.400000050658187333851856237743 9.099999999244202442127971153241 9.799999998763366804155339195859 10.500000030829651720409856352489 11.200000005969203087374808092136 11.899999995997148971582646481693 12.599999910566074490247956418898 13.300000311844629052870914165396 14.000000018979044114075804827735 14.699999996942764823870675172657 15.400000101042911282434033637401 16.100000179083046702999126864597 16.800000180192210308405265095644  | 2.000000003990199726189302964485 0.000000003990199861926397282075 
0.000000000000000000000000000000 0.000000000000000174610759878790 0.000000000000000213135029312333 0.000000000000000000000000000000 3.500000098815976734556443261681 4.200000054012457795238333346788 4.900000004192225588894871179946 5.600000125259533945154544198886 6.300000010166229458263842388988 7.000000049272368407571320858551 7.699999967859251448487611924065 8.400000050658187333851856237743 9.099999999244202442127971153241 9.799999998763366804155339195859 10.500000031085427565358259016648 11.200000005969203087374808092136 11.899999995996683566090723616071 12.599999910566104688314226223156 13.300000311844629052870914165396 14.000000018979044114075804827735 14.699999996942764823870675172657 15.400000101042911282434033637401 16.100000179083046702999126864597 16.800000180192210308405265095644  | 0.000000004284688754410001799295 4.000000004254910201950679038418 
1.605391310781420166620137024438 3.739999709293805985055314522469 0.007096714533119233281333038121 3.237272154743906948937137713074 3.499962218428727567243186058477 4.200000054009001004828860459384 4.900043862184036314033619419206 5.600000323875912400239940325264 6.310614643301828863286573323421 6.997775077812661947973538190126 7.699999882321091781989252922358 8.400009875430306749422015855089 9.099998418840208103119948646054 9.800024815135641276242495223414 10.499976924916150977651341236196 11.200094342363229316106298938394 11.899999995996683566090723616071 12.600006446996824038819795532618 13.313989002681269724348567251582 14.000000018979044114075804827735 14.699995533490575638779773726128 15.400000101042911282434033637401 16.100193562275190828358972794376 16.799586175904799745239870389923  | 1.591483143850880743741527112434 2.422880409015582436893510021036 
0.315216623432102105439867045789 0.046305987283225907846784252797 0.000374506591919510078980692924 0.000000000000000000000000000000 3.500000098815976734556443261681 3.954385695479357032411371619673 4.900040110179838315218603383983 5.613001795466481702590044733370 6.294974187154598332938348903554 6.992468748813531753683037095470 7.699999967859251448487611924065 8.400000050658187333851856237743 9.100003624044889605215757910628 9.799896210374280158816873154137 10.500000016850492556841345503926 11.200046512466323989087868540082 11.808573720534251805247549782507 12.599999886271342930399441684131 13.300000311844629052870914165396 13.999999379863020010361651657149 14.699999994957479998447524849325 15.399995900315120778145683289040 16.243371414365849858540968853049 16.799998986751820240215238300152  | 0.300411093779832716332833797424 3.959442801901997377456154936226 
0.062448523495714905462428134797 0.214468205097621933408191807757 0.000049052004169883138551266910 0.000000000000000000000000000000 3.500000098815976734556443261681 4.200000054520872438956757832784 4.900000004192225588894871179946 5.600007545016407739524311182322 6.294822402162854046991924406029 7.000000049272368407571320858551 7.699998249718154497145405912306 8.400000050658187333851856237743 9.099999997720473743356706108898 9.799999998763366804155339195859 10.500000032113732117977633606642 11.200000005969203087374808092136 11.900006935957925691127456957474 12.599951900802961901604248851072 13.300000311713143119618507626001 14.000000018979044114075804827735 13.636423041075140361044759629294 15.400000101042911282434033637401 16.094078804040037766753812320530 17.345200118995148130807137931697  | 0.215959494402373691768204366781 3.982141528782069617165007002768 
1.908641231713661845503793301759 3.511143520300000098188775154995 0.360506487607249681559551390819 0.975606500280923327750315365847 3.496484266709768196079721747083 4.200004983275229086814306356246 4.899992182688409414481611747760 5.596212022550679954235874902224 6.301175591426666500183273456059 6.999973209847339283840028656414 7.699999323916155269387218140764 8.400074419289762062135196174495 9.100010924737832240793977689464 9.801479921733980305020850209985 10.605513500613295008179193246178 11.507714827677620661461332929321 11.352720422253014476154930889606 12.599944970230710694636400148738 13.304075314107873140301308012567 14.000000073158375357706972863525 14.699999603057751329515667748637 15.399983333286332509715066407807 16.096946106158657840978776221164 16.800140641779062633531793835573  | 1.553226827333225257277149466972 2.531744474647153353430439892691 
0.393318564656895852671425473090 3.479641302624549403788023482775 0.366315978583398704770957010624 0.078941452700964642730241394020 3.499551943353465421893133679987 4.200002927331841995339800632792 4.894043091878316431575512979180 5.600001643007292528864127234556 6.300491781632646670630037988303 6.999999036089208814814810466487 7.697155312509980085167171637295 8.398976861668897342383388604503 9.097826430303753042494463443290 9.813662272937213160162173153367 10.499856302360068838197548757307 11.199995365035796623942587757483 11.899988430612957301946153165773 12.599983406019010345744391088374 13.059287605317312142005903297104 14.000239422707357661579408159014 14.699728020199993139272010012064 15.399980724046621105571830412373 16.099904548438985329994466155767 16.802847498767704337296891026199  | 1.063641489705889231487390134134 3.389807901883582719193555021775 
1.910535996238142075753785320558 3.760414601878363516362924201530 5.970071133917288719317184586544 4.759342681279621345424857281614 3.499861612251578879551061618258 4.199999542347204517511727317469 4.899537201049433576827141223475 5.600157556938928138379196752794 6.300147951819373481896491284715 6.999974838687306188944603491109 7.699999703358388458696026646066 8.400207962271769801532173005398 9.097790464822331557570578297600 9.799959433083891724436398362741 10.497857430937397538173172506504 11.205354705576318963267112849280 11.899999949240777752379472076427 12.599934188706217952358201728202 13.299930502221544159624500025529 13.995943131080974097812941181473 14.699999615247145712260135042015 15.400535078697396684788145648781 16.100000186734622076301093329675 16.800062158825678437779060914181  | 1.976012308248722648684747582593 0.618491029722720964123539033608 
