0.699999999588631016678164087352 1.399999999880306766897319903364 2.099999999986335907919965393376 2.799999999346311607695270140539 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000296515181213882 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000251010184217081988578002 4.049999999999941202588615851710 
0.702000017002850418279535915644 1.395999999442160577345362071355 2.093999986728560358528739016037 2.808000034605676376031624386087 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000296515181213882 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000039547605741596658646131 
0.702000017002850418279535915644 1.395999999442160577345362071355 2.093999986728560358528739016037 2.808000034605676376031624386087 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000296515181213882 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000039547605741596658646131 
0.695068205810809192080057528074 1.398353945227670758200133604987 2.099017065932022862995154355303 2.800574086772514625920393882552 9.999997251127762609712590347044 11.999943948093090284601203165948 13.995276829935118456660347874276 15.998915346353275168667096295394 17.999999981992228725857785320841 0.000009428874152764327688726505 21.999995188671572776684115524404 23.970019150816259667635677033104 25.999998871056256177780596772209 0.000448234806072766306384025370 29.999955262919304033175649237819 0.000002525393214688704009428808 33.999997684820897347890422679484 0.010973087997420631622969011687 37.999956335094807968744134996086 39.998715710879622520224074833095 41.999953394684361285271734232083 43.999546492009955045432434417307 45.999377888018109672430000500754 47.999857255510477216375875286758  | 1.252960527510777577475664656959 3.245976076728529502446463084198 
0.700085178610125979936640305823 1.402640810256665204747150710318 1.975821218453797323277854047774 2.800452176629313338906968056108 9.999993998215053636613447451964 11.999999061329736704806236957666 13.994918423207863611423817928880 15.999663792018532504357608559076 17.999997977593569231657966156490 0.000001239724818227965570573840 21.999989071896592918164969887584 23.870979132291314073199828271754 25.999852638329709719755555852316 0.000000000010898647149438074747 29.987114795342339590433766716160 0.005979595137672216384472356765 33.999993407881426321637263754383 0.000004277395070739130290490837 37.994534797208594056883157463744 39.999850530366771295120997820050 41.999954035842229416175541700795 43.999995785227071110057295300066 45.997860847690724028780095977709 47.994295221146387575572589412332  | 1.292201784915333995229502761504 3.186219783545987560557932738448 
0.699999999588631016678164087352 1.400032431741109695266800372337 2.099999999986335907919965393376 2.674562563750516375193910789676 10.000000000000000000000000000000 11.993919085683653946716731297784 14.000000000000000000000000000000 15.825409233756294824502219853457 17.999998456971656679570514825173 0.000000000000000000000000000000 22.000000000000000000000000000000 23.999994521420717319415416568518 26.000000000000000000000000000000 0.000000000000000296515181213882 29.999999180053443126325873890892 0.004851000421684466268335000905 33.999736160738798673719429643825 0.000000000000000000000000000000 38.000000000000000000000000000000 39.999971699036095174051297362894 41.986587224395691464451374486089 44.000000000000000000000000000000 46.000000000000000000000000000000 47.998577593261472884478280320764  | 0.793078730604947601534604473272 3.765257229896189272722040186636 
0.700774429333585802126549424429 1.400544897644387276613997528329 2.100038456003673559280287008733 2.800186370685092018817385906004 9.999913837653556569762258732226 11.999804137696752803776689688675 13.999998288953408476231743406970 15.991353121754801946963198133744 17.999994699543655940487951738760 0.000025936316515551822536704563 21.999911396912736449849035125226 23.485433499258355993788427440450 25.999921093193020027456441312097 0.001761315473625207905783440765 29.999942348978116513080749427900 0.000165915158122147956762382215 33.964564307464996772978338412941 0.000079521999144483552189599518 37.982664846431596572529088007286 39.996925580245694220593577483669 41.986917965025227772457583341748 43.999999456420169963166699744761 45.999773953850365160178625956178 47.954418991665953342362627154216  | 0.482859438733056256509712511615 3.957830877588164764091516190092 
0.700617527470140166734324793651 1.399023613245547803529689190327 2.099449482167846880997785774525 2.807645483240710504446724371519 9.999946707586294891711986565497 11.992365422329665847200885764323 13.999878343359826615710517216939 15.999995958933972417526092613116 17.999997695134528186144962091930 0.000026087739422705860691583529 21.999746702808696596775916987099 23.999993183355179837690229760483 25.982656947668882452262550941668 0.013272287723748291132785936952 29.998310740839713162131374701858 0.000001123287666688975592525854 33.999574663228344206800102256238 0.000651849963680671746525663313 37.992060241321645719381194794551 39.998935382555188766673381906003 41.998925811365879212644358631223 43.999998983960082910016353707761 45.999361796407363556227210210636 47.996908374290640608705871272832  | 1.225954697783383950948632445943 3.285986418288011634558642981574 
0.688998322970050924851648233016 1.396177490818793165416877855023 2.098328120447830791306387254735 2.792820751886252672591126611223 9.999999946579523069090100761969 11.992839581407219284869825060014 13.999999564801326457086361187976 15.999952910892014656951687356923 17.999731212840295313526439713314 0.000025892485234750440138522254 21.999992136628293337707873433828 23.999989969215931751023163087666 25.999999999066393030489052762277 0.000005751458414036751101618833 29.999911367628769198745430912822 0.000023441659199279663461801954 33.999717737468920120136317564175 0.011746942445119385595164729352 37.997243249260954200963169569150 39.998707752587741026673029409721 41.998458113325654039726941846311 43.999999848558573489754053298384 45.999999999898605551607033703476 47.950329217096275158382923109457  | 1.931786079547630263775204184640 1.405973205358736599634994490771 
0.700774429333585802126549424429 1.398430923028735728408378236054 2.099457133705193712103209691122 2.800186370685092018817385906004 9.999837505647308333323053375352 11.999804137696752803776689688675 13.999998288953408476231743406970 15.991489928906744921732752118260 17.999994699543655940487951738760 0.000025936316515551822536704563 21.999911396912736449849035125226 23.485433499258355993788427440450 25.999956450392250673075977829285 0.001761315473625207905783440765 29.999932950968080547227145871148 0.000004350750214817349472221086 33.967188503286074308107345132157 0.000080556416163395186966558748 37.982664846431596572529088007286 39.996925580245694220593577483669 41.987145596049970208696322515607 43.999999681111731320015678647906 45.999774352932703891383425798267 47.998658789766565746504056733102  | 0.739018434052134631784269913624 3.808172331139470845329242365551 
