1.000000000000000000000000000000 0.499999995457612977922678965115 0.499999993085154692540328369432 0.499999986451423628075474425714 0.499999990975338426402174718532 0.499999997235166415698870423512 0.500000008263543294084740864491 0.500000004261712427400254910026 0.500000005382341017323710730125 0.500000003897045020018197192258 0.499999990884292533355193199895  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000009090065678936810293842 0.499999995457612977922678965115 0.499999993085154692540328369432 0.499999986451423628075474425714 0.499999990975338426402174718532 0.499999997235166415698870423512 0.500000008263543294084740864491 0.500000004261712427400254910026 0.500000004313338020089929614187 0.500000003410180471341561769805 0.499999990884292533355193199895  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000007303135297494634763304 0.499999995457612977922678965115 0.499999993085154692540328369432 0.499999986451423628075474425714 0.499999990975338426402174718532 0.499999997235166415698870423512 0.500000008263543294084740864491 0.500000004261712427400254910026 0.500000004313338020089929614187 0.500000003897045020018197192258 0.499999990884292533355193199895  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.984899683384305002498138037481 0.499562925096002474756318179061 0.500032889161893923102297776495 0.499831974382405619383717976234 0.499880293053603430575293486982 0.499132320336827195461637529661 0.456280898540862567269726923769 0.499985667294350510925227126791 0.499630314125481367337755500557 0.500032500636534482651995858760 0.493021747742742544318161890260  | 0.943590108088865120450350332248 0.336992458038290920718793586275 
0.987995703709256378743930326891 0.499874252172881616829158701876 0.500020591496238342443803048809 0.500110679371147726079982476222 0.500005712887315989512160285813 0.499208868754809464984845135405 0.500101527706236614889689917618 0.500905462224554232086859428819 0.499458614486372187712959203054 0.500000008139405593965420848690 0.500008751881121815685560250131  | 0.891801151598851538082612933067 0.452431499251277957629469028689 
0.985742074496252840276611095760 0.496786027086183579193345849490 0.499999993085154692540328369432 0.500110190421721445552805107582 0.499999990975338426402174718532 0.484292905600407441735200109179 0.500000078002959646994440845447 0.504177618004192029665944119188 0.523237069781577357474589007325 0.500002041987152368029967419716 0.499999987046525207201597140738  | 0.931764451193467846401574661286 0.365300708765318782322850665878 
0.991147152732158032151232873730 0.503650117392612450828437431483 0.500021977110279403078152427042 0.500319751062451745227122046344 0.501279231553262594189845913206 0.500050465677143396447945633554 0.499857111698768785679192205862 0.493544492482811014699706220199 0.502293123330605717491437189892 0.500147918321858564461024343473 0.499999620137278000253644449913  | 0.798815177021972466775423526997 0.601679645249761363423601778777 
0.982304517454429815259686620266 0.499481844727309498566114598361 0.493722615306783518818178890797 0.500136034301142062830081158609 0.499991031104279615160379535155 0.490750211527460455940286010446 0.499952926719972101654576590590 0.498278013127341212751275634218 0.531757524733561193208686290745 0.500104928982372465284811369202 0.489148050004477030761051992158  | 0.966702887257083531835633039009 0.260760755061042404090443369569 
0.994509213870317210215432623954 0.499962185202927233973468901240 0.499981400397688902081938522315 0.499988330415711057508332260113 0.499999007470648682005531782124 0.502623418475507177660688284959 0.500069329716873123281573043641 0.499998947736048693357702177309 0.502664604550395632820425362297 0.499999611963503232114902630201 0.499998891086714136733348823327  | 0.617116290680234991228303442767 0.786889739608358840250446064601 
0.978007066499409161153266722977 0.499985755257343289503779715233 0.499019962192076393936446265798 0.500313445914393084557048041461 0.500207462871185559727393865614 0.499999251698179436598223901456 0.500013930816335605555877918960 0.499964142974327285795510533717 0.500112763430620055338238216791 0.499996888537271366725889265581 0.501508613268921821237711355934  | 0.985596701478332115620162312553 0.169132865576695157194819785218 
