0.199999999982734016912289121137 -0.743144926242468417676434455643 -0.809016993416786123205497460731 -0.866025405895210709239506741142 -0.913545458248983255344910503482 -0.951056511862224285280831281852 -0.978147601256945553593880049448 -0.994521899037904555385125604516 -0.999999999255067661962925740227 -0.994521894899854985716558530839 -0.978147601214395479019003687426 -0.463457673064679109842245452455 -0.913545457883432332479856086138 -0.866025384629414918258305533527 -0.809016995265542049331486396113 -0.743144827872036617399942315387 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.500000000017859491663330118172 -0.406736626836038117627225574324 -0.309016995367134894578953208111 -0.207911690655687153572728220752 -0.104528463720384268142993278161 -0.000000004095580909459867765200 0.104528462937690663769885190959 0.207911692918196638890648841880 0.309016993317505261895661305971 -0.080862197688097395276152212773 0.500000001529995796722971590498 0.587785250250498658708409038809  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242468417676434455643 -0.809016993416786123205497460731 -0.866025405895210709239506741142 -0.913545458248983255344910503482 -0.951056511862224285280831281852 -0.978147601256945553593880049448 -0.994521899037904555385125604516 -0.999999999255067661962925740227 -0.994521894899854985716558530839 -0.978147601214395479019003687426 -0.463457673064679109842245452455 -0.913545457883432332479856086138 -0.866025384629414918258305533527 -0.809016995265542049331486396113 -0.743144827872036617399942315387 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.500000000017859491663330118172 -0.406736626836038117627225574324 -0.309016995367134894578953208111 -0.207911690655687153572728220752 -0.104528463720384268142993278161 -0.000000004095580909459867765200 0.104528462937690663769885190959 0.207911692918196638890648841880 0.309016993317505261895661305971 -0.080862197688097395276152212773 0.500000001529995796722971590498 0.587785250250498658708409038809  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242474190836162506457 -0.809016993416793672722064911795 -0.866025405895210709239506741142 -0.913545458248983255344910503482 -0.951056511862224285280831281852 -0.978147601253282261701826882927 -0.994521898975706641898852922168 -0.999999999255072768988839015947 -0.994521894899854985716558530839 -0.978147601214395479019003687426 -0.463457672977766910182850779165 -0.913545457951609463087550011551 -0.866025384629392269708603180334 -0.809016995265542049331486396113 -0.743144827872032509574751202308 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.500000000023688273564914652525 -0.406736626836038117627225574324 -0.309016995367011049200556271899 -0.207911690655687153572728220752 -0.104528463720364381273064680045 -0.000000004095580909459867765200 0.104528462938973040752266285836 0.207911692918196638890648841880 0.309016993321200195143916289453 -0.080862197688097395276152212773 0.500000001505471969309724045161 0.587785250250498658708409038809  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242468417676434455643 -0.809016993416786123205497460731 -0.866025405895210709239506741142 -0.913545458248983255344910503482 -0.951056511862224285280831281852 -0.978147601257065901769749416417 -0.994521899037904555385125604516 -0.999999999255645866114150521753 -0.994521894899854985716558530839 -0.978147601214387929502436236362 -0.463457672982701018860041131120 -0.913545457883432332479856086138 -0.866025384629026451221989191254 -0.809016995265542271376091321144 -0.743144827872036617399942315387 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.500000000018229417975135220331 -0.406736626836038117627225574324 -0.309016995366990621096903169018 -0.207911690655687153572728220752 -0.104528463720384268142993278161 -0.000000004095580691264542857601 0.104528462937690663769885190959 0.207911692918196638890648841880 0.309016993321043931253200298670 -0.080862197688097395276152212773 0.500000001529995796722971590498 0.587785250250498658708409038809  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242473968791557581426 -0.809016993416836527330815442838 -0.866025405895210709239506741142 -0.913545458248983255344910503482 -0.951056511862224285280831281852 -0.978147601252878362565468250978 -0.994521898985433083772988993587 -0.999999999620647783693527799187 -0.994521894899854985716558530839 -0.978147601214387929502436236362 -0.463457673064672004414887851453 -0.913545457949801908981157794187 -0.866025384629673711245345657517 -0.809016995265542049331486396113 -0.743144827872032620597053664824 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.499999999721835952648518741626 -0.406736626836038117627225574324 -0.309016995366981461756950011477 -0.207911690655687153572728220752 -0.104528463720636177747280726180 -0.000000004095580909459867765200 0.104528462938972069307119738824 0.207911692918196638890648841880 0.309016993321165556185547984569 -0.080862197688097395276152212773 0.500000001505471969309724045161 0.587785250250498880753013963840  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242468417676434455643 -0.809016993416786123205497460731 -0.866025405895210709239506741142 -0.913545458248981478988071103231 -0.951056511862224285280831281852 -0.978147601256945553593880049448 -0.994521899037904555385125604516 -0.999999999255052229862883450551 -0.994521894899854985716558530839 -0.978147601214395479019003687426 -0.463457673064679109842245452455 -0.913545457883432332479856086138 -0.866025384629414918258305533527 -0.809016995265542271376091321144 -0.743144827872036617399942315387 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.499999999720029175698243761872 -0.406736626836038117627225574324 -0.309016995367141722450554652823 -0.207911690655687153572728220752 -0.104528463720379605206289852504 -0.000000004095580827298914306813 0.104528462937690663769885190959 0.207911692918196638890648841880 0.309016993317505261895661305971 -0.080862197688097395276152212773 0.500000001529926962895444830792 0.587785250250490332035724350135  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242473968791557581426 -0.809016993416836527330815442838 -0.866025405895210709239506741142 -0.913545458248981478988071103231 -0.951056511862224285280831281852 -0.978147601253348875083304392319 -0.994521899139130027833743952215 -0.999999999640313164128713196988 -0.994521894899854985716558530839 -0.978147601214395479019003687426 -0.463457673064679109842245452455 -0.913545457950912576094992800790 -0.866025384639460216185113949905 -0.809016995265542271376091321144 -0.743144827872036617399942315387 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.499999999721799870400218424038 -0.406736626836040671140182212184 -0.309016995367175084652444638778 -0.207911690655687153572728220752 -0.104528463720357123190041193084 -0.000000004095580827298914306813 0.104528462938993968456280470036 0.207911692918196638890648841880 0.309016993321090560620234555245 -0.080862197688097395276152212773 0.500000001505749414043577871780 0.587785250250490332035724350135  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242475745148396981676 -0.809016993416836527330815442838 -0.866025405895210709239506741142 -0.913545458248776753862330224365 -0.951056511862224285280831281852 -0.978147601256862286867033162707 -0.994521898874373699861450859316 -0.999999999620167723257679881499 -0.994521894899854985716558530839 -0.978147601214395479019003687426 -0.463457673064672004414887851453 -0.913545457949801908981157794187 -0.866025384628925420926748302008 -0.809016995265542271376091321144 -0.743144827872040836247435890982 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.499999999722591625950229854425 -0.406736626836040671140182212184 -0.309016995369218172573511083101 -0.207911690655687153572728220752 -0.104528463720636177747280726180 -0.000000004095580909459867765200 0.104528462938970723161702380821 0.207911692918196638890648841880 0.309016993321165556185547984569 -0.080862197688097395276152212773 0.500000001505471969309724045161 0.587785250250498880753013963840  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242473968791557581426 -0.809016993416836638353117905353 -0.866025405895210709239506741142 -0.913545458248992581218317354796 -0.951056511862224285280831281852 -0.978147601256945553593880049448 -0.994521899069566450712898131314 -0.999999999650857396282788158715 -0.994521894899856206961885618512 -0.978147601214395479019003687426 -0.463457673064679109842245452455 -0.913545457883432332479856086138 -0.866025384629414918258305533527 -0.809016995265542271376091321144 -0.743144827872036617399942315387 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.500000000015188184043779529020 -0.406736626836040671140182212184 -0.309016995367134894578953208111 -0.207911690655687153572728220752 -0.104528463720386169399922948742 -0.000000004095580909459867765200 0.104528462937726246417824427226 0.207911692918196638890648841880 0.309016993321133637273590011318 -0.080862197688097395276152212773 0.500000001506170521636818193656 0.587785250250498880753013963840  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
0.199999999982734016912289121137 -0.743144926242468417676434455643 -0.809016993416784013781750672933 -0.866025405895210709239506741142 -0.913545458248983255344910503482 -0.951056511862224285280831281852 -0.978147601256858512108749437175 -0.994521898975706641898852922168 -0.999999999255072768988839015947 -0.994521894899863867500755532092 -0.978147601214395479019003687426 -0.463457672979812274061117705060 -0.913545457951609463087550011551 -0.866025384629392269708603180334 -0.809016995265542049331486396113 -0.743144827872036617399942315387 -0.669130605800569933094834595977 -0.587785252891054987856023217319 -0.500000000023688273564914652525 -0.406736626836038117627225574324 -0.309016995367011049200556271899 -0.207911690655687153572728220752 -0.104528463720367961742319096174 -0.000000004095580909459867765200 0.104528462938973040752266285836 0.207911692918196638890648841880 0.309016993321146571371826894392 -0.080862197688097395276152212773 0.500000001528674853368272579246 0.587785250250498658708409038809  | 0.200000000145462070166857415643 0.930032900940247153620532571949 
