0.000000000000000000000000000000 0.996587096439033315320443762175 0.612341934006198296280842896522 0.810696973199663384335167393147 1.063423661903969863473662371689 1.171497562566302663711326204066 1.333694043260676087570004710869 1.483101871843833796660305779369 1.613149783051945007628091843799 1.726139305210156127401432968327 1.820929483334832621466148339096 1.895905551860209703463056030159 1.949618591223572616755177477899 1.985162368684538991558952147898 1.991991297874781574606117828807 1.982255291898465943134510780510 1.366807156323095684413715389383 1.895989856308341936497185997723 1.820855355873028491586751442810 1.723941753581921698668111275765 1.613284695136293578343611443415 1.481217166938183504854009697738 1.333258112404070772072373074479 1.171659336473886758867024582287 0.996587136057445643899654896813 0.814180961782318912689504486480 0.616951514369870057663547413540 0.414404224962051870306822820567 0.208194676447541388020212593801 0.001216825302473918679613262839  | 0.000000000000022124231530246129 1.073068305580850978486751046148 0.003416504636342995553099921580 
0.037564328683865583213830063869 1.000000000000000000000000000000 1.045686243824261563162281163386 1.214963108513260170440162255545 1.371174703820851492608312582888 1.521338896494131454062426200835 1.648973767735563811243082454894 1.758074647312455107694972866739 1.848068278171081768590511273942 1.920248768651893200853919552173 1.967447328407698092789246402390 1.993898031079902377626922316267 1.999973248655114277383404441935 1.983087139628581851980015926529 1.944552445429508669150209243526 1.886774066272383310050031468563 1.805703040083370236601467695436 1.704858376510796524883062375011 1.589364935110288756803242904425 1.454554023435872034397675633954 1.298282161846768367752247286262 1.131824696583801026505966547120 0.953830142170815520330506842583 0.764620057592632185183845194842 0.572407701545393554631857568893 0.360061033458920098926370201298 0.156113457866731253353975716891 -0.046503986783872297561259756549 -0.260321669873299632591567842610 -0.467676384752553075951908567731  | 0.037586649987564967057007692119 0.962451993643709813319730983494 0.000000000001823259063636489123 
0.000000000000000000000000000000 0.996771841166757655017249817320 0.612129573872921772803579187894 0.814680968303079899861529611371 1.063236373799996581368532133638 1.171497106660875697770052283886 1.333588262144164149347602688067 1.486286885376328026353576206020 1.613149836208895848699285124894 1.726142645929709118490791297518 1.378757997143549296481523924740 1.895905336128277607343761701486 1.956624614680387175269515864784 1.988610479643937889449034628342 1.991991337956961594102267554263 1.982249452124579036649265617598 1.365390969852824154529002953495 1.895351913180082448207031120546 1.820871903320579132667944577406 1.732404970388148113258353077981 1.613284695136293578343611443415 1.481060002012311027641544569633 1.333274527169451051378246120294 1.186271006300139152500605632667 1.005737834655988649501523468643 0.814193700561770872248246178060 0.616793416898976598616854971624 0.419081787856718290807833682265 0.209065179028451647580411076888 0.000420279301164864225234113482  | 0.000035790691572458358893447233 1.117219990192108047821761829255 0.003274031434850018570242857763 
1.000000000000000000000000000000 0.999986214571232823189461669244 0.623800952720699797282577492297 0.813960496901697472260650556564 0.999986246179011550871962299425 1.178589984897859821444399130996 1.337458864151141790799215414154 1.486269161108898506640230152698 1.614777520281936773471898050047 1.735311010390172103967643124633 1.827065730595926806856255097955 1.898015773519004856240144363255 1.956835294688846982325003409642 1.989016413939886041006843697687 1.999952265668488049499273984111 1.988960873291048647715228980815 1.956268209682420211592557279801 1.903142593746394384268683097616 1.826876530441017720818308589514 1.732026866335869996760266076308 1.617921523358606616938004663098 1.483768289361433678763546595292 1.338242751469019831134232845216 1.185924870586952284412518565659 0.998480250548388070797045656946 0.813462074447515504083128234925 0.628231629976203409526647192251 0.418795136253534761028305410946 0.209054046375409613434115385644 -0.024013905454599689809347395908  | 0.999992747073656373935079955118 0.000000000000001709890574291638 0.000185607451202076799857271228 
1.000000000000000000000000000000 0.999986214571232823189461669244 0.284937257159709023124349869249 0.813960496901697472260650556564 0.999986246179011550871962299425 1.178589984897859821444399130996 1.337458864151141790799215414154 1.486269161108898506640230152698 1.614777520281936773471898050047 1.734499640425444910718510982406 1.827065730595926806856255097955 1.898015773519004856240144363255 1.956671747683694118080666157766 1.989016413939886041006843697687 1.999952265668488049499273984111 1.988960873291048647715228980815 1.956268209682420211592557279801 1.903142593746394384268683097616 1.826876530441017720818308589514 1.732026866335869996760266076308 1.617921523358606616938004663098 1.483768289361433678763546595292 1.338242751469019831134232845216 1.300983210768951403579762882146 0.998480250548388070797045656946 0.813462074447515504083128234925 0.628231629976203409526647192251 0.418795136253534761028305410946 0.209054046375409613434115385644 0.099503356098892645209552654251  | 0.999991673824508264800670076511 0.000000000000001709890574291638 0.027358310248498173694597923600 
0.000709686020933686378953098028 0.000266740738609719946206055852 0.246603815817676041977080103607 0.061954113050512862881369358092 -0.024474774704061105778940543587 0.323960596833909819647345784688 0.027242230546342380281821249355 0.034790899850240121493616385351 0.610256916305045082893343533215 -0.006086809219595681365311268252 -0.009544994905056225498185540346 1.445799447311860275178219126246 0.008377783847183796830937474454 0.038142000324802395605505722642 0.249645162297291417496936105636 0.049558637225007577675750525259 0.044136456425954873061812122614 0.272990697051287978247557930445 0.082858469288294975263475805605 0.008802754754503983036784120486 0.848035252618706492100386640232 0.021162366977399864331754741897 0.050169037413876918507504854006 -0.011170747152198803875400301422 0.013975913425544840215652975246 -0.012905366278048835404490546352 0.115889238844727085475660999236 -0.002540871133178146563935673186 -0.063623147040709121524670877079 -0.030946404029823154635536752721  | 0.003212140953351456853365197830 0.002931109338482932973046768410 1.698823272768353209727365538129 
0.004303552580720865043673040162 0.468662153308847861943320367573 0.389881895250586363310674187233 0.400545748656271738408207738757 0.584435219536144856533610436600 0.708275975680788150157241034321 0.092237141759793681017320921001 0.625575850100281272148095013108 0.958643837943978782689669060346 0.789587035341551723988118283160 0.762163438651525027012212376576 0.868808678468705242181613357388 0.725254863949222450258957906044 0.834742896525596633772181576205 1.012091291665155656787078441994 0.918311868095515348997537330433 0.840355364652742631292881014815 0.881684262387634198887553793611 0.961270574821415646482591910171 0.739701101178670050728669593809 0.802553183800861380525759614102 0.178714074851531734555720731805 0.646837558663246880996666732244 0.493934064167735165096217997416 0.378705487589150902039136781241 0.252375473789676951774652025051 0.353204428923294067033111787168 0.424784082811726748651892648923 0.173380494849053323758170108704 -0.056104813227933141017711449194  | 0.153102480514121369603586231278 0.481891040330381104084267462895 0.547163587002246876167532718682 
0.984361519667424911261832676246 0.508988461627363886208286203328 0.255921046084674808085424047022 0.403805989756705119297919281962 -0.024743009125337611653350222696 0.402308398800044764165306787618 0.913092935254058546412636587775 0.652965540457798865325855786068 0.952475500692827936610740380274 0.655840355726845958272974712600 0.761473186603677354433727941796 0.866186430860596212610857946856 0.822369233323491100051683133643 0.834128992338419306129537744710 1.051007732399984684334981466236 0.951211504083296355283039247297 0.818164246681346796208345040213 0.901986185361719372544087036658 1.346430981901772128139782580547 0.746670747282654256871126108308 0.680865209230845591648062509194 0.793198968873762066955634963961 0.053925061710320687513586790374 0.500107739007418672372295986861 0.058576497470196858818880514264 0.148993773549338959227839040977 0.316214347113697002988885742525 0.252747059781575189596480868204 -0.041623886679306110192300138806 -0.056092494904201845029589890146  | 0.632681516703854751604296779988 0.226773230859288466021439489850 0.524592409317802266244257225480 
0.981099829526266176138449282007 0.895518312014009998378583077283 0.347920543501370527206262295294 0.771167825820525565383434241085 0.583336058593515005554763774853 0.777130524739219952223834297911 0.984631875355236441116346668423 1.474063944906861767236705418327 1.365498094192667544177766103530 1.346028434672155826845596493513 1.437789574116464352826483263925 1.430037049197525833577060438984 1.882128660924029750489694379212 -0.111336772338201883680852688485 1.734080085450590669182702185935 1.868144325504698333162423296017 1.933820956351839814857385135838 1.713115982407777737606124901504 1.830565113930752607629415251722 1.539104277170388890283447835827 1.441223739398722836213551090623 1.341123103828009144322663814819 1.005148740455160449869254080113 1.299609521676751144880768151779 1.040542237934758418305136729032 0.811739068676939456992158739013 0.782577697165625973951819105423 0.444472562340864241203775009126 0.210643778416462867930647462344 0.001473591447970245106938169677  | 0.913537699753111609446420970926 0.852580412084472993861083978118 0.128748066668066790674274102457 
0.001233088936880352183556031065 0.508563647057088230596377798065 0.254967166829129343597060142201 0.403805989756705119297919281962 0.630417290154393294976387096540 0.536195947177505516378914762754 0.905154488817917046716843287868 0.536041950746448891962359084573 0.947704477308740411700682670926 0.657921756880287200708323780418 0.762134338873246774959113736259 0.868676613986666401601155484968 0.822369233323491100051683133643 0.834128992338419306129537744710 1.051007732399984684334981466236 0.920906244292148401520137213083 1.320397735765189040080258564558 0.883610344575555650692422204884 1.384901392528708807816428816295 0.749766123366894521318215538486 0.680865209230845591648062509194 0.737422530433847311925887879624 0.638861388852218436973373627552 0.500107739007418672372295986861 0.486704378886397059922330754489 0.273609170083885466784323625689 0.316214347113697002988885742525 0.227268085797728863761690831780 -0.041623886679306110192300138806 -0.056050220787959133261768585044  | 0.078307551350922335875459623367 0.571582947829892384916661285388 0.505663567281476766801517896965 
