0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 0.159620676687346585431725998205 4.159620676687346474409423535690 
1.999929598531592578325444264919 3.999975072044862578479751391569 5.999694910154360627529968041927 7.999604886471751719057010632241 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 2.159618177389377891017829824705 0.159620676687346585431725998205 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 0.159620676687346585431725998205 4.159620676687346474409423535690 
1.999929598531592578325444264919 3.999975072044862578479751391569 5.999694910154360627529968041927 7.999604886471751719057010632241 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 2.159618177389377891017829824705 0.159620676687346585431725998205 
0.000200546624957932207236610544 0.033756428363553359073279125369 0.001530149155754712692045771405 0.000341364076503541057604207420 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 1.681425291400486354831400603871 0.900896886751098358026013102062 
0.000000000000000000000000000000 0.000000364479702669674117656499 0.000000000000090558094968952394 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 0.382427189708928305655888379988 2.932751487612919039094094841857 
0.039526798257574657924351413385 0.000047408574230849154229616715 0.000002860431397640913445297450 0.000000000000198031192636146323 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 1.223339844682751031967882227036 1.440149521982969194056067863130 
0.000000000002089514202765439322 0.000002633845459958946680947530 0.000000000000247226282390388454 0.000642275423619647484185790631 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 1.255166832157565970362611551536 1.349546523127003627706699262490 
0.015495907834083796558721779490 3.952254490132801834079145919532 0.061574404433356821897405097843 7.976802843943566756479413015768 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 2.047871588834525802269581618020 0.187480924865620346420058695003 
1.953004438789551766575414148974 0.001838070256321957390843735425 5.996676953782618113564240047708 0.162463373798397925362735350063 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000002131628207280301 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.600000000009600853445590473711 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.100000000129039534613184514455 16.800000000022858870352138183080  | 1.975982480771473870362342495355 0.270993012946501021787071294966 
