0.000000000000000000162630325873 0.000588870336716739578575285918 -0.000001105113421609507434731552 -0.000230360637746388288455562376 -0.000000182410813341186235628428 -0.002809929355762978610971947191 -0.000000004695528174016393799589 0.005044165256263652419299603480 -0.000000009218302162843626511594 -0.000643539124907667263973676253 -0.000000140379811038077618057934 -0.000455350145755067936548243779 0.000000079878618099564501799092 -0.000234417558490562609463392363 -0.000000593895675912909265818304 0.000753325659911911575672416319 0.000000049331531841705772434281 0.001693877944784333983152535552 0.000000045157512691322288024315 0.001468909319432157604620736713 0.000000175758359806191887084355 0.000940452447995149699161432366 0.000002529002686816766822458036 0.000145317926199244745744110219 -0.000000030406550140365215561308 0.000602240026885435264514256914 0.000000809801747266003440697693 -0.000260596424480813437796200560 -0.000000062000244398573931816840 0.000072413347775005529674552385  | 0.000000000001246460364601292332 1.000005513118104483183401498536 
1.000000000000000000000000000000 0.166703160676266975981363316350 0.638758864434237016993733959680 0.231314301576371644797447402198 0.390480913152251918329938007446 0.210012034654341539496869017967 0.227637135966440390388854098092 0.228036855087655643270494465469 0.207878822182790579109479267572 0.389739737202584812791883450700 0.227354737865838540944452006443 0.658813500076342872802115380182 0.164680937087585937961264903606 0.869279621741107622057143089478 0.000258486806223530256321208043 0.869314409571101398555015293823 -0.166514916918935829137637938402 0.658723377749142691151007511507 -0.234522535624826278244370314496 0.389698303855442962362332082193 -0.223838144503587133105071416139 0.227821081567418981528305721440 -0.227021465446180487068872366763 0.209999136852675710729343450112 -0.390089937220253479832621223977 0.231343072125457932530778748514 -0.658569062879532762799783540686 0.166511497264742625024069866413 -0.869185812273511326786490371887 0.000003991505034649798014378952  | 1.000089731252388203230907492980 0.000000014827482312031865690169 
1.000000000000000000000000000000 0.166703160676266975981363316350 0.638758864434237016993733959680 0.231314301576371644797447402198 0.390480913152251918329938007446 0.210012034654341539496869017967 0.227637135966440390388854098092 0.228036855087655643270494465469 0.207878822182790579109479267572 0.389739737202584812791883450700 0.227354737865838540944452006443 0.658813500076342872802115380182 0.164680937087585937961264903606 0.869279621741107622057143089478 0.000258486806223530256321208043 0.869314409571101398555015293823 -0.166514916918935829137637938402 0.658723377749142691151007511507 -0.234522535624826278244370314496 0.389698303855442962362332082193 -0.223838144503587133105071416139 0.227821081567418981528305721440 -0.227021465446180487068872366763 0.209999136852675710729343450112 -0.390089937220253479832621223977 0.231343072125457932530778748514 -0.658569062879532762799783540686 0.166511497264742625024069866413 -0.869185812273511326786490371887 0.000003991505034649798014378952  | 1.000089731252388203230907492980 0.000000014827482312031865690169 
0.785956352959790049972355063801 0.196996203388224933039651887157 -0.289521788276177083343299045737 0.120068978197263531715321960291 -0.455555853681739897353963897331 0.162404220035439889047168549041 -0.592624201089068214365340736549 -0.019687962028658946567194476529 -0.650702569302080702229318376340 -0.095675596017306990814788036914 -0.560363132408056130451257104141 -0.176000664620557883965901169177 -0.295540051814159931975467543452 -0.194196858794125959413179316471 -0.253985178543471579182266850694 -0.193549475074400567642385340150 -0.138800088732239534916601542136 -0.287443941903074484667257593173 -0.181634302864769503482733625788 -0.171584787384206238769479568873 -0.140391003653622364888420293028 -0.614468261360776479840239971963 -0.049886624697879647372111833192 -0.648552388340433161317832855275 0.069104584790834255869640401215 -0.500714535915813163668985907861 0.182156708269725853277520855045 -0.318456211804113875629695940006 0.192313897349071588616098438251 -0.191564101617129001198236437631  | 0.787435456298512415074242198898 0.126245393774603253955746140491 
0.616047506709964221016662122565 -0.171799726885257436626019966752 0.230677368452691572420221177708 -0.133989415784142834597858495727 0.389389605894334134283951698308 -0.106357779075623465336875028697 0.473215826215321877512565151847 -0.070504433179733178027603912597 0.478594757890160704683069070597 0.113314795720782859889119720265 0.296348738325862837150737050251 0.147702553757493110220266885335 0.325287591756895144712302681000 0.158088152058875414107674828301 0.305805349280592719818372415830 0.141204891205208099558277012875 0.178767811474320775788626747271 0.314840555296812318886168213794 0.156022222419199579901416541361 0.425420598636781499557457664196 0.123243164106820068948167090639 0.438427903651321781985927827918 0.017073984771138243921040356099 0.476898983671385723326352490403 -0.053603604365965631939339175460 0.384178605864054834029275298235 -0.121951923220596530894610509677 0.276242519938507735677291066168 -0.148768678035076679089243611998 0.246262842358878686344070274572  | 0.621067410679604692269606402988 0.219712454981664223607751296186 
0.012947055897863261886282515434 0.000388375578945143067922940450 0.004073947456207196657351765623 0.001082184821541549123169456692 -0.110854506402065358661168659182 -0.014300244327384942222280983515 -0.009241999487539670835034577578 0.004073263391302310576502776485 0.011265260731673221172854937322 -0.008508982789827460382903190350 -0.001808784396798350166402080674 -0.001528091107150512939494291231 0.014397143195602698367840943661 0.005463344440629028242462084108 0.000270698964885302830428448484 -0.011357508824445850664774937400 0.000347608625125712597525584613 0.001858116965238710942276423310 -0.001345609927387750141825062400 0.005674877262441258007896749405 -0.002599287142392246036104452855 -0.036299564715095773703712467295 0.016225466415433088124276039821 -0.030929435722726245083791241086 0.068101241158754544091635807490 -0.038469771791865316201697311271 0.000793784460034335781486447559 0.003342957382417324502937860942 -0.013041391709554487482458640102 0.010983545709570026807644360645  | 0.015864918393509636757032765786 0.886977263771603796627118754259 
0.097678132643620185771027308874 0.035323303106744668999894543049 -0.000023159558285447554763867434 0.000695816207886278646765898515 0.015937632552846268951807218173 0.015343155821441531797000301651 -0.106803178062662734726373514604 -0.013077287730254950198771624059 -0.001018671111874269036290385770 -0.000376002687416424410948856405 -0.000026375361665361644197824731 0.006363778802953442073619960695 -0.003876018520934238625885726037 -0.000189340741813239388929845930 0.000432419527103821115920218032 -0.025492142418961326322257576749 -0.002786017666116235962092684275 -0.000193320976493921610483983642 -0.000039515550046930587001214885 0.000434569154566959213546045726 -0.013746155981767496645495896246 -0.016111935085407924628242426479 -0.044226143866975153873255521830 0.004500661506099939285219235785 0.029213963722331710848312269491 0.000721919586634931615375110336 0.001225109046362251544876054155 -0.000226882517264655235791903642 0.009137014325307901002615196262 0.036271621602513855198157699533  | 0.101645004857454215874135172726 0.691167403536233515559672468953 
0.052325377225152472360214517266 0.000503076330523522484428067258 -0.000001105113421609507434731552 -0.000230051101247917192229100469 0.006865083027498266807220339558 -0.003142049810832027445517411479 0.000000705600901242771770430044 0.004958556044138189011771800097 -0.000000009218302162843626511594 -0.000576000874785716644038702228 -0.000000140379811038077618057934 -0.000444483052784911769703818374 0.000000079878618099564501799092 -0.043016956962309685352785493251 -0.005380241338827693349522451882 0.000869443958948045228507517379 0.000000049331531841705772434281 0.001693877944784333983152535552 -0.001295747225221765153851949393 0.001468909319432157604620736713 0.000173745099429807592361640900 0.000940452447995149699161432366 -0.001602335794960701303990546762 0.000145287519152621601289596120 -0.000000030406550140365215561308 0.000601935067050714755175488957 0.000000809801747266003440697693 0.065793646744735811981996675968 -0.000000062000244398573931816840 0.000072413347775005529674552385  | 0.053296253784971117650748340111 0.773655865784118712547012819414 
0.266008963279246835043068131199 -0.028231992275229135513914258127 0.078553614480519201590524858148 0.003083468701252603527684925666 0.122488983566716613804459257153 0.018808411337387611478311200131 0.128217618651627812687010532500 0.004927650544768850254806480393 0.134395437361577191337502767965 -0.000937144036419430837003829993 0.210572606961336949993324196839 -0.007560900210909602889297609352 0.151002901825523477841173303204 -0.024437431810585379110545289905 0.143493547950019117998010642623 0.024136461463107390656990247635 0.174877307154776340247792631999 0.214321638905357436666321291341 0.023202920623129570654175068967 0.123088173894980085210093534442 0.100941582033700377740714770880 0.223447075144847101535461320054 0.026229717288940870845159736291 0.183858417699141102330528951825 0.002781895454356655972283363099 0.098582920804110032997336077187 0.003171212675597306906993821940 0.206082973501403476923599100701 -0.009087363545134004988446108086 0.147963873512408278232399538865  | 0.268192020641376538403477525208 0.494765955729957684905429005084 
0.411816615915257311364428005618 0.194243082305907366347241804760 0.001641895862235097543202488879 0.281648094795752701458013689262 0.019319151938306071414341857917 0.218982039465722089222055046775 -0.000716954983270338963574630498 0.190187635434752810859038163471 -0.010383173183534852995757447047 0.142496624963384554973799822619 -0.003529391457867327164255044636 0.141954971236585930638440800067 -0.183498110535872865911599660649 0.090572327856826770342557608728 -0.280474445617256429308383758325 -0.043716100694442691643182286043 -0.244579879770137342820390813358 0.001613128908667639527241277619 -0.197321795937730026793133220053 -0.019069405190319355103412135577 -0.220187398268706757686885566727 -0.089813098409377456476931911311 -0.177444751774842979230584205652 -0.158055695936084261710163900716 -0.000445269322928040084397238729 -0.179617841140465778204671210005 -0.109430727242747771743580642578 -0.231250202397175919077909611588 -0.206949313537270890295260983294 -0.269470828953791263771222475043  | 0.431557378933304369716950077418 0.362530989187060059819600610354 
