0.700000344176491595682421120728 1.400000539786113940010636724764 2.100000125289378960502517657005 2.799999923599284290531841179472 3.500000002976965784995400099433 4.200000006864530455175099632470 4.899999999587979715442997985519 5.600000007476353403035318478942 6.299999999633802971743534726556 7.000000000015019097077129117679 7.699999999861960375824310176540 8.399999998147286817129497649148 9.100000002708302559994990588166 9.800000007018578429551780573092 10.500000018990590433531906455755 11.200000033967992152383885695599 11.900000000526029353409285249654 12.600000005019408533257774251979 13.300000004003420528420065238606 14.000000005772307076767901889980 14.699999999485465096427105891053 15.399999999566485797686254954897 16.100000000283959167290959157981 16.800000007350718078669160604477  | 0.000000000138250461843319722527 4.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000059312956096312 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000002974223090035366112716 4.200000006864530455175099632470 4.899999999587979715442997985519 5.600000007476353403035318478942 6.299999999633802971743534726556 7.000000000015019097077129117679 7.699999999861960375824310176540 8.399999998147286817129497649148 9.100000002708302559994990588166 9.800000007018578429551780573092 10.500000018990569117249833652750 11.200000033967992152383885695599 11.900000000526029353409285249654 12.600000005019408533257774251979 13.300000004003420528420065238606 14.000000005772307076767901889980 14.699999999485465096427105891053 15.399999999566485797686254954897 16.100000000283959167290959157981 16.800000007350718078669160604477  | 2.000000000000000444089209850063 0.000000000000000667969696006648 
0.000000000000000000000000000000 0.000000000000000059312956096312 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000002974223090035366112716 4.200000006864530455175099632470 4.899999999587979715442997985519 5.600000007476353403035318478942 6.299999999633802971743534726556 7.000000000015019097077129117679 7.699999999861960375824310176540 8.399999998147286817129497649148 9.100000002708302559994990588166 9.800000007018578429551780573092 10.500000018990569117249833652750 11.200000033967992152383885695599 11.900000000526029353409285249654 12.600000005019408533257774251979 13.300000004003420528420065238606 14.000000005772307076767901889980 14.699999999485465096427105891053 15.399999999566485797686254954897 16.100000000283959167290959157981 16.800000007350718078669160604477  | 2.000000000000000444089209850063 0.000000000000000667969696006648 
0.000875043558898336293339070835 0.049811416273016884126434433711 4.837971671966174724843767762650 2.808805570927887629295582883060 3.499983802201435789669403675362 4.200000274774479791517478588503 4.899999974754843279356464336161 5.599999987446843796590201236540 6.300000116927143345435524679488 6.999997335907500506380074511981 7.699999975831353538069379283115 8.400016665275197524920258729253 9.100009663584430086302745621651 9.800881208488080531537889328320 10.500001377132138102865610562731 11.190587901789566416255183867179 11.899997582252737515773333143443 13.456622960543427325319498777390 13.299999970741117394368302484509 14.000213857749839618804799101781 14.699894486050382624853227753192 15.399999999693926966415347123984 16.100129176690039400909881806001 16.799995836405923199663448031060  | 1.661957900418810085696463829663 2.229908535452451268099594017258 
0.019964654083681334512112570678 1.444485655221397824021778433234 4.691136156001094903444936790038 7.923985566015193882094536093064 3.499543775942035583881306592957 4.200000006930255658232908899663 4.899981730184192585397795483004 5.600001077991669795608231652295 6.299995419617281378066309116548 7.000022685977560499281935335603 7.699999999900736469271578243934 8.394659977851350873834235244431 9.099999913995247879938688129187 9.793888535680293827567766129505 10.500001539247513449026882881299 11.199985489239685065854246204253 11.899999999435715736240126716439 12.599626414922600048384992987849 13.299997850332218263247341383249 11.647455390430506483312456111889 14.699977115071241939858737168834 15.399999997330773737758136121556 16.100129252146693659142329124734 16.800000077349462657139156362973  | 1.604362311220608683370869584905 2.397387569854377176170601160266 
0.007217558291568115791392301617 0.056666977642733762365878646960 4.807797626894035225575407821452 2.504448380275860586152703035623 3.500000006865667590005841702805 4.199998818158207747330834536115 4.899999433467513654250069521368 5.600000003287582295286028966075 6.299999481124417322064346080879 7.000000000015019097077129117679 7.700000000178534698136445513228 8.400017951808340654906714917161 9.100000002762060447025760367978 9.798934257276728843066848639864 10.500000017825609432975397794507 11.198720378697696986591836321168 11.900000104658198907259247789625 12.600102949659914841618046921212 13.360505248954806845063103537541 14.000004804968838811873865779489 14.704822398150550810669301426969 15.399999999566565733744027966168 16.099703501725141308043021126650 16.799999998510092069636812084354  | 1.546444806624318379917326637951 2.538104972313545815154611773323 
0.000056616683600733638294377759 0.039255338819802587657648018649 5.961155895052921316334959556116 7.882716707140713374712959193857 3.499983055877548210332861344796 4.200010561027730737748697720235 4.901617116783586247663606627611 5.599992822881157295000775775407 6.300003296341026626237180607859 6.999999743467860469081642804667 7.699820565982356868062197463587 8.418362029817890501703914196696 9.099553983731114570332465518732 9.800785605583458348633030254859 10.499996308006211975794030877296 11.199943571055429814009585243184 11.900016762205309461819524585735 12.600001195968800971058954019099 13.299999419320201354821620043367 14.000080781419073971960642666090 14.698343345985852792523473908659 15.400011407501979832090910349507 16.084074012907024098240071907640 16.799973733557454380616036360152  | 1.980445086423728406899158471788 0.560777474773947903763371414243 
0.823009355542260179205982240092 0.060794469547077123472433868301 5.961155895052921316334959556116 7.883050422922368127842673857231 3.499983304133682970871177531080 4.200001879283647987506356002996 4.901617116783586247663606627611 5.600409919444748751971019373741 6.299999943518273859410783188650 6.999999743467860469081642804667 7.700040342175370255972666200250 8.418369693483670701539267611224 9.099985363941444305169170547742 9.802039935167384143710478383582 10.499996461164444738756174047012 11.199943571055429814009585243184 11.900347047607256811829756770749 12.602892433762040269584758789279 13.300020260394223470257202279754 14.000041874819824982978389016353 14.700009577911449909493057930376 15.400000000430242863558305543847 16.100348448496436759569405694492 16.799973449865628793986616074108  | 1.686963554564055334239469630120 2.149088234157245924649259904982 
0.730996210933917867080822361459 1.296936725860631911544373906509 2.344922460121015905798458334175 2.746492966393867085628244240070 3.500000001673714500327605492203 4.200038127445623992173295846442 4.900000582547730409999076073291 5.599959353225247404850506427465 6.299981167264105508252214349341 7.000781878037795280533828190528 7.698250047836178389104588859482 8.400052039724076990978574031033 9.099737781468984820776313426904 9.800880756875230304103752132505 10.983353868981689416273184178863 11.199456483106768445168199832551 11.899660279043096977602544939145 12.600475477210617114565138763282 13.300422019857451871871489856858 14.043334593129676690637097635772 14.699894534323684425203282444272 15.400000119421054733948039938696 16.099995338744040651590694324113 16.799994590859935073012820794247  | 0.279676442149959625371735683075 3.966139175299553176756717220997 
0.696987259834186523299592863623 1.142081471942377746131569438148 2.094685068221606272231838374864 2.935293622101354582554222361068 3.500000145525136829860457510222 4.199999767571684472500237461645 4.900007651801320029960606916575 5.586851287463377779829443170456 6.300985309943660794829156657215 7.000771832929002513878913305234 7.727563581009015969414122082526 8.394573693032546302106311486568 9.100019173959845275589941593353 9.780272598492945945736209978350 10.500009968737916921099895262159 11.189865067385149188794457586482 11.900008566434182810667152807582 12.600189237271056441613836796023 13.299997902113695147363614523783 13.985889091443223009036955772899 14.700746430202153547384114062879 15.399999550862650821159149927553 16.100007084510302490798494545743 16.799995750804953331680735573173  | 0.213247580328118802039938373127 3.978624492244502430793318126234 
0.818299438743043561217405112984 0.000500233233006068533921251174 6.000000000000000000000000000000 2.685053740284295109574941307073 3.500000002974223090035366112716 4.200000006864530455175099632470 4.900000073820549140179991809418 5.606876965176139648860953457188 6.299999999093869540445211896440 7.000000000015019097077129117679 7.699999997306105292693700903328 8.399999998147286817129497649148 9.100000004708389766960863198619 9.798809488128451761213000281714 10.500000018990569117249833652750 11.199956007058631257677916437387 11.900006162995557801309587375727 12.602572119751354051686575985514 13.297203364764934363506654335652 14.000000005772307076767901889980 14.699999999485465096427105891053 15.399999999267667050162344821729 16.083767479456955840078080655076 16.799999993252413332811556756496  | 1.501371297550186278968453734706 2.643019286630962305650882626651 
0.700594896766529195986095146509 0.020195857279844520171252497676 5.998943122976710284888213209342 7.762360419586737947383880964480 3.500000014681725168941284209723 4.200011451631379344462402514182 4.900028329538168136991771461908 5.600000007015045966340949235018 6.300000008900540571232795628021 7.814812672130193149655497109052 7.700009278984944138812807068462 8.400000150684867605832550907508 9.104600685354496292234216525685 9.799852564844162117196901817806 10.500000005580501394319981045555 11.198790934484890158273628912866 11.900000115271774703273877094034 12.731161820871504275487495760899 13.297619312185013029647961957380 14.004061793363414167856717540417 14.699844578400876216051074152347 15.399999972517017354789459204767 16.100135846186489629872085060924 16.799997538813418174186153919436  | 1.704906398229357966656039025111 2.103892388642797595110778274829 
0.778773899990603979404113488272 0.001367427511101072107324583271 5.982455038728767604538916202728 7.878875542659818265178728324827 3.500000224590845032679453652236 4.199999893938639594637152185896 4.899981508020625931010272324784 5.594255803540387539385392301483 6.300000093565701675402124237735 6.996489222452624723302960774163 7.699999872404782230717046331847 8.418244602084524075280569377355 9.099550227569375593361655774061 9.799554724770315417003985203337 10.500000017927806794659773004241 11.199944343956410364171460969374 12.627636763790000884455366758630 12.602569756467095984930892882403 13.300087545560627333429692953359 14.000000367227867670294472191017 14.698240917878571565324818948284 15.399999997395477535633290244732 16.100491912330681998355430550873 16.799999993870507353221910307184  | 1.801913660221168944630676378438 1.736937202536122493157222379523 
0.742957715004987639950684297219 1.400023749945078499479222955415 2.157519293650172365062189783202 7.512922486028339896790839702589 3.500030681757813955101710234885 4.199998806203244505752536497312 4.899999485453139236312836146681 5.600000008240522575420072826091 6.299999792249963981305427296320 6.996698584263511655478851025691 7.699999999858494703630640287884 8.400016595723387879957044788171 9.100086818712043168488889932632 9.799058600081600900466582970694 10.508663823440398843445109378081 11.199950065002433063909847987816 11.899999987532901002396101830527 12.599871011125593156521063065156 13.300000081958996744901924103033 14.000000005772307076767901889980 14.699999999485465096427105891053 15.400000040130995770937261113431 16.099997463421917842651964747347 16.183826968659964506969117792323  | 0.754553188757507209416530713497 3.706568540823748314494423539145 
0.010427614767075876756052821293 1.353100836457620026465065166121 5.874800353754171311493337270804 2.951548359899592188781980439671 3.500000005046869588909430603962 4.199957197119593921286195836728 4.899999853248581338505118765170 5.599999723567266940449371759314 6.299987003820554321009694831446 7.001457430798025960427821701160 7.700001567196586016450510214781 8.394683596469278086260601412505 9.099994037761712561973581614438 9.837323470090552746114553883672 10.500001271854435103136893303599 11.191109709235199431986984563991 11.900008607285904815853427862749 12.599575901729251015126465063076 13.298566944476263529395509976894 13.985455350086047232593955413904 14.700746430202153547384114062879 15.400015558468659548907453427091 16.100781239554997625873511424288 16.800001321915093654979500570334  | 1.287783075187545422934931593772 3.061757430636260490786071386538 
0.730885490982332686193956305942 1.378898827657136560986828044406 4.851576921855128787797184486408 2.792522781252911201477218128275 3.500000197648125865867996253655 4.200037686279848081483123678481 4.899999974754843279356464336161 5.599999987446843796590201236540 6.300000008132715656472555565415 7.000781967140464523424725484801 7.699999975831353538069379283115 8.400000375370556326970472582616 9.099694918863939108177874004468 9.800881208488080531537889328320 10.500001377132138102865610562731 11.190960410259396695664690923877 11.900007239776755341154057532549 12.600000005925650725657760631293 13.299999970741117394368302484509 13.986152174660857028243299282622 14.699894486050382624853227753192 15.400000000255424481565569294617 16.099998218538406291600040276535 16.799995810161767906265595229343  | 0.657477577456537232158950700978 3.777895534810189026586613181280 
0.698324732352814558922204923874 1.343568313013969506286571231612 4.648219912780580997946344723459 2.798251316611219952079636641429 3.499999995023531873528099822579 4.200001368431895976129908376606 4.899995758057714922983905125875 5.600062103402112967387438402511 6.299999934602428908192450762726 6.999903842320978064606151747284 7.700000053812870781655419705203 8.400006063219754182114229479339 9.099324086393368204994658299256 9.800461641417706815104793349747 10.499999881576625782031442213338 11.199984216690728189291803573724 11.899999917064937093869048112538 12.600000004928425312300532823429 13.299999961460969188919989392161 13.999602115885950937013149086852 14.699998453710081847134460986126 15.400000731454118962915345036890 16.100008332797077770237592631020 16.799974579027168175571205210872  | 0.349433018632099801070722833174 3.938475865400081765699269453762 
0.204682154984858699631189438151 1.378898827657136560986828044406 1.731466365675236040999607212143 2.792522781252911201477218128275 3.499997298642216758679523991304 4.200037686279848081483123678481 4.899999974754843279356464336161 5.599999988316866961213236209005 6.299999268765727578056612401269 7.000781974860242229397044866346 7.699999975831353538069379283115 8.400016665275197524920258729253 9.099694918863939108177874004468 9.801724434295056909149934654124 10.500000021516850523539687856100 11.190587901789566416255183867179 11.900007239776755341154057532549 12.600000020684358759126553195529 13.299999970741117394368302484509 14.001117701838628804011932516005 14.699894486050382624853227753192 15.399999999693926966415347123984 16.100129176690039400909881806001 16.800501962388008081461521214806  | 0.697509591445539145482257481490 3.748952240124386214858986932086 
0.008894515942384662032793585240 0.003873600438108554255833837487 5.859905220530226443997889873572 7.984712210168754431549587025074 3.499983597882083241614736834890 4.200000008026171904873535822844 4.900000007550128877653605741216 5.600000227572814459620076377178 6.299999651882656870327537035337 6.999636776454320141738207894377 7.700001207263876601416541234357 8.399846569522559036613529315218 9.100000002708302559994990588166 9.799536912647457853609012090601 10.499999978967593960987869650126 11.200000033967992152383885695599 11.900007116517388183751791075338 12.600000005019408533257774251979 13.301247639818667423128317750525 13.974978848267063824550859862939 14.700035995308162739547697128728 15.399999999489606850033851515036 16.081564799845146751522406702861 16.800000007350718078669160604477  | 1.988694704706312155195746527170 0.431417318198245192117923352271 
0.013971434547504713030718903610 1.383065976744481062610248045530 5.047616756118990188895168103045 2.955442682412797505975277090329 3.500000138830463125572123317397 4.200000162681472914982805377804 4.899994752644488471560180187225 5.615926964363386453271687059896 6.292870634856973843795913126087 7.000731458430529130509967217222 7.700010245038053646737807866884 8.399984118520936959839673363604 9.104323462610553363560939033050 9.799536959544008496436617861036 10.500000033277688160637808323372 11.190883638195149529792615794577 11.898878090503652416032309702132 12.600000226309013839909312082455 13.299997871723208575645003293175 13.999997465482483249843426165171 14.698184715272615719072746287566 15.399999987168806470094750693534 16.100097237507842606873964541592 16.799995851755404885352618293837  | 1.080493588823240980190121263149 3.366788784326014027925566551858 
0.003860661945004784101342920621 0.000000000000000059312956096312 6.000000000000000000000000000000 2.603223568863020087604809305049 3.500000002974223090035366112716 4.200000006864530455175099632470 4.900000001683673112040651176358 5.600000007476353403035318478942 6.299999999633802971743534726556 7.000000000015019097077129117679 7.699999999861960375824310176540 8.399999998147286817129497649148 9.100000004796129360329359769821 9.800000007018578429551780573092 10.500000018990569117249833652750 11.200000033967992152383885695599 11.900000000526029353409285249654 12.600000005019408533257774251979 13.297197125012162999269094143528 14.000000005772307076767901889980 14.699999999485465096427105891053 15.399999999566485797686254954897 16.084130481621105701606211368926 16.800000007350718078669160604477  | 1.843052415723506198830250468745 1.553710277558310925982709704840 
0.726547120842346960678526102129 1.297637861191640373803579677769 2.360003076007294087190757636563 7.366614608096574201567818818148 3.500000001835430918362135344069 4.200000006096248128528714005370 4.900000586521241707771423534723 5.599959854492100319589553691912 6.299981167264105508252214349341 6.999997679972773667600449698512 7.698527880895034591901548992610 8.400052039724076990978574031033 9.097778575780939291917093214579 9.799950364148664050389925250784 10.500002283733810060084579163231 11.305062128279084632254125608597 11.903250177215072724834499240387 12.600475477210617114565138763282 13.299996323497621730780338111799 14.043708284249172280055972805712 14.370630169348890703417964687105 15.400000119421054733948039938696 16.099995338744040651590694324113 16.799994590859935073012820794247  | 0.725250983324520315242978085735 3.741766814911694716272450023098 
0.700000344176491595682421120728 1.400000539786113940010636724764 5.713351608443452356311809126055 7.877495311350132922711964056361 3.500000002976965784995400099433 4.200000006864530455175099632470 4.899999999587979715442997985519 5.600000007476353403035318478942 6.299999999633802971743534726556 7.000000000015019097077129117679 7.700000107476269839423821395030 8.399999998147286817129497649148 9.100000002708302559994990588166 9.800000082261092870794527698308 10.500001468287962325121043249965 11.200005230410406298346970288549 11.900000000526029353409285249654 12.600000008258737338451282994356 13.300000004003420528420065238606 14.000000005772307076767901889980 14.699796600099068299982718599495 15.399999999566855279908850206994 16.099997873440528906030522193760 16.799999077610866748955231742002  | 1.216167101732904987088090820180 3.175492175779485837239235479501 
