0.000000000000000001908706690200 0.000000000000000009656933432051 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000027563230480611 0.000000000000000012949978378727 0.000000000000000036946249990248 0.000000000000000006317014764313 0.000000000000000148350134382933 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000010332983706250 0.000000000000000000000000000000 0.000000000000000022935363050694 0.000000000000000253366397815245 0.000000000000000044679303298277 0.000000000000000036959253621612 0.000000000000000000000000000000 0.000000000000000014028350404516 0.000000000000000034607453547371 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.000000000000000001908706690200 0.000000000000000009656933432051 6.000000000000000000000000000000 
0.859378953708090254082208048203 0.859391875301601437797671678709 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000027563230480611 0.000000000000000012949978378727 0.000000000000000036946249990248 0.000000000000000006317014764313 0.000000000000000148350134382933 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000010332983706250 0.000000000000000000000000000000 0.000000000000000022935363050694 0.000000000000000253366397815245 0.000000000000000044679303298277 0.000000000000000036959253621612 0.000000000000000000000000000000 0.000000000000000014028350404516 0.000000000000000034607453547371 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859378953708090254082208048203 0.859391875301601437797671678709 2.614008753035187204716294218088 
0.051511990748677544127431815468 0.882518155743896137721549166599 0.000033762127726133265236650727 0.000112806372798061074714734420 0.000129325236671100509246515320 0.000002428320713952456541637887 0.000010379704973560090428019199 0.000005244797771810356229980898 0.000041378569850901338999377144 0.000133200696064102473486698286 0.000002787517234061976170722552 0.000006263936714368916998732506 0.001530781539117744526057318666 0.002541897617494166469742644665 0.000214499696570860610631004128 0.000055647295335917808158793241 0.000063212896218056965143457238 0.000001757383229610930074727571 0.000242778076720448352443168516 0.000008828649367510163378748242 0.000327336407858162294071124876 0.000051647667726735505184555708  | 0.051511990748677544127431815468 0.882518155743896137721549166599 4.259994424450658456748897151556 
0.906768549028910797460412140936 0.660339027456501193036331187614 0.001561517218001134401847429523 0.000017642764670958288863176003 0.000002539611906580392474672191 0.000297489709140937117620717700 0.001564692430489104339047523595 0.000162676802250164980216326494 0.000006692860625861452527306239 0.001534843766287138054627003925 0.000135087520671993898888074703 0.000004639864513292508167903189 0.000154420866958972008084471916 0.000000319166954808696269537153 0.003292037132337942949289466554 0.000001961076093999041635828739 0.000007406933678045634489306437 0.000001355081164848317282889791 0.000002245314270422760719459875 0.000000070992648803437272651828 0.001638807437510878591696572570 0.000000119748835969773215486163  | 0.906768549028910797460412140936 0.660339027456501193036331187614 3.788149469572703154085502319504 
0.802932508951759937865233496268 0.310466465263614765923705363093 0.000487805356285880798924980972 0.000003177955253711019886124576 0.000046686814302625498644856716 0.000101757989278995455073237308 0.000252938215043158271325141051 0.000703623884878937710593560517 0.000000686801242312902852519890 0.009453919290058902108464522485 0.000008260523465699821834672817 0.008537639235534313919551152594 0.000131655610681423749846671867 0.000030864347199214644981539457 0.000000718879156422170748075295 0.000024698480724027506438833512 0.000037692383154598602243087746 0.000005370363811573905884642552 0.000028967974279143688835303286 0.000003176670881840584640190550 0.000255518053305485394119389575 0.000043159136467344170757631100  | 0.802932508951759937865233496268 0.310466465263614765923705363093 4.077222009696069626727421564283 
0.196386963053437557658043033371 0.626297982284921617157635864714 0.000006995798862996932689735027 0.000109886663990541814245327501 0.000058241573406040172391964077 0.000016626470569739827627458659 0.000096639368681321943105322347 0.000069038771975841512927238308 0.000024668066004108850624437776 0.000005289393832319010596088385 0.000185340174127237000125875688 0.000014150606205379945995177088 0.000167653221782393152712586915 0.000027045719253224131218638418 0.000959923826355847035866897254 0.000005027514962527878977956164 0.000037497639715238921835280261 0.000064419078551400241932148316 0.000004599855920125598866083846 0.000056350101851620820400667888 0.000015021845941029693166559461 0.021003426363095902690281135961  | 0.196386963053437557658043033371 0.626297982284921617157635864714 5.252112387233502488470548996702 
0.611785470575197276588141903630 0.795998168177538656387071114295 0.000009081692291798985745506813 0.000285904618415266389107320943 0.000015310902039648014620956684 0.011855539934881044114578507731 0.000005613274201338792019158348 0.000000940641842615102404872522 0.000044405596697310329031525844 0.000005850451942427392163230578 0.000002402074932763920763357374 0.000135862938056827332487450088 0.000263001230811328503417234614 0.000004271748122993093590808733 0.000001339551895974879381495670 0.002138769358519157504083807453 0.000127684801609324579188542437 0.000180318375438187107617782345 0.000022725448992750690553957260 0.000000627327632664473821503398 0.000062135104807089440014794546 0.030645669273446599079058216830  | 0.611785470575197276588141903630 0.795998168177538656387071114295 4.209349927726807827355059998808 
0.333209925551076313610110446461 0.182076550098614842188027296288 0.000023229754660161744525201377 0.000434593390507129119938040107 0.000002557261017390450425455783 0.000005225812922618895719193734 0.000002536223089118607235126213 0.000016929157411815414305007038 0.000008102104517527389053975495 0.000113695412440959316624153330 0.000229098047315527859890682549 0.000262486059135521763389237160 0.000017108936536780689277592593 0.004811324281700523654292656062 0.000186532516441742556370653183 0.000034471093164809094716583004 0.000159848556792168718359431479 0.000000031875410492019751259750 0.000013258328545113326517789973 0.000047661266938336747098822060 0.000004355649857985102891145667 0.000068197158528632073138178726  | 0.333209925551076313610110446461 0.182076550098614842188027296288 5.312862007637819239391774317482 
0.078319142247554041080803699515 0.110047553384191268421865572691 0.000014633529992744488711694378 0.000017861047488454883866437761 0.000000334763757345639031389660 0.000000564395600261327635689765 0.000043182793705670531256290978 0.000074798307915149240534744002 0.000015569618344412178539536845 0.023295740245242863020180834610 0.004012542079196605021573773797 0.000000371681453521772011197588 0.000013792126220997744123243633 0.000003438277494438217222973066 0.015040449439327478048378239350 0.000003228046440224180988008001 0.000072114518657592576486407843 0.000060076371317879085189386790 0.000005814325920928806747361561 0.000240023159232098388504023090 0.000059047720055480470199155141 0.000026611680914708589333096678  | 0.078319142247554041080803699515 0.110047553384191268421865572691 5.722233900633637126986741350265 
0.323725777912678980285932084371 0.173471651832428741535352401115 0.000203394493596770632032333381 0.000012441914322544947446580466 0.000034072552159164136659306316 0.000468843487915811306734892305 0.000026548287576218494932455902 0.000111858152418806510819231093 0.000015814851899824508736636108 0.000007410528066079098038197205 0.000094508119092393753479103280 0.000000126996981261063249917518 0.000125162071541685233303647928 0.001015279623429333555675868617 0.000006414524159493363049530310 0.015345060690579327006277665646 0.000001365075652307482325688304 0.000001500359963741476331000081 0.000018487655693023959319661736 0.000000617985939020161689771982 0.000016796421371951782489095883 0.000074961934311517329759116945  | 0.323725777912678980285932084371 0.173471651832428741535352401115 5.324148440765492651394197309855 
