1.000000000000000000000000000000 0.500000000359190899246186745586 0.500000000117604481708610819624 0.499999999703339526035961171146 0.499999999879441936467827645174 0.500000000021047719123146180209 0.500000000425002144588404462411 0.499999999562700192523578834880 0.500000000211062056720834334556 0.499999999406295858594972969513 0.500000000205734540514868058381  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000007889402888619 0.500000000408055478295921147947 0.500000000117210685601776276599 0.499999999705370845592966588811 0.499999999872956568669479793243 0.500000000016352252885099005653 0.500000000426286339560988380981 0.499999999562700192523578834880 0.500000000211570205799205268704 0.500000000122456045303920291190 0.500000000209046668864232287888  | 1.000000000000000000000000000000 0.000000000000000012392645078048 
0.000000000000000007889402888619 0.500000000408055478295921147947 0.500000000117210685601776276599 0.499999999705370845592966588811 0.499999999872956568669479793243 0.500000000016352252885099005653 0.500000000426286339560988380981 0.499999999562700192523578834880 0.500000000211570205799205268704 0.500000000122456045303920291190 0.500000000209046668864232287888  | 1.000000000000000000000000000000 0.000000000000000012392645078048 
0.046955701059875343261751368118 0.499999999729353439281709370334 0.500000000120349619159298981685 0.499999999755458557348930526132 0.499999999884009449502286770439 0.499999999998283928270836895535 0.500000000426799928732179978397 0.499999999562701857858115772615 0.500000000211779704883952035743 0.499999999364385327993431928917 0.500000000203181360625137585885  | 0.997281123259172952444373549952 0.073690984461617051182180659907 
0.824418674706432375032250092772 0.499999999773228620547627087944 0.500000000190304438874022707751 0.499999999697938513065764709609 0.499999999792966109968261889662 0.500000000002406519428177489317 0.500073534686839682450454347418 0.499999999562700192523578834880 0.500000000210807371558985323645 0.499999999482114487747708153620 0.499999948772813451736141132642  | 0.272610008160028061130475407481 0.963234519142414979953059628315 
0.594439847388600117739088091184 0.499999999728726940428913394499 0.500000000162138191761584948836 0.499999999704299757929959469038 0.499999999799115690812811862997 0.500000000020607959783092155703 0.500000000426838231426529546297 0.499999999562700192523578834880 0.499999999519860960361938850838 0.499999999380609017052279341442 0.500000000204618988419724701089  | 0.594828591417119412199099315330 0.803852565358054715893842967489 
0.286948560627594106975379872893 0.499999999726168264935211027478 0.500000000161451962910064139578 0.499999999704240971620805566999 0.499999999869783773309706020882 0.500000000022299162516503656661 0.500000000426220836402535496745 0.499999999562701968880418235130 0.500000000211447970244194038969 0.499999999359712732349692032585 0.500000000306588754384051753732  | 0.900125963686080998726879442984 0.435629716041277426086253399262 
0.246555661672807013840014178641 0.499999999728805544219056855582 0.500000000162181601481847792456 0.499999999751240875589530787693 0.499999999879379930511902330181 0.500000000015677903419941685570 0.500000000425844692841792493709 0.499999999562701968880418235130 0.500000000211484829648611594166 0.499999999380585424813006056866 0.500000000204618988419724701089  | 0.925936453410804216623830598110 0.377679340505966243402014015373 
0.908026866900690121653383357625 0.499999999728726940428913394499 0.500000000162150071147948438011 0.499999999703339803591717327436 0.499999999879379930511902330181 0.500000000020913271114864073752 0.500000000426831903155289182905 0.499999999562700192523578834880 0.500000000211484829648611594166 0.499999999380585424813006056866 0.500000000204618988419724701089  | 0.143969019908216977476911324629 0.989582195326223268416754308419 
0.603754495354134279594404688396 0.499999999784750570608338193779 0.500000000117250320563755394687 0.499999999703193642730525425577 0.499999999800229355528813357523 0.500000000020916046672425636643 0.500000000420293577718666711007 0.499999999562701968880418235130 0.500000000211570205799205268704 0.500000000070097150306480671134 0.500000000203426386846672357933  | 0.583003841919304210961172429961 0.812469396535851706708797337342 
0.746790392974821637395166362694 0.499999999730277977505465969443 0.500000000588626924979962495854 0.499999999703106989823453432109 0.499999999871314659838361649236 0.500000000016350587550562067918 0.500000000420895651664920933399 0.499999999562701968880418235130 0.500000000210739647954483189096 0.500000000109401487868865388009 0.500000000148506207331422501738  | 0.387336416109435033305885554000 0.921938447378944370136366615043 
0.644467063953731433834093422774 0.500000000364716701284351074719 0.500000000162623137178741217213 0.499999999703933883932194248700 0.499999999870158806647424398761 0.500000000017384538253395476204 0.500000000426309543222203046753 0.499999999562701968880418235130 0.500000000198079330715472679003 0.499999999373263337432149455708 0.500000000157099999675835988455  | 0.529889132205329516089875596663 0.848066923992843113566664214886 
0.206811455541464350726954535276 0.499999999721547683240174819730 0.500000000167908575932074199955 0.499999999703974240539139373141 0.499999999869046862777111073228 0.500000000015738299552481294086 0.500000000420299683945302149368 0.499999999562701968880418235130 0.500000000211026973673256179609 0.499999999395768279786267385134 0.500000000200755190249424231297  | 0.947695843359819822815381940018 0.319174855648937216834326591197 
