0.000000000000150263482212587007 0.000004143044229509829350782679 0.000000103630706561191887615792 0.000185851430120144260615955289 3.499993125993724696343178948155 4.200015241355151474067497474607 4.900000015140647313671706797322 5.600000009666150191378619638272 6.300854221712211433725769893499 6.999488937035192037683373200707 7.699971333055785294163797516376 8.400058114040474421813087246846 9.099929061866331991836887027603 9.800141822919695044902255176567 10.500020044921400952375734050293 11.200021406717539207420486491174 11.901889973353952711931924568489 12.602001208180853453200143121649 13.301463060520971382061361509841 13.999170879178285176180907001253 14.700493070690340502437720715534 15.400516555593588563510820677038 16.100804979424225393813685514033 16.800840011053821854147827252746  | 0.000018485555902254543569982609 3.999994201003496563373573735589 
1.703307562762362836750185124401 3.714916680239025215115589162451 3.269828728910317838796117939637 7.077912002938767876969450298930 3.499993124272958500142749471706 4.200015362491674508760297612753 4.900000013393549735951637558173 5.600000009612221774091267434414 6.300854222142044491761225799564 6.999488936604000066665776103036 7.699971322899650694182582810754 8.400058201517115463730078772642 9.099929067702019480634589854162 9.800141862241506629516152315773 10.500020197106897157368621265050 11.200021504177534836799168260768 11.901883470893260152934090001509 12.601988181450879622502725396771 13.301462999325043057297079940327 13.999170761984791155896346026566 14.700493070443554799453522718977 15.400516555575176624870437080972 16.100804997718398681172402575612 16.800840021348523833921717596240  | 1.389528672461745051336379219720 0.794965706496620461152247116843 
1.703307562762362836750185124401 3.714916680239025215115589162451 3.269828728910317838796117939637 7.077912002938767876969450298930 3.499993124272958500142749471706 4.200015362491674508760297612753 4.900000013393549735951637558173 5.600000009612221774091267434414 6.300854222142044491761225799564 6.999488936604000066665776103036 7.699971322899650694182582810754 8.400058201517115463730078772642 9.099929067702019480634589854162 9.800141862241506629516152315773 10.500020197106897157368621265050 11.200021504177534836799168260768 11.901883470893260152934090001509 12.601988181450879622502725396771 13.301462999325043057297079940327 13.999170761984791155896346026566 14.700493070443554799453522718977 15.400516555575176624870437080972 16.100804997718398681172402575612 16.800840021348523833921717596240  | 1.389528672461745051336379219720 0.794965706496620461152247116843 
1.435933639636254532945258688414 3.714916680239025215115589162451 3.269797983846428390819482956431 7.077865179515073101867983496049 3.499993124858338688909498159774 4.200015362491639869801929307869 4.900000013390569897353543638019 5.600000009614142015834659105167 6.300854222195803266970415279502 6.999488936553601270418312196853 7.699971324307183451196578971576 8.400058197880809984781080856919 9.099928562008791743664914974943 9.800141816852464771159247902688 10.500020261423003375966800376773 11.200021400405320903814754274208 11.901890060827414075106389645953 12.602001195996123783515940885991 13.301462999702454936823414755054 13.999170755209549454889383923728 14.700490685698794024460767104756 15.400516555566397869370121043175 16.100804985496655064025617321022 16.800840064579134036648611072451  | 1.290421281561990429764819054981 1.593278067503926198611452491605 
0.110296290014712777827199374769 3.714916680239025215115589162451 3.269796978178747703935869139968 7.076655954877605125830086763017 3.499993124488388840376273947186 4.200015362494359472123051091330 4.900000013390585884565098240273 5.600000009613439466704676306108 6.300854222235028778698051610263 6.999488938132040871664685255382 7.699971328086783195487896591658 8.400058201516648281881316506770 9.099929067752690059478481998667 9.800141862247670587748871184886 10.500020258598127043114800471812 11.200021390961296674504410475492 11.901890060752597477744529896881 12.602001201397030172302038408816 13.301462999746192394923127721995 13.999170755215242678559661726467 14.700493070446061238953916472383 15.400516555563360299174746614881 16.100804997738634938286850228906 16.800840010937790225398202892393  | 0.832994831865987328534117750678 1.593295106386323212177558161784 
1.467262680295160492960349074565 3.784861462926524922067983425222 3.004935604401224757964428135892 0.604249439688086642519238012028 3.499993124267113842051912797615 4.200015369385287300474374205805 4.900000011036420133336832805071 5.600000009396579159215434629004 6.300854217741392204743533511646 6.999488937160335488840701145818 7.699971290549986413509486737894 8.400058062448017892620555358008 9.099929068898262585207703523338 9.800141889541031048338481923565 10.500020184217538243842682277318 11.200021505140020039448245370295 11.901883626529265569615745334886 12.601988444553203549958197982050 13.301463204585784794176106515806 13.999170871066427324080905236769 14.700493070754763635932249599136 15.400516555359228476618227432482 16.100805132354626181268031359650 16.800840068295254781105541042052  | 0.735000111160595936965478358616 2.389989838323480331183645830606 
0.194819944720129201165548238350 3.784861526263408659787046417478 3.004935604401224757964428135892 0.604249439688086642519238012028 3.499993124267027244655992035405 4.200015367701153579105266544502 4.900000011018231127479793940438 5.600000009419906277230438718107 6.300854224090017829951193562010 6.999488936704036490255020908080 7.699971288694363202864678896731 8.400057932301876917335903272033 9.099929068843405133293344988488 9.800141889471113643139688065276 10.500020184216602103788318345323 11.200021505139220678870515257586 11.901883453429611847695923643187 12.601988442224484998632760834880 13.301463201172731842802932078484 13.999170723493634227452275808901 14.700493062873013272451316879597 15.400516555358574777301328140311 16.100805131731110719783828244545 16.800840068189899056960712186992  | 0.391257468901774096980972217352 2.389990902607209921626463255961 
0.154614083101128785280309330119 0.079554464119068191152450708614 4.445011758815075708639596996363 0.002803604252012816336336875622 3.499993124905130148505350007326 4.200015338163894718093160918215 4.900000014878256315853377600433 5.600000009642203124826664861757 6.300854226340497632463666377589 6.999488943367656368366169772344 7.699971237692009751185651111882 8.400058296398274393368410528637 9.099929068440243185023064143024 9.800141891175464081698009977117 10.500020141236577231325100001413 11.200021507991953839677989890333 11.901890144299880347489306586795 12.602001227585009957010697689839 13.301462981675534535952465375885 13.999170745151991113175427017268 14.700493070888374091964578838088 15.400516592319322128901148971636 16.100804993505022366662160493433 16.800839937684319380650777020492  | 0.107436373101044133071546582414 3.180539264122260512124285014579 
0.012367695193666979752711299057 0.126100168762112330167468599029 3.067657544475839603848044134793 6.966031629871742403281587030506 3.499993126517734420843908083043 4.200015361404841662817943870323 4.900000012753417344413264800096 5.600000009065977835120975214522 6.300853296939994407921403762884 6.999489233329970083730131591437 7.699971328167217521354359632824 8.400058214016073776519988314249 9.099929061851858236309453786816 9.800140624185221582820304320194 10.500020229066864274614090390969 11.200021637528665863214882847387 11.901890076510349913974096125457 12.602001193787433663828778662719 13.301462999838923551010338997003 13.999170754785806636277811776381 14.700493070412663954016352363396 15.400516555547810071402636822313 16.100804996250509759647684404626 16.800840021595139006649333168752  | 0.302889632297418609496730823594 3.180537788282640665471490137861 
1.544682615488725652141965838382 3.924267273574678860370568145299 2.896038886607889217827960237628 6.981783194213516452464318717830 3.499993101242067528033885537297 4.200015267819922293313084082911 4.900000012110049318891924485797 5.599961396278875902510208106833 6.300853158331057635166416730499 6.999489386900902943011715251487 7.699971327264385045907602034276 8.400058217971993812511755095329 9.099926738980128604339370212983 9.800141488895693697713795700110 10.542416759925082203608326381072 11.200021374742256341505708405748 11.902694583272730000089723034762 12.601988877921106890767077857163 13.301463219668109516646836709697 13.999170890686965407212483114563 14.700493070489541125311916403007 15.400516558537816536045284010470 16.100805004968599121184524847195 16.800839122575315087715353001840  | 1.314497675223277983747038888396 1.273394819711487713220776640810 
