1.000000000000000000000000000000 0.499999999419284024693155288332 0.500000001928739945533664013055 0.499999993733095504655494778490 0.500000008290296005242225874099 0.499999992762392375666991028993 0.499999998408538204319739861603 0.499999993758592109482918885988 0.499999993773254380879933478354 0.500000004600227310191939977813 0.499999995237157546235096106102  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000022607760344959685998 0.499999999419284024693155288332 0.500000001928739945533664013055 0.499999993698922062801415222566 0.500000008290296005242225874099 0.499999992762392375666991028993 0.499999998408538204319739861603 0.499999993758592109482918885988 0.499999993773254380879933478354 0.500000004532543562696389471967 0.499999995237157546235096106102  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000022607760344959685998 0.499999999419284024693155288332 0.500000001928739945533664013055 0.499999993698922062801415222566 0.500000008290296005242225874099 0.499999992762392375666991028993 0.499999998408538204319739861603 0.499999993758592109482918885988 0.499999993773254380879933478354 0.500000004532543562696389471967 0.499999995237157546235096106102  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.987106736777506932334347311553 0.500187946804533933864433947747 0.499986041133872849417940642525 0.499999993733095504655494778490 0.500657883442380491345602422371 0.500009391865817276467964802578 0.497344277386428612608426647057 0.500461851834021143048403246212 0.500044311329130186649649658648 0.500259175542399181502162264223 0.500098225961210118839517235756  | 0.909358789115391030755120027607 0.416031512582913765019299034975 
0.997602993933957349348418119916 0.499616572017851867659743447803 0.511176757565474648714598515653 0.500000708674641414219763646543 0.499934940837401531332773174654 0.499476796173107862042428450877 0.500060773415600068325659321999 0.499999993758592109482918885988 0.500024156795788821128212475742 0.512242733485374968083192470658 0.500249622304635988001564328442  | 0.329001162943109881631187363382 0.944621036499370014816179264017 
0.992790617885381809770706240670 0.499705310665415458615257193742 0.500145950235686864715489718947 0.506179205663701337059023899201 0.499997923071036798337019035898 0.499999598778395837328503148456 0.502328549625861597860421170481 0.500025542432173786266957904445 0.499917942041612439751929741760 0.499968988469134900665125087471 0.502989155319579994696255198505  | 0.723577976877531781063623839145 0.690318931141481351154709500406 
0.987843851758728908052376027626 0.497443914828506694725263059809 0.499992146718763297297272174546 0.499344737312795106110030474156 0.499995132587911061960994629771 0.500004540684825915519695627154 0.499982000850294650007299424033 0.500514550001611824292524488556 0.518526104620221861551954134484 0.501409923217157715846781229629 0.498620834004018909091371369868  | 0.895333789839223403994594718824 0.446190765994920857107075562453 
0.993415984881280134111136703723 0.500210621713067848936873360799 0.500287298929414592230102698522 0.499999252925539316994019145568 0.456411454566336194371700685224 0.501816817592205532960747405014 0.500090599886225839476594501321 0.499483739371184398692093964200 0.499922361029949191557619769810 0.501289668524556142337189612590 0.502989155319579994696255198505  | 0.689802701550972896527014199819 0.726639135685884451909544168302 
0.992340067484295151878370688792 0.499727251080411993822139038457 0.499979933877220228399806956077 0.499292090328968596324443751655 0.492577462441732616404976852209 0.498907151432759543574491090112 0.500789316277765461649096323526 0.499963615033336195025981396611 0.498397809931117929949095923803 0.500365304073706718135383653134 0.499980410729646496115208265110  | 0.746505612147366659492320195568 0.665469573801875546870121524989 
0.993762103197536328380579107034 0.499429041451525779216069622635 0.500238012433588008498475119268 0.490818734182633109597304610361 0.491301008915918879793593987415 0.500007133295217953694589141378 0.500038936439033410152887881850 0.499862129461483783998687613348 0.499416398012372086956389694024 0.500358079995792182081970622676 0.498758619544652059829559220816  | 0.667450625700156674469099016278 0.744872103726188949934794436558 
0.996667904809991567205429419118 0.533117010582517814043512771605 0.499979184803010123783195695069 0.500679620013948722956342862744 0.499996529176654380677291555912 0.501475094055401249271142205544 0.499722724947734064926407882012 0.502982136853284744759662316937 0.499771878838085381602240886423 0.486618262095439568781785055762 0.516689068734219825174136531132  | 0.431817401735892725245236078990 0.903696945388246075658855716028 
0.969785951343915986200272527640 0.499996689633272262121010953706 0.500003756558386691644102484133 0.499311797931524081750609411756 0.499995039824976728048966378992 0.500004780366586354389824009559 0.499982000850294650007299424033 0.500030534544049221068462429685 0.499809569794681718413187354599 0.500024281262078318377461982891 0.498620834004018909091371369868  | 0.997334355763350277612744321232 0.073000072780685779094689280555 
0.990936302289293302614225922298 0.499998673799700310560467642063 0.500428376515736239582565758610 0.499830180674566970644434604765 0.502056826577634840447217356996 0.500048993741321612382932926266 0.502594402543530383020708995900 0.508848171553561323676717620401 0.499782476906686312645433645230 0.499809123876446048662103294191 0.497383083527441705040672559335  | 0.806945433162670644477998393995 0.590789195812259970708169021236 
0.981658031046273360509246685979 0.471694747921319379457827380975 0.500000503294217524263842733490 0.506132771242464807315286634548 0.499995431129354128696462566950 0.499999992762392375666991028993 0.499975405360380598107639116279 0.499999974463276763980701389301 0.499998223970434696461495605035 0.499998479211863744442467805129 0.500054320315899358817546271894  | 0.970540714859532527292174108879 0.244395228900685740347498153824 
0.978610171454895594322920260311 0.500007969518059813829324866674 0.513067136296652459570566406910 0.499100300283188968997194479016 0.500132274661058695564008758083 0.500001367553144948630006183521 0.499998454713168560825664599179 0.499999892917119104218670599948 0.515629784502591559380846319982 0.500014661036435659191567992821 0.500030526835692934461974346050  | 0.984117181164125609527104643348 0.179847945372864415070068844216 
0.976883693307314060483292905701 0.499977244158569367193933885574 0.499992839109174802558754890924 0.490475556473342011454263911219 0.499999988037729714562829030911 0.499999829534110706852345629159 0.502494725852606682892087519576 0.500513158414800374274022942700 0.500000427452182094611998763867 0.499534328827275608819746821609 0.499963567945600095843161625453  | 0.988642468118722139713838714670 0.150933499401876031198455052618 
0.997422223371866589758383270237 0.500383843494904057003225261724 0.493437304870676773926874147946 0.500125372573818727239824966091 0.499935023490939045576197941045 0.500205597795043255260338810331 0.500060461142388446020845549356 0.500039796063449060170569282491 0.499979598188726948038151931542 0.500134336889766051292838255904 0.498494648016682140312383353375  | 0.349800048571797306262709525981 0.936873024852561742115142351395 
0.986029874124377370137040088593 0.499831220516797403163877788757 0.500181670791119525887324925861 0.500621512718227967830841862451 0.500040457162803986257415544969 0.499900243977787095417397722485 0.499904120393099282715354547690 0.490170873860851563641460870713 0.503093679608520583101949341653 0.499527578119892290420267499940 0.494791165257054299519978712851  | 0.927033607100607892625987460633 0.375335478998837068775884517891 
0.990595630611238009421981587366 0.500007634256318556076337245031 0.513067136296652459570566406910 0.499998815617954672774203572772 0.500112864345920282715951543651 0.500001367553144948630006183521 0.500082548390882064559548325633 0.500000052067316236303895493620 0.503517670465367661591926662368 0.480900751091963285510644254828 0.500390768937597485432888788637  | 0.819750062305761417746907682158 0.573677863524972964093251448503 
0.996827739001337809199299044849 0.499991507240814980761456354230 0.499957375841287965378967328434 0.499321311303683179616541565338 0.500132725210586048802952063852 0.499998476144766335060865003470 0.500777713197437135406175912067 0.499631848027957792268693992810 0.501373735584706992085557430983 0.499994956762583209197714495531 0.499937099687643882184318044892  | 0.414664157537779298756674961624 0.909977944636254698629329595860 
0.997974960682871836681329114072 0.500015114842815910911610899348 0.499997251219795990628824711166 0.500163392524379357695352155133 0.499997567189458258507528398695 0.500004919932409697125308412069 0.500072945089539699914382708812 0.500030534544049221068462429685 0.506011121081867520921093728248 0.486235003997080417192933055048 0.490013194690712472478821837285  | 0.284335330654906348613053523877 0.959064274170060238056123580463 
0.999090032947009265562599011901 0.499710174045801147624246141277 0.500430219532830844464399433491 0.499853267691944824768768285139 0.500548106443494345008105028683 0.499996043696823044832910909463 0.499433027253851469229317672216 0.500050133679492359028984083125 0.500005117780179753061986502871 0.500004553618402902692707812093 0.498602328731898025715452149598  | 0.136261315435869501122567726270 0.990675825404016885400437786302 
0.992561536770281804820115212351 0.499999120270448460523482481221 0.500354110234733640005799770734 0.500006239576862632212339576654 0.500643705607755395980973389669 0.500004261910542813218683022569 0.500306299119234854089199870941 0.502875090673433500221278791287 0.500436620628240902419747726526 0.500290103170725308778798989806 0.500202627318245385268369318510  | 0.735434342518729300408608651196 0.677609592013141082134097814560 
