1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999800631811375239976769 0.500000000209590900190903539624 0.500000000127463817278794522281 0.499999999680125872814073773043 0.499999999565107378085571099291  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000004554583347443 1.000000000000000000000000000000 0.499999999800881556044629405733 0.500000000209587569521829664154 0.500000000133765110099659523257 0.499999999819417673130317325558 0.499999999568979447417405026499  | 0.000000000000000002277291673722 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999796066130208771483012 0.499999999985186405204728998797 0.500000000181327064474601229449 0.499999999819247475940642289061 0.499999999622721402747771435315  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999796066130208771483012 0.499999999985186405204728998797 0.500000000181327064474601229449 0.499999999819247475940642289061 0.499999999622721402747771435315  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000004554583347443 0.134977998972876878092108654528 0.499999995643815253743014181964 0.499999999972213782228891432169 0.500000000126680110845711624279 0.502389013204043832772072164516 0.499999999637958936204995552544  | 0.000000000000000000653206777025 0.000000000000000004186150614517 1.062524719030310649259263300337 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999800631811375239976769 0.500000000209590900190903539624 0.500000000127463817278794522281 0.499999999680125872814073773043 0.499999999565107378085571099291  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000004554583347443 0.386751478150725469529191968832 0.499999999257946636799232464909 0.500000003619837540824732968758 0.500000512822135534385381561151 0.499940968385609196822372268798 0.499999999620869106653486824143  | 0.000000000000000000881352101464 0.000000000000000001397506936588 0.500344129025808825872445595451 
0.000000000000000004554583347443 0.134977998972876878092108654528 0.499999995643815253743014181964 0.499999999972213782228891432169 0.500000000126680110845711624279 0.502389013204043832772072164516 0.499999999637958936204995552544  | 0.000000000000000000653206777025 0.000000000000000004186150614517 1.062524719030310649259263300337 
0.896810695286314407681516058801 0.358745859027191027479375406983 0.499997419335291126696318997347 0.499995832911377835472421793384 0.499999999671367878484318225674 0.500002374285140049892106617335 0.499999486011720950529024776188  | 0.160864512356046818197796710592 0.287543485417814992377572025362 0.051594957287578173399378300701 
0.098234176486357960289552693212 0.822172305183473284273532044608 0.499999994420441407072530637379 0.499999998512039411924234855178 0.499999935364215830624345926481 0.500000012381604075351049232268 0.499999993786432950226839011520  | 0.040382709699908383993438576454 0.008734378585979219247747984411 0.450882912148875769631217735878 
