1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999992677360727277857677109 0.499999999880120615802781003367 0.500000008095682901831935396331 0.499999996917009636998585619949 0.499999998142388268895786040957 0.500000001127101856290835257823 0.499999987305633164513807287221 0.499999989083728668681771978299 0.500000006095929983018777420511 0.499999992945568016988744375340  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000047298585051346975043073950 1.000000000000000000000000000000 0.499999992677360727277857677109 0.499999999880120615802781003367 0.500000008095682901831935396331 0.499999996917023958875603284469 0.499999998142388268895786040957 0.500000001127101856290835257823 0.499999987305633164513807287221 0.499999989083728668681771978299 0.500000006095929983018777420511 0.499999992945568016988744375340  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000032439768436782811860882858 0.000008802374771645196703875880 0.499999992677360727277857677109 0.499999999880120615802781003367 0.500000008095682901831935396331 0.499999996921921208148376081226 0.499999998142388268895786040957 0.500000001127101856290835257823 0.499999987305633164513807287221 0.499999989083728668681771978299 0.500000006095929983018777420511 0.499999992945568016988744375340  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000013135854936950283611274415 0.499999992677360727277857677109 0.499999999880120615802781003367 0.500000008095682901831935396331 0.499999996921921208148376081226 0.499999998142388268895786040957 0.500000001127101856290835257823 0.499999987305633164513807287221 0.499999989083728668681771978299 0.500000006095929983018777420511 0.499999992945568016988744375340  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.000032439768436782811860882858 0.000105890868409199331834878721 0.499999992677360727277857677109 0.499999999880120615802781003367 0.500000008095682901831935396331 0.499999996921921208148376081226 0.499999998142388268895786040957 0.500000001127101856290835257823 0.499999987305633164513807287221 0.499999989083728668681771978299 0.500000006095929983018777420511 0.499999992945568016988744375340  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.991631731431112384278492299927 0.471023530135712464872455029763 0.489586792138130277862728689797 0.489400236081696415890718299124 0.481974359839033139607522571168 0.527724293006750500012458360288 0.473284282525083366266471784911 0.498877961155509141999431221848 0.474069974631612489623933015537 0.494911451034149907357573283662 0.513876157991645543532399642572  | 0.000000000000000047872917499238 0.000000000000000038546466436864 1.003759781662991290573927471996 
0.988662296052935318790844121395 0.944471717896727347429930432554 0.479073771586545626988140611502 0.499999999880120615802781003367 0.502526389932299810681115559419 0.500365526152781736612951135612 0.496819378155543889263867640693 0.499227468787734773858488779297 0.500152566125373398975284544576 0.500043811108513480689907737542 0.501242211593648789857979863882 0.500027576542395046921285484132  | 0.876891728544583082260999162827 0.004549519202120276377410146296 0.481615840539581063772800462175 
0.989359259289428139005906359671 0.998853934913327301536867253162 0.500090263119811639924705559679 0.496028007826132100177574102418 0.490202143587600169816198558692 0.500363335773693407304563152138 0.489660158407917489586935744228 0.500584748298861015314287215006 0.499803102886383687764038086243 0.480543670290218161156303722237 0.507931108605502723563063227630 0.491978001224463223906013809028  | 0.145463154468848693268157035163 0.846479462129233195533117850573 0.513579146525763530206631912733 
0.968782724297172825878021740209 0.986594733217266872671302735398 0.499870195218726998120928328717 0.443664821339753157047880449682 0.490137874005854012882110737337 0.500314147547835097462609610375 0.499548716834398720543219951651 0.500832298950498300271760854230 0.501049237391411939057661584229 0.499906273358805164352958172458 0.502817595633510361352591644390 0.500590507254749517151992677100  | 0.919176671559602587180393129529 0.396642376290597231669465827508 0.066049109964504207348490183449 
0.985589813277573667527065026661 0.986933370312146340808112654486 0.501568997772090741094075383444 0.517522828095188125452352778666 0.510537016179649527636286165944 0.520634313062981801678574811376 0.499838619716222065658683959555 0.495165697437252472212776410743 0.499279271874037644529664703441 0.491350286460211949091103633691 0.482648263757856577083060756195 0.501867637172529690303690586006  | 0.852439394861376875667247077217 0.382315727313602304882067528524 0.360114652087427711268929897415 
0.978701279668826029656258924661 0.988807546384487534574248002173 0.499757304084276765543393139524 0.509245190735773789469931216445 0.489187333366851218041659876690 0.489787825041357705035949265948 0.527645983727448086852973574423 0.469359978814355482956699461283 0.486004604492460967612998956611 0.497019202734303111590463686298 0.502425175604634288717420531611 0.481046564335226689568258962026  | 0.860627675429578187227264152170 0.481037431763632061798574568456 0.181904044620720573011141141251 
0.988114163626809705043285703141 0.993021700705014276344684276410 0.500278079402918129936495006405 0.505603833181149320274982983392 0.547081854012742452297857198573 0.501307396700661822563915848150 0.531403725282445282829257848789 0.473395337418781592120353707287 0.499558555752110278191935321956 0.479902647960639638924362770922 0.503522226422416174784757458838 0.500081002079788117242742373492  | 0.635031046715073266284434794215 0.627984397466140986665550371981 0.459468156298944108151260934392 
0.991351748004563826377477653296 0.998854193884748942089402135025 0.489288691639517825393568273284 0.441720548522324452100917824282 0.480220821788348517511479940367 0.494829757469292474958422189957 0.486888969529403414782109393855 0.501192963982651895626929672289 0.500272923141191427909291178366 0.499495248843572492436493348578 0.551729752062186662442400120199 0.499891569660536216890278637948  | 0.134775996472322495689510901684 0.784459397129764979261778989894 0.616492048689905258740395765926 
0.993885496984601934933323263976 0.993767982665177074252937927668 0.499941815460444471952428102668 0.511764270293330936212328197144 0.480085481186202756020975357387 0.475342175126560073650239246490 0.499553302427172551958278745587 0.504203943211452010331186102121 0.496335959232695522747036420697 0.500001994107543201728560688935 0.499663476900097103250431018751 0.540756073796874514592047944461  | 0.441107384051246886880193187608 0.492766751978206407613924966427 0.753846255384282959433051019005 
