0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.167366020285349775820193940490 4.167366020285349748064618324861 
1.999648604785592365118418456404 3.999841708405474705045890004840 5.999555666789051500131790817250 7.999987876184576407467829994857 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 2.167362984899595446108833129983 0.167366020285349775820193940490 
1.999648604785592365118418456404 3.999841708405474705045890004840 5.999555666789051500131790817250 7.999987876184576407467829994857 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 2.167362984899595446108833129983 0.167366020285349775820193940490 
0.061826795173020032692079439585 0.000000000000000000000000000000 0.000078841233494448019133993277 7.848851286529162862848352233414 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 1.352173314005478133026372233871 1.127381751097799700289669999620 
1.919586396572325881493270571809 0.000000000000000000000000000000 0.000295061805940771693101964956 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.455439887464780923664875444956 2.657361132036766271369288006099 
0.035166608024993384340461943793 0.113841717185806379220025519317 0.001639064698518238882840591941 0.110132559001239638263314191136 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 1.855221661880718908577136971871 0.565497976774621546880439382221 
1.963307659782340008902679073799 3.744185917571679844684240379138 0.001639064698518238882840591941 0.000968906399621223546336779009 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 1.818175309246842896726548133302 0.660100676576334755019104250096 
0.002003366969582308886044241802 0.000015847626187365021141473242 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.311361996360784543114164080180 3.319466265300304197438663322828 
0.002238002408522819092207001290 3.750654903065785639171281218296 0.093845050676488489527216074748 0.000000000158363719866924409325 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 1.571588804798768501669314900937 0.967096307533559573776926754363 
0.002238002408522819092207001290 3.750654903065785639171281218296 0.093599532330050583261993324413 0.000000000001399742532627634876 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 1.505793540358542959012311257538 0.969403815660712542268129254808 
0.077984443134825651156027959132 3.856453826882001223452789417934 5.237210377362725211014549131505 0.181120191840402233740547899288 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 2.052985299896608939462794296560 0.197154279818255395717585543025 
0.005653175997747839076623677101 0.019688427016226750509986231918 0.088139839294862715179945666932 7.968832290621560510146537126275 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 1.993054299816856111959850750281 0.264198977468191598116931118057 
0.000271837863525119932672780010 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000158431593582886439196 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.427042972890965932819540284981 2.757073146847832223471641555079 
1.980596489372851820576215686742 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.191979758475976619580549709099 3.767521991057608321540328688570 
0.000000367374233455564590008059 0.102927924854933822151892286456 5.384651441991444187351589789614 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.889046097386447797816799720749 1.810365524830166661374164505105 
0.025006360614461153879517496534 0.000000000000000000000000000000 5.259584045395873985739854106214 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.532549711009216553136980110139 2.567872884482940154526886544772 
0.000000000000592243815401680612 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.399999999999998578914528479800 9.100000000000052935433814127464 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000420286028202099260 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000017796608631215349305 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999755573298898525536  | 0.175143106484718674709100127984 4.067671788269029420348488201853 
