1.000000000000000000000000000000 0.499999999810178563652840466602 0.500000000334345218178100367368 0.499999999633731651016432806500 0.499999999901067360141837525589 0.500000000204576022788671707531 0.499999999794628335880730674035 0.500000000199031346959088750737 0.500000000204684158511270197778 0.499999999834359665218386226115 0.500000000047603920805272537109  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000016624823809625 0.499999999810350870266262290897 0.500000000331985550161562059657 0.500000000134111943772552422161 0.499999999813258433345453113361 0.500000000079907191974371016840 0.499999999793294458427794779709 0.500000000198976279897067342972 0.500000000204628758382341402466 0.499999999834088382222319069115 0.500000000251309861809545509459  | 1.000000000000000000000000000000 0.000000000000000026114212173772 
0.000000000000000016624823809625 0.499999999786096716025696196084 0.500000000365664720725078495889 0.499999999631675906552885635392 0.499999999907766057294367101349 0.500000000075786488196172285825 0.499999999793294458427794779709 0.500000000198970950826549142221 0.500000000204721573027200065553 0.499999999834123465269897224061 0.500000000665370314401059204101  | 1.000000000000000000000000000000 0.000000000000000026114212173772 
0.360602473753495300634597242606 0.499999999807880068924959005017 0.500000000372207487053799468413 0.499999999591030530599056191932 0.499999999968813502171371965233 0.499999999748199808191628790155 0.499999999794322691482051368439 0.500000000198926319860959210928 0.500000000204659400537821056787 0.499999999834141950483257232918 0.500000003866316933276436884626  | 0.843820460535861793793799279229 0.536625596097582535648484736157 
0.598730776398192499065942229208 0.499999999808658890376733552330 0.500000000366347063796013117098 0.499999999559118724068440542396 0.499999999602628697470407814762 0.500000000096793684178919647820 0.499999999794733251956557751328 0.500000000200408911688043644972 0.500000000204780081780597811303 0.499999999834059571934830046303 0.500000000274316791504247703415  | 0.589397013582788398267098273209 0.807843524687823277830034385261 
0.784542665262007998805415809329 0.499999999807991479805480139476 0.500000000365571128924102595192 0.499999999582044274415437712378 0.499999999780357917700257530669 0.500000000182517334579301859776 0.499999999796044036770581442397 0.500000000198975502740950105363 0.500000000204622985222613351652 0.499999999836744368764129831106 0.499999999719399623732130066855  | 0.332015602917992758147391896273 0.943273894168073390176232351223 
0.618170035780139737191518634063 0.499999999807636597015658708187 0.500000000337463168520457656996 0.500000000198664196204845211469 0.499999987327103767587033189557 0.499999999800851024911452213928 0.499999999799328465055481274248 0.500000000199002592182750959182 0.500000000204660732805450606975 0.499999999834127795139693262172 0.500000000118434262397215661622  | 0.564458496418251298720747399784 0.825461450271810392997906546952 
0.802196376973912550489842487877 0.499999999807991479805480139476 0.500000000365571128924102595192 0.499999999582044274415437712378 0.499999999780357917700257530669 0.500000000182517334579301859776 0.499999999796044036770581442397 0.500000000199031457981391213252 0.500000000204622985222613351652 0.499999999834176533930474306544 0.499999999719399623732130066855  | 0.305733958899510882556427304735 0.952116981455342070717051683459 
0.969285941494921199357293062349 0.499999999809861372934705059379 0.500000000332612271058962960524 0.500000000165897962034478041460 0.499999999710963372034910889852 0.500000000205813144305011519464 0.499999999794742577829964602643 0.500000000200213068346499767358 0.500000000204792183211566225509 0.499999999834372155227413259126 0.500000000253005949524265361106  | 0.048226816158659729927293824403 0.998836410130907736970584664959 
0.634835242152842926799394263071 0.499999999807222039738263674735 0.500000000362553431720868957200 0.500000000147114653792357330531 0.499999999905194170146671694965 0.500000000073638095621220145404 0.499999999799479954987191376858 0.500000000200932825933364256343 0.500000000204709582618534113863 0.499999999834082775596044712074 0.500000000262286858898619357205  | 0.542658935564465316758742119418 0.839953141343040332600367037230 
0.534370524397420165740868469584 0.499999999811250428471964823984 0.500000000364347108039453360107 0.499999999632692093687325041174 0.499999999879914558409410574313 0.499999999793940053116614308237 0.499999999799260352872920520895 0.500000000200665484229034518648 0.500000000204810723936077465623 0.499999999834062958115055153030 0.500000000444896564033570030006  | 0.667918975467290065850534119818 0.744233996946340514710982461111 
0.388935532503470460241601358575 0.499999999784712434447442319652 0.500000000066317396019144325692 0.499999999713079734675602594507 0.499999980298555746216493389511 0.500000000195155780424727254285 0.499999999799464411864846624667 0.500000000198922656124977947911 0.500000000205028882760416308884 0.499999999834257247144364555425 0.500000000240229280912274134607  | 0.819110017573731474804787922039 0.573636452174928201941384031670 
0.563608160507984012888016422949 0.499999999811376161229503622963 0.500000000368574504250318568666 0.499999999720364796118587946694 0.499999995851331979768161772881 0.499999999875374911972869540477 0.499999999794247251827528089052 0.500000000198973615361808242596 0.500000000204806949177793740091 0.499999999834664754505553219133 0.500000000440662950573766920570  | 0.633046748724213070858013452380 0.774113566562948496319052082981 
0.874160975079206425952804693225 0.499999999739224099126744249588 0.500000000331184968338504859275 0.499999999695487251649694826483 0.499999999672947226247998742110 0.500000000088847484924770014914 0.499999999799495165042628741503 0.500000000199015359747534148482 0.500000000204660177693938294397 0.499999999834158326272870453977 0.500000000875594374782906470500  | 0.196382765678780185636398414317 0.980527311881065677390267865121 
0.977165451347301150519797374727 0.499999999810178563652840466602 0.500000000367155306157940231060 0.500000000163412061660039853450 0.499999999893689872632052129120 0.499999999618742474449817336790 0.499999999794567884237039834261 0.500000000199020688818052349234 0.500000000204698480388287862297 0.499999999834359665218386226115 0.500000000047603920805272537109  | 0.035860734591676254878755969457 0.999356797002224461756725304440 
0.841539209327861525977709789004 0.499999999810096629193623130050 0.500000000333243654893067287048 0.500000000179645187614596579806 0.499999999918615767313667674898 0.499999999618670476486670395389 0.499999999794797866936590935438 0.500000000198983052257517556427 0.500000000204718797469638502662 0.499999999834340291826606517134 0.500000000047603920805272537109  | 0.246347337349142131435186797717 0.969181608049279885719329286076 
0.583273561943455698397542619205 0.499999999811376161229503622963 0.500000000368574504250318568666 0.499999999720364796118587946694 0.499999995851331979768161772881 0.499999999875374911972869540477 0.499999999794247251827528089052 0.500000000198973615361808242596 0.500000000204806949177793740091 0.499999999834664754505553219133 0.500000000440662950573766920570  | 0.608835913225262204129251131235 0.793296180990597177284939789388 
0.464376815003929688252526375436 0.499999999787872184686676746423 0.500000000332372684930248851742 0.500000000157457380467462826346 0.499999996057422901873934506511 0.499999999967394581634749783916 0.499999999795744443087386343905 0.500000000199021465974169586843 0.500000000204641303902519666735 0.499999999834196184878010171815 0.500000000445850800723235352052  | 0.745546802607201519741408901609 0.666453273027129311500971198257 
0.452454978877780411572473440174 0.499999999810179063253201547923 0.500000000364488994542000455112 0.499999999635693415100945458107 0.499999999639959835651126240919 0.499999999869146338760117487254 0.499999999794247251827528089052 0.500000000198974947629437792784 0.500000000204814387672058728640 0.499999999834664754505553219133 0.500000000021032287023103890533  | 0.757895869682806311296019430301 0.652375544236402760134296840988 
0.485938746161551415880808235670 0.499999999813331930109683298724 0.500000000367385344368642563495 0.499999999728785282648857446475 0.499999996212164676823164199959 0.499999999867037636658295696179 0.499999999794256244634027552820 0.500000000199089522645579108939 0.500000000204646521950735404971 0.499999999834102926143941658665 0.500000000229500973780716321926  | 0.722551162901478472022631649452 0.691317450232095231932305523515 
0.945187871964597303708899289632 0.499999999784991155937774465201 0.500000000066317396019144325692 0.499999999707928133307888174386 0.499999980298555746216493389511 0.500000000090905949434727517655 0.499999999799464411864846624667 0.500000000198966176867543254048 0.500000000204666728009783582820 0.499999999834257247144364555425 0.499999998108155097042981651612  | 0.085992354103595070036192282714 0.996295797035509078654058612301 
0.503570648604848347673623720766 0.499999999746165768588213040857 0.500000000329578142554964870214 0.499999999658484739484265446663 0.500000033838673085817561059230 0.500000000392826882134045263228 0.499999999799583705328842597737 0.500000000200656935511744904943 0.500000000204619210464329626120 0.499999999834155439693006428570 0.499999990529774840375409894477  | 0.703129686583883750650159072393 0.711061631880522848625503229414 
0.184895045306605110280173676074 0.499999999785230464510732417693 0.500000000087334028897601001518 0.499999999610666157057181635537 0.500000045971700224356482067378 0.500000000047197801222864654846 0.499999999799583705328842597737 0.500000000198970950826549142221 0.500000000204714911689052314614 0.499999999834120134600823348592 0.500000000207590722389738857601  | 0.958120123980884419445658295444 0.286366598711760678153126491452 
