1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999992331225273645145534829 0.500000008556805042303494701628 0.499999977066724887730941873087 0.500000001318739117905920466001 0.499999988332801903467839110817 0.500000015623133231557062572392 0.500000005743557851545233461366 0.499999996343370611828760274875 0.500000003686889904486179148080 0.500000021483136158906290802406  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001554312234475219 
1.000000000000000000000000000000 0.000000000000000033935527998796 0.499999992331225273645145534829 0.500000008556805042303494701628 0.499999977066724887730941873087 0.500000001318739117905920466001 0.499999988332801903467839110817 0.500000015623133231557062572392 0.500000005743557851545233461366 0.499999996343370611828760274875 0.500000003686889904486179148080 0.500000021483136158906290802406  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001554312234475219 
0.000000000000000000000000000000 0.000000000000000033935527998796 0.499999992331225273645145534829 0.500000008556805042303494701628 0.499999977066724887730941873087 0.500000001318739117905920466001 0.499999988332801903467839110817 0.500000015623133231557062572392 0.500000005743557851545233461366 0.499999996343370611828760274875 0.500000003686889904486179148080 0.500000021483136158906290802406  | 1.000000000000001554312234475219 0.000000000000000053305802728355 0.000000000000000000000000000000 
0.000399821672331353641927087494 0.999846518362955349878973265731 0.497806680851395066955689117094 0.502249274199775830318515090767 0.500304933065559231941676898714 0.500564909005290714638647386892 0.508948431296423753344981832925 0.505261915701720076832259564981 0.507135071147149285586408495874 0.505101518857925757544080624939 0.501632987317078171685125198564 0.513696359102451149958312726085  | 0.000241181217679457311634308447 1.000385009439275441067707106413 0.000628280315852438328919071786 
0.000000000000000000000000000000 0.000000000000000033935527998796 0.499999992331225273645145534829 0.500000008556805042303494701628 0.499999977066724887730941873087 0.500000001318739117905920466001 0.499999988332801903467839110817 0.500000015623133231557062572392 0.500000005743557851545233461366 0.499999996343370611828760274875 0.500000003686889904486179148080 0.500000021483136158906290802406  | 1.000000000000001554312234475219 0.000000000000000053305802728355 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.339221751441881658184485104357 0.524025272244586948211519938923 0.499273966146431658064130942876 0.492959841886880911765445034689 0.488105004278384435600912638620 0.488852205461469346836622662522 0.497359257578278202149846265456 0.537777509164824807363913805602 0.503547188525105160472605803079 0.506169680599550697586153091834 0.480332380471133468802236166084  | 0.000000000000000052889129719816 0.000000000000000031191338406758 1.002764645386432951212896114157 
0.644595203263562344098147605109 0.569564135838467544559193811438 0.477381520066259334988956197776 0.516857926521047783552376131411 0.468301889107873681172833357778 0.494835600632786920538563890659 0.494934396528086573141536064213 0.500069821721358609423191410315 0.501271258239951111868037969543 0.494474739902774018673881073482 0.493559753695900049752509630707 0.505054627965108249298964437912  | 0.332132597622202319076478715942 0.413988063919125626188844080389 0.849829251039410649148919674190 
0.449807347730302620192333051818 0.860246718202723803514686551352 0.499684149388986087458874862932 0.524597061986746715511742422677 0.474492657110400506415004429073 0.500726108530945457353311667248 0.532446046478837309301468394551 0.508536471339906204214287299692 0.502709148134741434787997604872 0.501375955983088927858659644698 0.462227249894089753379233798114 0.513422193380916214167086764064  | 0.166294814615294161974645703594 0.745316890907835150059668194444 0.651813514016890693802963596681 
0.806450860523137635915702503553 0.860246718202723803514686551352 0.501279667595609157437763769849 0.474026856749336422680585201306 0.474225444037313315082116105259 0.500696124479450999089635843120 0.498867362128440017254860094909 0.498977619077508538492082834637 0.496736496124801640839052652154 0.503656322766850461647436532076 0.502349762437918845314754889841 0.513422193380916214167086764064  | 0.065292307113603800794443543509 0.292633654577195256862864880532 0.955620754727975585396393398696 
0.177989720241035598302659082037 0.630293118836693477824439924007 0.502475967945594903518724549940 0.499791841470048181506058426748 0.492397013919595671893603139324 0.484582213406436423941414659566 0.500982184253853546351820114069 0.496120682321012362869794287690 0.463229260590793667784481613126 0.500770302711621262403696164256 0.499937147420802807662454370075 0.486987872880623451354864528184  | 0.528304388687451775830083988694 0.805074121155279875949872803176 0.276465041352802032292856893037 
