0.000000000000000000000000000000 0.850902983760400966062320549099 0.499999999711384424116999980470 0.499999999976603770601712994903 0.499999999760341096166627039565 0.499999999709264175695722087767 0.500000000072727601718725054525  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000026672120223374 0.499999999958450236370310904022 0.499999999893081192858801387047 0.499999999913646187010840549192 0.499999999934703343029696043232 0.500000000114393383654487479362  | 0.000000000000000013336060111687 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999731583211204366534730 0.499999999970383912639704249159 0.499999999921111992762234876864 0.500000000159759094842115700885 0.500000000080121242973518747021  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999713567067072261806970 0.499999999970383912639704249159 0.499999999921111992762234876864 0.500000000159759094842115700885 0.500000000084842910474947075272  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.658244069517052721174366070045 0.761116131604298695734200919105 0.499999999778690473739573008061 0.500005486406107313435143169045 0.500002282900448014046901334950 0.499999953732057411670552937721 0.500000000099711350287634559209  | 0.250501836988901493974424283806 0.078622493171973895087489836442 0.170879156999063197552857218398 
0.788526068109774880277029751596 0.762093541594611623146704459941 0.500000001812112904175933181250 0.499999908030577755457812827444 0.500000000513988518413555084408 0.500000000899245233831891255250 0.500000000110833120459119527368  | 0.300465312444889387499813437898 0.093797722268924063615536113048 0.105736966121829201181725466085 
0.630619244325158700981148740539 0.480423242039737241615426910357 0.500000000331709215650732858194 0.499999979131470206894505281525 0.499999965022335624009741650298 0.499999993132353659497368880693 0.500000000182090897915543337149  | 0.151482070976716620691604475724 0.163827551292114181880066325903 0.184690377899656671401018570577 
0.665198736763369602442708128365 0.072689985631438969182482878750 0.499999999756564339481457182046 0.499999967944081857851301720075 0.500001064666497962996061232843 0.499999997326867118285775859476 0.500000000080153328418930414045  | 0.024176648725819992885588405329 0.308422794179605608277938699757 0.167400669126868933966889585463 
0.763100190605530581677840018529 0.764916402298404851656243863545 0.500000000041006531503740006883 0.500000000861182902767154700996 0.500000000175793712919869449252 0.499999999917616400058051340238 0.500000000079122708385170881229  | 0.291853926195656587783133772973 0.089696169107176496049227409912 0.118449904697255747887396637452 
0.771731556341066715631882289017 0.473706861236647847057668059279 0.499999999833106056890130730608 0.499999986742249269422444513111 0.499999999777446635373934213931 0.499999999927717597714149633248 0.500000000216821893772589646687  | 0.182787266642147783191063581398 0.203078511541785855509800740037 0.114134221833430263282060934671 
0.999005545515063264616628657677 0.116655694229374023995760012440 0.500000020520828925008061105473 0.500000000007029377080414178636 0.499999976386882427625835134677 0.499999999062689270967752008801 0.500000000113791420730535719485  | 0.058269842736799130900049448201 0.441232930117358923549630844718 0.000497227242564553988460329670 
0.929420355590139246615422052855 0.002476458282146765110809383259 0.499999999632696201512516154253 0.499999985680313008273856212327 0.499999704233383468476858979557 0.499999998790565058914836527038 0.500000000066566419043567748304  | 0.001150835388527503147862440791 0.463559350453924656765281042681 0.035289822816043953102038699399 
0.609395471743874761472170575871 0.439611334307035805935015559953 0.500000002152213518513690360123 0.500000334142046587437846483226 0.500000000406678912767688416352 0.500000000619320705830261886149 0.500000000116701759367288104841  | 0.133948581180716813632258777034 0.170749161410159361329519356332 0.195302268434704273669666463320 
0.991858498695210588635973181226 0.422653814496425972446758123624 0.500000001753187484077045610320 0.500000000031266766953308433585 0.499999988365277536761510646102 0.499999954091952136803200801296 0.500000000113506981591626754380  | 0.209606389050086772130043755169 0.286322860517491006859813751362 0.004070750654200312561303842784 
0.444057656213806328793225475238 0.485204619257364022644196666079 0.499999968274832673476026911885 0.499999443399226417561465041217 0.500025346763613098843848092656 0.499999999905921144183196247468 0.499999992615706267962139008887  | 0.107743088373799450474521677279 0.114313924477205508534183309166 0.278006458060277406030280644700 
0.962929184459279330354775083833 0.999826209380886510302843817044 0.499999843724121373345070651339 0.499999474573471491822829193552 0.499998005084933971886584913591 0.500000000949984646503310159460 0.499998472511918867766667062824  | 0.481381546929097570153288643269 0.000083674138851011972272016248 0.018535431979356521009494329633 
0.577325016943854629758448027133 0.911272475870787412866036447667 0.499998441922132330628159024855 0.500000012216020639499447497656 0.500000000731737337389404274290 0.500000000239488540110244230164 0.500000000207513783934132334252  | 0.263050324909041732812653435758 0.025612321965788907573990940136 0.211337592856515238404213619106 
0.853010667495379459879245587217 0.230024574113828927934832790925 0.500000001670124594177480048529 0.500005196649751071369394139765 0.499999986000525808993444343287 0.500000002769082518838672513084 0.499999999903418701485691144626  | 0.098107230989792237885183112667 0.328400377459222125864357622049 0.073495058224933948465285027396 
0.941610107811917007580859717564 0.305072951921005364184225072677 0.499999993647632368087840859516 0.499999834622238237269442606703 0.499999707227967604694640613161 0.500000096864440690680453371897 0.499999999726301547209317277520  | 0.143629891048887181614901464854 0.327175174246046807091659047728 0.029194946800279720361404045548 
0.983600871602410720129228138831 0.892277043552438309248486802971 0.499999998389969224632523037144 0.499999987981510518597616510306 0.499999984565479782538943709369 0.499999999954406915136928546417 0.500000000070179639877210320265  | 0.438822238907902062443611157505 0.052978196930737637970754150274 0.008199564199418765686466770148 
0.520319973701411253586002203519 0.430725998980262980708744180447 0.499999999711229825560820927421 0.500000000212141304523072449228 0.499999991099026375174219083419 0.499999997749493829690692336953 0.500000000120650156532065011561  | 0.112057670232833375689729393798 0.148102316622216345631812828287 0.239840013153299169701426762913 
0.197027533207499605527601715949 0.844983307721999143957702926855 0.500203227425702889874514767143 0.499999997647165073111352739943 0.499999958235803843020761405569 0.499999999663758465384688634003 0.500000000099953600951607768366  | 0.083921462929580789569250498516 0.015395839746877625422993851600 0.404760990644416562833640682584 
0.160918182872027137886306036307 0.506559094971772760906958410487 0.499999999833106056890130730608 0.499999686809670107479064427025 0.499999996399112855982593828230 0.499999999541419049009505215508 0.499725264147512837631381898973  | 0.041364825277247482815390355881 0.040293614355649598479658379802 0.425794715600885997908164881665 
0.887735881587364161759978742339 0.752863125744188455001904003439 0.500000005898833199680098005047 0.499999999975291875564664678677 0.500000001750491862573255730240 0.499999999455319477092984925548 0.500000000072020833741248679871  | 0.334171805326061055474440308899 0.109696135470932626398976594828 0.056132059206736702183793141785 
0.369726590551935740958100495845 0.801585776707962605058810368064 0.500005220133208361232846073108 0.499999389440662522776648302170 0.500000800519046051384464135481 0.500000001040451280687193502672 0.500000000260409915853188067558  | 0.148184615260690766280760044538 0.036679711885021629158565303896 0.315138463753754649587790481746 
0.394865013241974205371320749691 0.878929495751818667947929952788 0.499999999774038805799847295930 0.499999991338018201503246018547 0.499999260526753308564451572238 0.499999994246685453003209431699 0.500000000742001127207458921475  | 0.173529272233028719618630475452 0.023903255713476543459217182885 0.302567526060604607973658630726 
0.186412936690537656136967825660 0.506559094971772760906958410487 0.499999999833106056890130730608 0.499999690344566649624624687931 0.499999999780489645662129305492 0.499999999541419049009505215508 0.500000000065547234306961854600  | 0.047214585144590162646416331427 0.045991884965715768007754604696 0.406793539358120126436801911041 
0.754902240030131621573161737615 0.732777217105638478678031333402 0.500000003636250300864674045442 0.500000144861935891249515862000 0.499999963047991546893911163352 0.499999999223133373416061431271 0.500000000119096621453707030014  | 0.276587582539659981861746018694 0.100863539142506911105989786392 0.122548880526199957530231188230 
