0.000001266539405367361759147116 0.000008568129596970338462957884 0.000039393901110631466329792955 0.000038807699086155144838072850 3.500000196372736738226194574963 4.200000231013744311781010765117 4.900033827278304165986355656059 5.600038682287753921684725355590 6.300107170961799063491071137832 7.000119083583986601126980531262 7.700563540982694910042027913732 8.400614791226383104572050797287 9.100000191413016636943211778998 9.799999903223467256907497358043 10.499960321366046400726190768182 11.200078599134622336919164808933 11.900000027141127034724377153907 12.599999984287402199356620258186 13.300208751505723014929571945686 14.000219843924110563193607958965 14.700306756187968559856926731300 15.399826957295076113041432108730 16.099995836803401516590383835137 16.800008092906995926796298590489  | 0.000005071231856426975099073982 3.999990879286167366757354102447 
1.591753222944752188539041526383 2.079496344198709323336515808478 5.586608193630051566458405432058 7.705941646311233128585627127904 3.500000196488648462889159418410 4.200000231121652660704057780094 4.900033827447748180361486447509 5.600038669017270542838105029659 6.300106709993116282930714078248 7.000118772382707632573328737635 7.700563541421264091013654251583 8.400614838533776662643504096195 9.100000191413792904882029688451 9.799999878122896745935577200726 10.499960321232851612194281187840 11.200078620826957376266364008188 11.900000032859903598136952496134 12.599999984581881307121875579469 13.300208755954985306857452087570 14.000219843915553852298216952477 14.700306756181420908546897408087 15.399826956957578971696420921944 16.099995837300763668054059962742 16.800008092906907108954328577965  | 1.389516286959780355658722328371 0.794952302000595190101250864245 
1.591753222944752188539041526383 2.079496344198709323336515808478 5.586608193630051566458405432058 7.705941646311233128585627127904 3.500000196488648462889159418410 4.200000231121652660704057780094 4.900033827447748180361486447509 5.600038669017270542838105029659 6.300106709993116282930714078248 7.000118772382707632573328737635 7.700563541421264091013654251583 8.400614838533776662643504096195 9.100000191413792904882029688451 9.799999878122896745935577200726 10.499960321232851612194281187840 11.200078620826957376266364008188 11.900000032859903598136952496134 12.599999984581881307121875579469 13.300208755954985306857452087570 14.000219843915553852298216952477 14.700306756181420908546897408087 15.399826956957578971696420921944 16.099995837300763668054059962742 16.800008092906907108954328577965  | 1.389516286959780355658722328371 0.794952302000595190101250864245 
1.692836008893204402525611840247 1.947665920420896146225686607067 5.383525230530425531583205156494 6.766441746680424529358788277023 3.500000164845745942443500098307 4.200000232994264059982469916577 4.900033834673856780739242822165 5.600038683356782343025770387612 6.300107163035638002668292756425 7.000119098407502349346032133326 7.700563539494658549244832101976 8.400614792160029153933464840520 9.100000183124249630850499670487 9.799999878127534813643251254689 10.499960320381731548877723980695 11.200078589545835683338736998849 11.900000025902636835439807327930 12.599999984625362969836714910343 13.300208756239776164420618442819 14.000219829751692657282546861097 14.700306752599244575208103924524 15.399826960598064218288527627010 16.099995836794001036196277709678 16.800008047577001946137897903100  | 1.290406712109552822553837359010 1.593281418302942009646017140767 
0.010608138598497268700882045778 2.079340710301073702481744476245 5.550252535048915802917690598406 7.705941646311233128585627127904 3.500000196538112007260679092724 4.200000239518890232659487082856 4.900033827667488850465815630741 5.600038682292019842634545057081 6.300107179892115993879997404292 7.000119110818047829525312408805 7.700563541020260416303244710434 8.400614786890047369638523377944 9.100000191038692065603754599579 9.799999877755862343065018649213 10.499960321386051731451516388915 11.200078598726165068910631816834 11.900000027139720160107572155539 12.599999984287038046204543206841 13.300208909387144728952989680693 14.000220033344369596761680440977 14.700306752290511980163500993513 15.399826960706533895972825121135 16.099995837158051159576643840410 16.800008049204311788571430952288  | 0.832980504612349625936928987358 1.593281691313235493012712140626 
1.767415838593162868974673074263 1.880935025118229964036231649516 0.611835045661305088060544221662 6.402295378780705092935932043474 3.500000162877601184163722791709 4.200000180534462224102298932848 4.900033839641091404359940497670 5.600038682121197375352039671270 6.300107152847199465384164795978 7.000119098244174331568956404226 7.700568901702699697864318295615 8.400620799281901085464596690144 9.100000183117916918718037777580 9.799999878122999774632262415253 10.499960478734115199017651320901 11.200078390349249346513715863694 11.900000032222971313444759289268 12.599999984613067027794386376627 13.300208771479070435361791169271 14.000219784984709647801537357736 14.700306740017060391778613848146 15.399826928837978101682892884128 16.099995836793915771067986497656 16.800008110552720808072990621440  | 0.734987107888509072495253349189 2.389971058409923188037282670848 
1.646560025536847771121529149241 0.004568844390623937566642265296 0.000037967776189260269521438818 6.364365234628630574320595769677 3.500000165676166119510526186787 4.200000181639510721254282543669 4.900033834716161607047979487106 5.600038682280256807644036598504 6.300106733760411081846086744918 7.000118778768536387246967933606 7.700563496155967690981469786493 8.400614491934582872545433929190 9.100000183119625773997540818527 9.799999878122989116491226013750 10.499960487738055903150780068245 11.200078396827496618470831890590 11.900000027140801961422766908072 12.599999984614489889622745977249 13.300208751541381602123692573514 14.000219830564484269075364863966 14.700306739074630257846365566365 15.399826956992747284402867080644 16.099995836514530367367115104571 16.800008092801892445322664570995  | 0.391241763141396359237944579945 2.389977495713036415025953829172 
1.673874544043436607410058059031 0.004632912563973141939488442631 0.000026554544391704624920272360 0.002240952296298592914119973685 3.500000195164704841488401143579 4.200000237797548940932301775320 4.900033834766047036168856720906 5.600038668906237582234552974114 6.300107183428973911532011698000 7.000119084329562646473732456798 7.700563412451193023855466890382 8.400614476408193809220392722636 9.100000182815959348658907401841 9.799999878259059826746124599595 10.499960321532968876567792904098 11.200078586017589543644135119393 11.900000027217831899406519369222 12.599999984611947922985564218834 13.300208759547864190153632080182 14.000219844631294208170402271207 14.700306741827114720422287064139 15.399826960602082337459250993561 16.099995836800051307591274962761 16.800008110939099736924617900513  | 0.107422612834788114288819826925 3.180525848229479812800946092466 
1.624370945435297475256675170385 2.090952998124110617794713107287 0.191204260674460863045354130918 0.423587213924696559530502781854 3.500000196413161734909635924851 4.200000237749419440547171689104 4.900033827672154451704500388587 5.600038668639138350613393413369 6.300107180108610371860322629800 7.000119083584014134657991235144 7.700563541948340251508398068836 8.400614784114715405394235858694 9.100000183106953244305259431712 9.799999903497356612547264376190 10.499960309765436150541972892825 11.200078622203339051566217676736 11.900000027438663252610240306240 12.599999984283881460100928961765 13.300208756188789394059313053731 14.000219844067093077910612919368 14.700306786125727498415471927729 15.399826960595021319022634997964 16.099995818008132175691571319476 16.800008092266860870722666732036  | 0.302876382408281852320897087338 3.180521938994246955445532876183 
0.110362290879689600719970599130 1.958193741415398259064772901183 5.388791207648826464549074444221 6.835765599082511911888104805257 3.499999357167947966473775522900 4.200000179606067973736571730115 4.900033829391460038493733009091 5.600036908267917112880240892991 6.300134603971375923947562114336 7.000119071810613213813212496461 7.850417864796304101560053823050 8.400615199209871875041244493332 9.100000191726909548606272437610 9.731659433531898883984467829578 10.499960478756539927758240082767 11.200078586769084409979768679477 11.907992618314910515664450940676 12.601499302106454081240372033790 13.300208751972323995005353935994 14.000219830293938017007349117193 14.700311053383430248686636332422 15.399843768233523633170989342034 16.099995838062209685404013725929 16.800008094181595907912196707912  | 0.761951978374131533300328555924 2.058084949338746305613767617615 
