1.746143344554186516148774899193 3.699402796524675185452224468463 5.203373337511459695292614924256 4.359540412562693312281680846354 3.500026417327683159186335615232 4.200031700831669212448105099611 4.899997938943516651022491714684 5.600004013243421674417277245084 6.299883806086527648915307509014 7.000239758618082674956895061769 7.699330470878852139549053390510 8.399269599627158910948310222011 9.099999528844071150501804368105 9.800001019280593084204156184569 10.500041822671455804538709344342 11.199975939553374004731267632451 11.902145141068716682752892666031 12.602271330325892861878855910618 13.300115095611461768498884339351 14.000121160913630902200566197280 14.700160068782999189807014772668 15.400167705100839654619448992889 16.100000770102020908325357595459 16.800000771163663415563860326074  | 1.389525149408152859820120283985 0.794961879782266178651184418413 
0.000006739546408518964607404101 0.000000044227901298307774437593 0.000002101182583195232119518264 0.000000220536826038378866503232 3.500026206114075666420148991165 4.200031097681783620600981521420 4.899997974281023793707845470635 5.600004012079002890800438763108 6.299883805937260383700504462468 7.000239762801796494784412061563 7.699330470867664644174510613084 8.399269599662929408623313065618 9.099999527332355953035403217655 9.800001016511441065404142136686 10.500041933223105417027909425087 11.199975930667804391305253375322 11.902145141071525102915984462015 12.602271330410140137701091589406 13.300115095611621640614430361893 14.000121160985285584388293500524 14.700159956220197443599317921326 15.400167620296967285753453325015 16.100000770070213462759056710638 16.800000771217973749571683583781  | 0.000014646683689934259878250890 4.000010888087132343571283854544 
1.746143344554186516148774899193 3.699402796524675185452224468463 5.203373337511459695292614924256 4.359540412562693312281680846354 3.500026417327683159186335615232 4.200031700831669212448105099611 4.899997938943516651022491714684 5.600004013243421674417277245084 6.299883806086527648915307509014 7.000239758618082674956895061769 7.699330470878852139549053390510 8.399269599627158910948310222011 9.099999528844071150501804368105 9.800001019280593084204156184569 10.500041822671455804538709344342 11.199975939553374004731267632451 11.902145141068716682752892666031 12.602271330325892861878855910618 13.300115095611461768498884339351 14.000121160913630902200566197280 14.700160068782999189807014772668 15.400167705100839654619448992889 16.100000770102020908325357595459 16.800000771163663415563860326074  | 1.389525149408152859820120283985 0.794961879782266178651184418413 
1.678453929892153473346638747898 3.440723221487294480880336777773 4.997217310472091611472933436744 4.352932887436987918761133187218 3.500026417376212339860330757801 4.200031700837871362352871074108 4.899997938958194687586455984274 5.600004012218466442618591827340 6.299883806088825366487071732990 7.000239763212424470850692159729 7.699330470971926132506268913858 8.399269599558582655163263552822 9.099999435254257917904396890663 9.800001130008363148249372898135 10.500041927643762207367217342835 11.199975917618569809519613045268 11.902145135169739376124198315665 12.602271333594114111065209726803 13.300115095320400371292635099962 14.000121157731244991850871883798 14.700160704338642858601815532893 15.400168362344096806282323086634 16.100000769812741197029026807286 16.800000761831086038000648841262  | 1.290416309073999512335717554379 1.593290727877794799027810768166 
1.822640581207454424372826906620 3.793396676237025921807344275294 0.061077510534813882203675206028 4.348603243537239038118968892377 3.500026417348123697337314297329 4.200031700756248653760849265382 4.899997938966123456339119002223 5.600004012153911858717947325204 6.299883806082678283644327166257 7.000239761422759166009655018570 7.699330475818306318558370548999 8.399269599116014006767727551050 9.099999435930836710895164287649 9.800001123990529805496407789178 10.500041933386329517929880239535 11.199975917482435150418496050406 11.902145135220635552286694291979 12.602271333126344288189102371689 13.300115095603290527037643187214 14.000121157820858641684935719240 14.700160694452158338663139147684 15.400168306307895349505088233855 16.100000769665545163888964452781 16.800000762185035796392185147852  | 0.832990343233592556160260755860 1.593291269545867416823625717370 
0.054056651231202831886513138215 3.800418659915625774203817854868 0.587551158485729807523512135958 4.359319307312612856719624687685 3.500026417348124141426524147391 4.200031700756063912649551639333 4.899997938956948573263616708573 5.600004012156646560072204010794 6.299883806083940385178721044213 7.000239761709604380257587763481 7.699330470790858527152522583492 8.399269599104096428732191270683 9.099999439078240826006549468730 9.800001123991505025401238526683 10.500041933636012458919140044600 11.199975929833216881092994299252 11.902145141304561803963224519975 12.602271335183102607402361172717 13.300115095612405013980605872348 14.000121157794440662769375194330 14.700160688589164692530175670981 15.400168305233414400845504133031 16.100000753089140914653398795053 16.800000762139301713204986299388  | 0.391250826044498400957394323996 2.389987076105857699559464890626 
0.052745193623071701116700182865 3.387523140451015990493033314124 5.005038049803574473628486884991 4.390194993782553289918269001646 3.500026417413238721820789578487 4.200031700755903152355585916666 4.899997977195711840181502338964 5.600004012216373006083358632168 6.299883805909481715445963345701 7.000239762915299479573150165379 7.699330470888985367139412119286 8.399269599123135421336883155163 9.099999531493356386135928914882 9.800001026196348163921356899664 10.500041927652311812835250748321 11.199975917113032863881016965024 11.902145133608284410797750751954 12.602271333103816530751828395296 13.300115095612396132196408871096 14.000121157751973299809833406471 14.700160694462214294730983965565 15.400168305628859855005430290475 16.100000769759891028343190555461 16.800000762150389732596522662789  | 0.734996452792444521229242582194 2.389983586607887122710280891624 
0.171835175074231266689750441401 3.251253724738802475258125923574 0.036242917410468145078539237147 4.119746367991516500239868037170 3.500026417413941270950772377546 4.200031700831908132443004433298 4.899997938943516651022491714684 5.600004012162372646344010718167 6.299883806085913029448875022354 7.000239762914845620400683401385 7.699330470878773091669700079365 8.399269599633125693571855663322 9.099999521814117642293240351137 9.800001024377314351454515417572 10.500041928024343107495042204391 11.199975938231533589828359254170 11.902145141342399980999289255124 12.602271330412936123366307583638 13.300115095612447646544751478359 14.000121161101857225617095537018 14.700160068060098339515207044315 15.400167703963312249015871202573 16.100000753762820693282264983281 16.800000770498098034977374481969  | 0.302886084148740131194443847562 3.180529689158607897780939310906 
0.000006786698932064450426305223 3.353406360940349273391802853439 0.000118250622530379094813311747 0.000043680790676303010711123420 3.500026204613261082698727477691 4.200031119816923563803356955759 4.899997938796266438998827652540 5.600004012049049073596052039647 6.299883806075246006628276518313 7.000239762707462176649642060511 7.699330470889298005943146563368 8.399269599662753549296212440822 9.099999527341564586890854116064 9.800001016511496132466163544450 10.500041933228438040259788976982 11.199975930101061294408282265067 11.902145140536632084149459842592 12.602271330409191563148851855658 13.300115095607846882330704829656 14.000121160802171615955558081623 14.700159956517518722307613643352 15.400167614263404303187598998193 16.100000770105026504097622819245 16.800000771027683299507771153003  | 0.107432216444367498175971320507 3.180535424627607632430681405822 
0.145345602587002492578349688301 0.088569512616576639985055408033 0.129286015895034189782109024236 4.349415207192896204446697083768 3.500028864710819753724990732735 4.200031731027476844531065580668 4.899997938958147614130211877637 5.600004012220616722572685830528 6.299883914035282472809740283992 7.000239928740802142215216008481 7.699330475796089423567991616437 8.399269599598397917361580766737 9.099999034328368097135353309568 9.800761777519305439909658161923 10.500041926483318022178536921274 11.199975930023642334276701149065 11.902145141143297024655112181790 12.602271333136009445752279134467 13.300115095609049475910978799220 14.000121157721915565730341768358 14.700160773262460622845537727699 15.400168332827393058437337458599 16.100000769815135726048538344912 16.800000767521769517998109222390  | 0.066826664926985718251373214116 3.520081311776559473969427926932 
