0.000000000000000000000000000000 0.000000000000000009478192800657 0.000000000000000000000000000000 0.000000000000000012620506641852 0.000000000000000000000000000000 0.000000000000000042599932090768 0.000000000000000132993966812182 0.000000000000000041766169438099 0.000000000000000000000000000000 0.000000000000000036249754164520 0.000000000000000029545220552554 0.000000000000000000000000000000 0.000000000000000032857235169714 0.000000000000000078175436834457 0.000000000000000000000000000000 0.000000000000000054008182380219 0.000000000000000045240491985646 0.000000000000000063592153141121 0.000000000000000014882497928785 0.000000000000000061527274650325 0.000000000000000006542837694042 0.000000000000000065372284706710  | 0.000000000000000000000000000000 0.000000000000000009478192800657 6.000000000000000000000000000000 
0.859392875484005558384126288729 0.859394714856161701099779293145 0.000000000000000000000000000000 0.000000000000000012620506641852 0.000000000000000000000000000000 0.000000000000000042599932090768 0.000000000000000132993966812182 0.000000000000000041766169438099 0.000000000000000000000000000000 0.000000000000000036249754164520 0.000000000000000029545220552554 0.000000000000000000000000000000 0.000000000000000032857235169714 0.000000000000000078175436834457 0.000000000000000000000000000000 0.000000000000000054008182380219 0.000000000000000045240491985646 0.000000000000000063592153141121 0.000000000000000014882497928785 0.000000000000000061527274650325 0.000000000000000006542837694042 0.000000000000000065372284706710  | 0.859392875484005558384126288729 0.859394714856161701099779293145 2.614008734990480142812430131016 
0.883606351901450315367014809453 0.695919103114478243554685832351 0.000023610573926030397695977059 0.000006559099369131361420559578 0.001628034687654288971414562326 0.000018132183556114882944099165 0.000051067015196233503729339454 0.000000590242172959426557136975 0.000005083286765684200448375644 0.000050533154761364055401751116 0.000027867157245364430418269053 0.013123278815167123412255278936 0.000191963040193534554417320592 0.000125544989201012798700832218 0.000540789543125657365743585991 0.000420440119646768410699433360 0.000000309384229856251441459492 0.000004041208202876421870389581 0.000007930268380318347359414326 0.000003053074046534009930399176 0.000000783698629292630202531483 0.002489877409346393302702615813  | 0.883606351901450315367014809453 0.695919103114478243554685832351 3.470039682298074801281018153531 
0.733489725046077789549769931909 0.902733541621817625610901814071 0.000000079647722933468580164534 0.000015492065582900533410055238 0.000623920633148461641070969819 0.000000075974082293494794241705 0.000000843215286899136063627699 0.000000128450394731434935045866 0.000003608288545056036406358246 0.000006160428955065975001326173 0.000201902045283724801069680233 0.000027739876685888851989272505 0.000161630723389192117135301774 0.000014248486783747042457113491 0.000007021832913851902232584001 0.000086333826955968290435550205 0.000003459119478818990419397624 0.000006555034268611613829146403 0.000005567472860664202443054058 0.000166060833319326241804686495 0.000000525593723230537158095114 0.000082514277220238711188157743  | 0.733489725046077789549769931909 0.902733541621817625610901814071 3.217261101658681621273672135430 
0.713604893332380751935772877914 0.626241423214282666442898062087 0.000014155439848067543837095705 0.000155858764268330680490687312 0.000598481962954683648255038708 0.000012090354716443148109096366 0.000051061005772390165953142360 0.000175562492066698731720680859 0.000332047234318849399277440160 0.000168090412869869882533935268 0.000055691181997938928732727604 0.000129875462539462622254399227 0.010568207667704047902912378731 0.000092782440461821984178936162 0.000108473745729214371934234773 0.000068287076646587600999536993 0.000000301247008878042002964770 0.000071374975377684217242232889 0.000187061552357073793140251894 0.000005252788441697417941549791 0.000018950430889715438328253436 0.000214626758397857251865065153  | 0.713604893332380751935772877914 0.626241423214282666442898062087 4.605118637797827929603045049589 
0.589907257247266336719349055784 0.005710575711321108638429677740 0.000007634814743887348279828553 0.000187301491381421515540484091 0.000017011749199262894000073132 0.000000200755864115138125709504 0.000285051374824429339625841973 0.009574865574787504163278839542 0.000013905479839409566183159109 0.000180655192288095410189582846 0.000002275198461277323742435810 0.000006721472202156852397887145 0.002510503550706696257455163845 0.000003790924540603107858874939 0.000009237482669811040601401397 0.000277525142983880577975813742 0.003579251163401029993405000340 0.000767078531951223877537182627 0.000001570136254578175180550404 0.000185994128345917371456647027 0.000017287664639834124841221222 0.000000000000000065372284706710  | 0.589907257247266336719349055784 0.005710575711321108638429677740 5.818371876890052973863021179568 
0.040361686789254613838551222216 0.319214597833444746477482567570 0.000368220683876391329317212531 0.000023323163583897570620825576 0.000007992306604263713901061678 0.000543561841283750043010702946 0.000000573610194796946434782781 0.000022707896823234691554074804 0.000001580253566169900671795068 0.007743508314441030146446642846 0.000000090780615470929490698373 0.000327908021931122843801997835 0.000219381225916807660186735873 0.000034703914763216688998525433 0.000040181822914291404210632846 0.000008597444359746399212759971 0.000012972069876081966804145899 0.000158006260844704049702003079 0.000006792556838437692743367779 0.000012209937361043598567206768 0.000108511635159003658169206419 0.003745033665944246838164222169  | 0.040361686789254613838551222216 0.319214597833444746477482567570 5.601157306219983311734722519759 
0.299201083892176256107120480010 0.050436237685972162836378629436 0.000662500794780012747589581501 0.000083016618848560984420675846 0.000073720217227120371115620112 0.000000138894827473689790406312 0.006265778727615460563793448046 0.000262548253108883388080851962 0.000035419923154206148577238800 0.000612611699615402930003960069 0.000016844558789570242014060897 0.000101919505190600139053064277 0.000020773221900989417322558328 0.000048938156450343455253215730 0.000206726570987649074838746199 0.000009336261686444320462329241 0.000019593220981576150606026654 0.000016520961618455936009003393 0.000067629151618301937623489728 0.000065535645346078010660059721 0.000001142391872508470928942147 0.000017038521915823861077338847  | 0.299201083892176256107120480010 0.050436237685972162836378629436 5.544275793568516519371769391000 
0.783780733269296758791710999503 0.189581629718752253666025353596 0.000209452963118960451983224802 0.000146534797462412731640021835 0.000000056057005734663837822132 0.000394990374930409213205528829 0.008519146742071043512667394282 0.003023943039819444907057022220 0.000669646422032266208645978622 0.006760364909721390709596011703 0.000001272810382534600063021159 0.000010984212936347021911140213 0.000026475645259576923665895132 0.000031009204109204649836388501 0.000075782426509933125411203059 0.000299086732935625767941523190 0.000305157552813680593706280320 0.000049722470673730109573789510 0.000000050343123277943709536694 0.016036663164554210148082802334 0.000002985115151141388457889381 0.000006279990264972510984379205  | 0.783780733269296758791710999503 0.189581629718752253666025353596 4.190981145106073668671342602465 
0.219195422378253512718515594315 0.798592885356759540904647565185 0.000001788532537533023096532059 0.000008304993192773833180896775 0.000083226889763936729056681418 0.000041191666830490774285633560 0.000006766697592883740492765172 0.000081813157357313564654183180 0.000310585445487135457329902488 0.000070070087837083755476566549 0.000000055631647546350724751162 0.000031371181859360979990967999 0.000641540930106676912658691947 0.000006942107638632831825842295 0.013049207646822009315501489368 0.000086040374526340709384307492 0.000018000928788288693947489821 0.009963634659209741339935817450 0.000000503359876377618142839765 0.000024477396459754243471067248 0.000001670873874992255319824053 0.000501968963872203612075484358  | 0.219195422378253512718515594315 0.798592885356759540904647565185 4.066820871097394096693733445136 
0.808301080053790532709001581679 0.694813567363735895554555099807 0.000000523340349904986804361945 0.000027198637881520437817491065 0.014023879016381152889936245742 0.000010282853238943050311446532 0.002013259833950821475756498558 0.000004076444349960124861431514 0.000094854353235675203936949629 0.008705269208155138813132190023 0.000000302065406753522748892335 0.000011387411878026183179209163 0.012945994842483640741015449294 0.000000582890585104292206975645 0.000000936890660872625921076415 0.000010448586567899241815205250 0.000840064540016015152967820967 0.000041609177354244857201248653 0.000000066358160248841725441910 0.000152058325895910979126332552 0.000000000000000006542837694042 0.000991130901740134391195158337  | 0.808301080053790532709001581679 0.694813567363735895554555099807 3.582640175524100634163460199488 
0.212690117084955332416029705200 0.732096296696354231769987563894 0.000000123815907274250403859173 0.000008304993192773833180896775 0.001149690767680705549835806778 0.000041191666830490774285633560 0.000006766697592883740492765172 0.000083156350475111444732825849 0.000309961530117440053205823958 0.000068876708276996469735610484 0.000622445107988336271409579581 0.000102980331589209127274298083 0.000641540930106676912658691947 0.003712105003254450794059060570 0.012705459817268466987671970969 0.000273262391342006516741641731 0.000018093464598321997219548124 0.000317224274621474388972941494 0.000013174016219761153185597094 0.000024477396459754243471067248 0.000009052042484155618860645898 0.000058181070778869545235233163  | 0.212690117084955332416029705200 0.732096296696354231769987563894 4.466063496816757627527749718865 
0.838018674678935315824901408632 0.807823459369950258590620251198 0.000000275812614265597542441422 0.002509551535928057630631116126 0.000059837112506996581191408974 0.000013748116202822671259777682 0.000005047485554974043275855422 0.000025452432583840519861317908 0.000000832044140821411326320450 0.000434554126908093599213067648 0.000000099914578481050798938290 0.000009235925570860032530031217 0.000144701881676433910701995433 0.000004644315526990550334644411 0.000438355307789549787991778551 0.000676204559294329293761549593 0.000003825152776713146719322206 0.000011829490635182422948734615 0.000000295472054358547059106914 0.046126162237297464729923746063 0.000004681507887118732322284664 0.000000261439271234068654203853  | 0.838018674678935315824901408632 0.807823459369950258590620251198 2.800502119962730684932239455520 
0.773174868456850239439859251434 0.823720794420277124814333546965 0.000002348113104582594883279305 0.000008299748387302227921433380 0.001514849907660063832448571475 0.000000840321500118762368738978 0.000000147774274192450224946590 0.000214298329638995543617446815 0.000001002328837272219467721679 0.008100984621379241773508894653 0.000620289728180994232031864044 0.000228664064121173599142267108 0.000000821117560654568241426676 0.000074456875864654546368082144 0.000057194694410516096780370404 0.000446508045190742778023790249 0.000358969405551577344648528367 0.000081843383483272218702209155 0.000012426945848960951104258607 0.000024466359880240553349240243 0.000013352817175621248290458970 0.016607898313582288019052413119  | 0.773174868456850239439859251434 0.823720794420277124814333546965 2.968867011798495436636358135729 
0.028512605908403099164161176304 0.055666305678171823512201399353 0.000028763619051308541869210744 0.000000091385019060840322043058 0.020387560775033865961836099245 0.000000773444015466520523615669 0.002052300837399823052464853390 0.000009597549784836115725761285 0.000017084920978047027449037154 0.000000004259724886988137696673 0.000005887386246626168292679724 0.000018968937975756593530829441 0.002270384315478203313826144338 0.018636792460920249131506309936 0.000001134644400165139476387936 0.000086449165165012578811165600 0.001117673776518230159202071938 0.000009872764358760167426043441 0.000002273349392450526160116154 0.000018744339955367508572352253 0.010212471614453669244149125461 0.000000053207852426413195477684  | 0.028512605908403099164161176304 0.055666305678171823512201399353 5.954451257630529958930765133118 
0.188304571003358844905051228125 0.688362568057256929421328095486 0.000394495015420874453430932771 0.000014457357781732030344024054 0.000000763179685733827474491964 0.000845252891862838468331475816 0.000048545686141009911649182862 0.000830248704159462086460408159 0.000000367723388911079247082757 0.000005481966762915771907045681 0.000000074677130404661675084927 0.000343983296992814309954444862 0.000018411565388815155977757926 0.000001425494607863550696174454 0.000000007412784143839878234412 0.004471008110984702604850937746 0.000042364843546743283144578873 0.000000428508498726984153419633 0.000000619573097727985953680173 0.000289596384734704635766089353 0.000002080751492445650139125274 0.000098005300814785781217050586  | 0.188304571003358844905051228125 0.688362568057256929421328095486 4.809153767530139234054331609514 
0.274474372385175247046618096647 0.217353954637528018478676017367 0.000218393983533481241899112946 0.000019239573467359248680301487 0.000002913919497532727883671103 0.000041297161732913975260537975 0.000002818580502274882306938198 0.000257924629555338178095447166 0.000313166009650294807978299083 0.000066388130792893770121786134 0.016506993675339566574056249237 0.000234703777223883565481582503 0.000642423573041536787389671481 0.000492979263411176061096541368 0.000070060784546127326602449337 0.000189869219663365413047068087 0.000028387749220124347342662785 0.000170591203826155599944380814 0.000052116006123204774329923245 0.000036929443173666030289167828 0.000135464604769645782615661300 0.000130424452441645397733280265  | 0.274474372385175247046618096647 0.217353954637528018478676017367 5.197058729686585110130181419663 
0.654902850831339033987887887633 0.172935357131165340360823279298 0.000388919866835958638606740578 0.002008260377916805481529616273 0.000022575390438355809878028316 0.000003729262491983125744036834 0.000049699445375624638190827781 0.000006459290878994712592747057 0.000528512349687523157529267515 0.000169890889864305737882999026 0.000017093352717604832352593647 0.000329457632785397011576655757 0.000001433983649254318712765177 0.000044498352392897441546799203 0.000005597321906882610258659669 0.000000037321395298150777280251 0.000045668662640555853860294122 0.000000425147274495455329131554 0.000000928768970198694653202763 0.000020983772266717045295800204 0.000115002070300249814452722696 0.000101446347038491006689944762  | 0.654902850831339033987887887633 0.172935357131165340360823279298 5.077201301673477829012881556991 
0.299109055452687677689738166009 0.152337006078521131069436478356 0.000651032240357242745695809383 0.000001127047381402747436990319 0.001326745972318927463406978973 0.000000202531024383486209281449 0.006438908220365992945977140494 0.000236493360730332513987630993 0.000016131474539267224194453651 0.000612611699615402930003960069 0.000002602939683365884512226528 0.000101919505190600139053064277 0.000019186211142502274627774650 0.001579274661496900744248050863 0.000898299469465652089539275948 0.000012276371582018249682330402 0.003552870096886695354398977287 0.000016217429960930846208734882 0.000069302782370091734658393290 0.000046060623523571522590878968 0.000002576410045874733814250113 0.000116568015781924974073879842  | 0.299109055452687677689738166009 0.152337006078521131069436478356 5.323984477464772879784504766576 
0.719568749065800483677435295249 0.881908638811341294427847969928 0.000000000000000000000000000000 0.000013731432400967636195268998 0.000000000000000000000000000000 0.000000140468257552185136008156 0.000000000000000132993966812182 0.000001593033363113714002620713 0.000094962471081812532130994597 0.000000000000000036249754164520 0.000000046814264019683341332546 0.000000000000000000000000000000 0.000000000000000032857235169714 0.000000000000000078175436834457 0.000000000000000000000000000000 0.000000000000000054008182380219 0.000320901854699801557246896522 0.000000368076653961184010370802 0.000000000000000014882497928785 0.000000000000000061527274650325 0.000000000000000006542837694042 0.000000000000000065372284706710  | 0.719568749065800483677435295249 0.881908638811341294427847969928 3.263924919410933433994159713620 
