0.000000000000000000000000000000 0.207056565843325046660794441777 0.309016916574215483315413166565 0.407956711712539110692432586802 0.499999493166198183402570975886 0.585842126124661022323891756969 0.669129732719314196387472293281 0.753219956052918582223298926692 0.809017791054625234892228036188 0.866599507665191226557510617567 0.913545566987154500360190922947 0.951056623866800232569573836372 0.978146591029813272655246692011 0.994516221285917212391325392673 1.000000000000000000000000000000 0.996846410083488954079200539127 0.978147899366610507065900037560 0.950079887745426621137312395149 0.913545559593470501980050357815 0.866021577289345811934140328958 0.809017112218068934481607357156 0.743769262346351101022889906744 0.669130022265751911447750899242 0.587812208174643857638841382141 0.500000577670335011326585572533 0.406730948037251849314088758547 0.309016967655725949271072749980 0.199831477011750663352884771484 0.104528128087791022382546657354 0.004204133003776111023042094672  | 0.000000000000513389452167962516 1.000026339451418611048438833677 
1.000000000000000000000000000000 0.207914592217383509265005159250 0.308946047161322845386877133933 0.406736152830706076954925265454 0.498787948506249412261581710482 0.587784759345461038648750218272 0.668865582797155244776377003291 0.743145426701076972086923433380 0.809017815465556844323202767555 0.866023973176118455619132419088 0.913477789488674973839010817755 0.951056506669103574047596794117 0.978595922825380992726707063412 0.994521949140131478195314684854 0.999999999999828803609602800861 0.994522533358579652329467535310 0.978182235323683757499679813918 0.951056837143177458138154634071 0.913764819253101934215521851002 0.866023360062086688948568280466 0.809421715806730834863458312611 0.743144748017113498939067994797 0.669268790269659796798862316791 0.587787759877600457514290610561 0.500532585787716310932182750548 0.406735699371095549281562853139 0.309016884951799020164742159977 0.207913427239095671694713018951 0.104546078330421912672143491818 0.000000904958407840503398699913  | 1.000000323726199402685210770869 0.000000000003602399689747755373 
0.000000000000000000000000000000 0.207056565843325046660794441777 0.309016916574215483315413166565 0.407956711712539110692432586802 0.499999493166198183402570975886 0.585842126124661022323891756969 0.669129732719314196387472293281 0.753219956052918582223298926692 0.809017791054625234892228036188 0.866599507665191226557510617567 0.913545566987154500360190922947 0.951056623866800232569573836372 0.978146591029813272655246692011 0.994516221285917212391325392673 1.000000000000000000000000000000 0.996846410083488954079200539127 0.978147899366610507065900037560 0.950079887745426621137312395149 0.913545559593470501980050357815 0.866021577289345811934140328958 0.809017112218068934481607357156 0.743769262346351101022889906744 0.669130022265751911447750899242 0.587812208174643857638841382141 0.500000577670335011326585572533 0.406730948037251849314088758547 0.309016967655725949271072749980 0.199831477011750663352884771484 0.104528128087791022382546657354 0.004204133003776111023042094672  | 0.000000000000513389452167962516 1.000026339451418611048438833677 
1.000000000000000000000000000000 0.207914592217383509265005159250 0.308946047161322845386877133933 0.406736152830706076954925265454 0.498787948506249412261581710482 0.587784759345461038648750218272 0.668865582797155244776377003291 0.743145426701076972086923433380 0.809017815465556844323202767555 0.866023973176118455619132419088 0.913477789488674973839010817755 0.951056506669103574047596794117 0.978595922825380992726707063412 0.994521949140131478195314684854 0.999999999999828803609602800861 0.994522533358579652329467535310 0.978182235323683757499679813918 0.951056837143177458138154634071 0.913764819253101934215521851002 0.866023360062086688948568280466 0.809421715806730834863458312611 0.743144748017113498939067994797 0.669268790269659796798862316791 0.587787759877600457514290610561 0.500532585787716310932182750548 0.406735699371095549281562853139 0.309016884951799020164742159977 0.207913427239095671694713018951 0.104546078330421912672143491818 0.000000904958407840503398699913  | 1.000000323726199402685210770869 0.000000000003602399689747755373 
0.284475317079662892716385158565 -0.639255050768661070570431093074 -0.590390365712555764687863302242 -0.482596309987493032878091980820 -0.383386856665583031222865884047 -0.294131568055659931015810570898 -0.189149308958983491946170829578 -0.058684195619799262022553421048 0.035256044606100968297202058466 0.164872009093296356674329672387 0.223895679519514056998730211490 0.339438285440385900670889895991 0.426137308902452216496925530009 0.504586410336771429285818157950 0.598671102202165017480695041741 0.648508178220949971226616526110 0.771427393939813965673124585010 0.814777192846173003992760186520 0.885916796807522777257304369414 0.918082268118243338683726051386 0.961443217675873595950974959123 0.987794984669660425247172952368 0.999993268151723624370674770034 0.999886438398164822949354402226 0.992150581921119156803001715161 0.965741827899246674249411626079 0.961934298694222422732025279402 0.943133251941124406414473924087 0.851070239008487772203181975783 0.779980651214676634630507123802  | 0.284664220103083676072230900900 0.467418895050102922716916964418 
0.751170893198677580571143153065 0.969782295044583242393798627745 0.941094009566290412571731849312 0.855335686236818548700000519602 0.800342902578856207895796615048 0.720150825729052423973541863234 0.730361494295995616887751111790 0.683695467707107429333746040356 0.584960117741341267816324034357 0.433148953818206283727931804606 0.369126730215896647901985261342 0.190705191235564175400440944941 0.191811600400524945309044255737 0.093604271811732864261301756414 -0.051850863490343235273627442439 -0.112231110959582741637419189829 -0.241560016278578204573790344512 -0.396002766609357070848318471690 -0.427031340660109504092645238416 -0.526492127310108415372269519139 -0.627370964540187703306628463906 -0.690745344957325646539914032473 -0.752484436311035342903608125198 -0.857676894545238877043402681011 -0.872496996490669918244975633570 -0.995594605928498688207639588654 -0.954285266931054088068719920557 -0.998403210539015151248065649270 -0.993317141682769966237742664816 -0.998558204412070327116168755310  | 0.751902191213195902896870848053 0.137635845854423427558899106771 
0.634235286766858696871906886372 -0.374318131029272804788377015939 -0.261106536979436698597822896772 -0.175166489098191185957986704125 -0.096767458500122929820896899855 0.111331832057126337010011241091 0.137868315693351312090086935314 0.231240985902131213070020976375 0.348432901373656234156328537210 0.465906576550701390093678355697 0.566001903080006085744457777764 0.688676312971570836474199950317 0.712477945647540966689348351792 0.791940596399765328605724334921 0.828703631019903963483841380366 0.714234670536196825096908469277 0.919549105280993317457216562616 0.969412750275012835565746627253 0.963299946443547550067876272806 0.999999214202476616186743285652 0.999919035054509963700297703326 0.988124390295378796089664774627 0.968897873405237253230382066249 0.925434780897110176312025942025 0.888383643488228291751340748306 0.892248645802021012052307469276 0.801291395072239120977997117734 0.692794887887753785271627293696 0.588606658562059292805201948795 0.600439060469111662854402311496  | 0.635789334737284828058534458251 0.210292512835954154004625138441 
0.261901676059879962021881283363 -0.931461766444617200733091522125 -0.897529091024093617079415707849 -0.811899094270806975792709181405 -0.739962585137071804375352712668 -0.659574407784979221958110429114 -0.594724682847192931411939298414 -0.505557673484077652048540585383 -0.416844969856845104505538301964 -0.303835119985910895312741786256 -0.252569250170612435990591393420 -0.082522248502877607045924435170 0.062370661902625981753978123834 0.069146591115184716236363726694 0.213664722729044354032623687090 0.298720564465517535168714857718 0.400889631085118824938007264791 0.487379338867611588970163438717 0.596197189308906083660133390367 0.660207170339889626298202074395 0.667845962513645252656147022208 0.826728801569792559611471460812 0.852743920113406050909077293909 0.917458040807309416209136543330 0.887657392446416615428006480215 0.981035683536379821134687517770 0.997404738456384776235097433528 0.999839462111573262781405446731 0.991626825633058817111020744051 0.977661045557047692078356249112  | 0.264905754572668017399195150574 0.488963476146591025095489158048 
0.254459791185003836311295799533 -0.916352780263762545231998046802 -0.948108979968459553155923913437 -0.649135757343770269933713734645 -0.818791528681151792312675752328 -0.736394636566199967120383007568 -0.688235949746991093611825363041 -0.459132954827840999989518877555 -0.475982405920286566480825740655 -0.432320808466338857289912311899 -0.274280046785399023168139365225 -0.151517486582995214439151254737 -0.115243572593923399027815435147 -0.023329529863309897419476612868 0.126565860977387478758515726440 0.326680201138556780549038194295 0.349409075003932478864498989424 0.405764268477347422869883075691 0.528614633383755916362645166373 0.616395040058576593189343384438 0.704796700114129315295485866955 0.709315114867952956068108960608 0.782430715516118424623925875494 0.890641425964308286467030484346 0.936481109677202105956439481815 0.970635993029769772455495058239 0.998782571698195065224012978433 0.998151747282871926181258004362 0.997968349956727895921915205690 0.986921729254212065640672335576  | 0.256967941903371077660978016866 0.509532155531511432577929099352 
0.330066221015594074561505522070 0.251831405777998673656270511856 0.253296289117314110672651850109 0.406708307474029528982839565288 0.445721520212197408472576398708 0.520769068174921412328615133447 0.636934556310638666509760241752 0.753802918070143990192377714266 0.791985955271798602872479477810 0.851505799093919546471909143293 0.913477108753330324653063598817 0.897988007735481041926561829314 0.978595922898058301342416598345 0.994519750781391653760010740370 0.999921671972505365921790598804 0.994431500883583674443855215941 0.999693650023640079105291533779 0.936529590231204300820877506339 0.917907803670413691143892265245 0.865874343550604774755186099355 0.835147370465414873308418464148 0.715842088887149508025231625652 0.691041429165347609320235733321 0.588857381256240319800099314307 0.555939760600485888275557044835 0.405980975955075928940374296872 0.344073067918430064437984583492 0.208019973973340516204544314860 0.163383797927038276753819445730 -0.002017243023505354074242923446  | 0.330522826500157518303524284420 0.430567112693316100813234470479 
