0.315983824429383997056675070780 -0.115906565637332426010885910728 -0.012842694014127027657412583039 0.093443007740617423095841331815 0.195322849847147789192902678224 0.297163276699588918550176686040 0.394954531315385604095524740842 0.490029583655499700878266366999 0.577328704185156915684729028726 0.660562642582982584293915806484 0.734512634600211322677409953030 0.801253874062735960137615620624 0.859594957415173333004076994257 0.908818292002993799449939160695 0.947050425530440498356199441332 0.975739495723263572379835295578 0.993094839083297653559156970005 0.999959736689629563599623907066 0.995777711205419913120806540974 0.980798523561399182568720789277 0.954950416517161282392578414147 0.918021491879867035379447770538 0.872322483465544751268794243515 0.816259050971822608389061315393 0.751656489136844685461369408586 0.678472516513195400555957803590 0.598134697735832498999286599428 0.511100514922379289828313631006 0.418480747907098216131771550863 0.320962356498697254370000564450  | 0.315984626592279438384025525011 0.685138953686864060621530825301 
0.983385662923125902779020179878 -0.103565890209623270856731380718 0.000719830418426716856818148305 0.105534698107893662455403216427 0.208858332792421913515212850143 0.309940227379341182167848955942 0.407496396637191393708121722739 0.500762934401675186002478312730 0.588493946783805288447410930530 0.669807617603868976630110410042 0.743299457041315281280446924939 0.809588559731729606738781512831 0.866559696746651897392155206035 0.913951527722562717670484744303 0.951224428335471050566241046909 0.978352851595806427553725370672 0.994733394449397567704806988331 0.999999927749035011359524105501 0.994465791684145061779531715729 0.977964457130703901377444253740 0.950809273760761075600100866723 0.913167070656795143435147110722 0.866676379902691751411225595803 0.808501613518305406458352990740 0.742500049865854494512973360543 0.668443565887318125184890504897 0.586603733671938409877100184531 0.499165970797271318915022675355 0.401779335876664867033269956664 0.308081631080091455920921816869  | 0.983781011320976062073384582618 0.016615423316520921276362443564 
0.983385662923125902779020179878 -0.103565890209623270856731380718 0.000719830418426716856818148305 0.105534698107893662455403216427 0.208858332792421913515212850143 0.309940227379341182167848955942 0.407496396637191393708121722739 0.500762934401675186002478312730 0.588493946783805288447410930530 0.669807617603868976630110410042 0.743299457041315281280446924939 0.809588559731729606738781512831 0.866559696746651897392155206035 0.913951527722562717670484744303 0.951224428335471050566241046909 0.978352851595806427553725370672 0.994733394449397567704806988331 0.999999927749035011359524105501 0.994465791684145061779531715729 0.977964457130703901377444253740 0.950809273760761075600100866723 0.913167070656795143435147110722 0.866676379902691751411225595803 0.808501613518305406458352990740 0.742500049865854494512973360543 0.668443565887318125184890504897 0.586603733671938409877100184531 0.499165970797271318915022675355 0.401779335876664867033269956664 0.308081631080091455920921816869  | 0.983781011320976062073384582618 0.016615423316520921276362443564 
0.982656088791802329041047414648 -0.117022692191598665090168651659 -0.012758965915882750433163472792 0.092008131220656624860154693124 0.195422094931393786065854101253 0.297164958210509144720390395378 0.395073446429850705374775543532 0.489113197049575954000744104633 0.577410248193782060788237231463 0.660028426926128286567063696566 0.734519838602845975827904112521 0.801219410409013566010116846883 0.859595003883691810564471325051 0.908342564919752626373394832626 0.947050430932072639933494428988 0.975497124809169058323732315330 0.993103052038033284887319496193 0.999961212654938869093257380882 0.995779701901705172062406745681 0.980665146078163463272403532756 0.954914963967455454607602405304 0.918584990677761337174445088749 0.872319414182917141076245570730 0.816249669274645484051688981708 0.751602992671341674224549933570 0.678469373370009121160251197580 0.598040208625437164080551610823 0.510793674894528426655426756042 0.418343197025794977239598892993 0.320963151025078552436298195971  | 0.982656305942173902145952979481 0.017385569255304624686209180595 
0.316720188323667051211174339187 -0.103565891563509510087115472743 0.000704864353714516693981406714 0.105534646445613264353902138737 0.208857190483546839576689535534 0.309940222486135230628434555911 0.407496394284561469500971497837 0.500762934319335495381153577910 0.588496941849933064005995220214 0.669807640639059731491045113216 0.743210747911145830357781960629 0.809592472146817732081558460777 0.866571211350744996515516049840 0.913951916556403065605707070063 0.952144613348889223836124529043 0.978352649026150045230565410748 0.999622487324572595035476751946 0.999999927747248107401389916049 0.994679674893653831269091369904 0.977964457158898126110102566599 0.950810966628816145451708052860 0.913167179002336459880950769730 0.865462578874689802965747276176 0.808501661266225801760754166025 0.742504521036867370931133791601 0.668443564058337047484315007750 0.586856327156177082216004237125 0.499166021060640396900254245338 0.406065637988130501145889184045 0.308079908622940989992855520541  | 0.317628405058699325724802520199 0.683281774697817811947686550411 
0.315983824429383997056675070780 -0.115906565637332426010885910728 -0.012842694014127027657412583039 0.093443007740617423095841331815 0.195322849847147789192902678224 0.297163218921090543922503002250 0.394993860199206014982564738602 0.490029583655499700878266366999 0.577328702189845888170793841709 0.660562642582982584293915806484 0.734512634600211322677409953030 0.801253874062735960137615620624 0.859594957415173333004076994257 0.908339195411448363515205528529 0.947050425530440498356199441332 0.975719774513329030085628801316 0.993094839083297653559156970005 0.999959736689629563599623907066 0.995777711205419913120806540974 0.980798523561399182568720789277 0.954946997133883312969260259706 0.918578990636514491896491563239 0.872322483465544751268794243515 0.816259050971822608389061315393 0.751656321695443163655170337734 0.678472516513195400555957803590 0.598134697735832498999286599428 0.510827953343996554735895188060 0.418480747907098216131771550863 0.320962356498697254370000564450  | 0.315984815805276653133404352047 0.685116473860826968866888364573 
0.315983824429383997056675070780 -0.117009756878340365204849149450 -0.012842694014127027657412583039 0.091944457460606518472978621048 0.195330143148137402864250589118 0.297163218428098674372961340850 0.394992666783162638122206544722 0.489322329464657312936282096416 0.577328702190217479817135881603 0.660029644000242665669020425412 0.734514934632405358527762473386 0.801253874062735960137615620624 0.859595004430504183723371625092 0.908342219911689063849280501017 0.947050425534229245450035250542 0.976573738702252613919085888483 0.993094839083297653559156970005 0.999959736689629563599623907066 0.995777711205419913120806540974 0.980798523561399182568720789277 0.954947004678906141705851950974 0.918579236016637934447714997077 0.872319401332510069302372812672 0.816259050971822608389061315393 0.751662692130248499822187113750 0.678449479342191796860106478562 0.598073670858617179035832123191 0.510827496380192980218737375253 0.418480747907098216131771550863 0.320962356498697254370000564450  | 0.315984971028376415702609847358 0.684148480797644009676616860816 
0.316720188323667051211174339187 -0.103565891563509510087115472743 0.000707858292627441170255520042 0.105534645323732453880971604576 0.208857190483546839576689535534 0.309940222486135230628434555911 0.407496394284561469500971497837 0.500762935174878243138607558649 0.588501172250171733502099868929 0.669807654512393990664520515566 0.743210747911145830357781960629 0.809588801441448291384972435480 0.866571211350744996515516049840 0.913951916556403065605707070063 0.951319259549283091637050802092 0.978352689586163171142629835231 0.994640307203498719168521802203 0.999999961441272899875798430003 0.994679674893653831269091369904 0.977964457157757593996905143285 0.950807680152013001695365801424 0.913167067758348549588731657423 0.865693236810136657055636533187 0.808501661266605942124385819625 0.742504520945476476079250005569 0.668443564058337047484315007750 0.586856248796777335563490396453 0.499166052333335830137883704083 0.406065637988130501145889184045 0.308079811652378632302884398086  | 0.316764123263455266155119716132 0.683281780532848603826323596877 
0.316720188323667051211174339187 -0.103565891563509510087115472743 0.000721778236797037450050984475 0.105534645689985023819801313039 0.208858320464571922681074056527 0.309940222674199405972217391536 0.407496396589734799498216943903 0.500762934321209995935930692212 0.588493951124230529892145113990 0.669807640639059731491045113216 0.743211960631837476043415335880 0.809592482355624309953157080599 0.866559598846639800306945744524 0.913951536694639354863056723843 0.951233138579697823367098408198 0.978352861846794374933722338028 0.999560580833221079544159692887 0.999999927749035455448733955564 0.994679655470888435253584702878 0.977964457177109891539146246942 0.950801270467274473041641158488 0.913167185091030231269826344942 0.865462578874689802965747276176 0.808501661266225801760754166025 0.742555761737715092074552103441 0.668443565901756797664745590737 0.586857946002981023525535420049 0.499166021060640396900254245338 0.405830596616490790751186068519 0.308081628420666553402895715408  | 0.317582297893613640926702146317 0.683281776197141921258548791229 
0.983385664777966295169164823164 -0.103565893929909197401784126669 0.000921874436889026736136054652 0.105534699544656010439247495469 0.208857119731547719032604959466 0.309940227574490190232125996772 0.407495679315409253806734568570 0.500762934367058987206178244378 0.588493872027847308991965746827 0.669807399140113779445471209328 0.743298649300200842127139821969 0.809588560005747748249405049137 0.866554437109315345288962362247 0.913951778534740966186689092865 0.951227849780820422509464151517 0.978352274908256269725370657397 0.994631607830354425026087028527 0.999999927743617678110865654162 0.994428302081362902598016262345 0.977964457118774110888637096650 0.950810554997651435904515437869 0.913167063165767789456594982767 0.865692443119875032486731925019 0.808501613906325355962678713695 0.742503686143197172420116203284 0.668443572389085249874085548072 0.586850384856740681094322553690 0.499165984848648824900863019138 0.404066080799989901795044033861 0.308083920474561456792628177936  | 0.983466442040798138890522750444 0.016615424131680038566383217358 
