0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 0.159854394105917230195501588241 4.159854394105916952639745431952 
1.999582651269585120701322011882 3.999999992899651246602843457367 5.999571705445917224608365359018 7.999973834420664786648558219895 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 2.159851655034008111044840916293 0.159854394105917230195501588241 
1.999582651269585120701322011882 3.999999992899651246602843457367 5.999571705445917224608365359018 7.999973834420664786648558219895 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 2.159851655034008111044840916293 0.159854394105917230195501588241 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 0.159854394105917230195501588241 4.159854394105916952639745431952 
0.000000000000000000000000000000 0.000000000044784329818390820822 0.000821668997156532699907560691 0.000002082519685504907139706604 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 1.161469456045011394706989449332 1.599873647924983766088757874968 
0.021030257581751296558358887978 0.000001783787344464520929071538 0.000000177854567780897902873810 0.000000000000004887416281026362 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 1.118061675265557441960595497221 1.682306177672816760448881723278 
0.000000000000000000000000000000 0.000000000000374568825391801101 0.000000136818363159510618712843 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 0.408397413546963516939314331466 2.799514255711264887338529661065 
0.008248332273131177977409933533 3.926919627412881030892322087311 0.131925745089250145980486195185 7.998295186184964933318042312749 3.500000000000000000000000000000 4.194555950737961502738926355960 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 2.065926226457813097425741943880 0.189557952629778148079253696778 
0.000000000000000000000000000000 0.000000000000376395865640618969 0.000000000000000000000000000000 0.000000000000000876343100012768 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 0.380094455300239275619134105000 2.947249659515671638132516818587 
0.000000000000000000000000000000 0.000000000000004614355336679218 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000032957458984128606971 13.999999999939571893037282279693 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000001093547297159602749161  | 0.184736047108030210228690748409 3.755660164926074795488375457353 
