0.000000000000000013278829040704 0.207466657803673348858808367368 0.309017234559352205192084284135 0.404783653886946981348415874891 0.499998375972417419266236038311 0.589365601474788336489041284949 0.669130326136960995597746659769 0.741724818937437135879520155868 0.809017280514233050325856311247 0.876035480225783813601481142541 0.913545442704677634893073445710 0.949287047554915441871514758532 0.978147000153407497613500254374 0.994205942635932538031795502320 0.999999357605267480408883784548 0.992234937099337188648462415586 0.978147414354379574064068947337 0.945412530005899309770711624878 0.913545448743169674621356080024 0.866764785997143905049711065658 0.809017255868574203248044796055 0.743234814632710683035554666276 0.669130773133384204598428368627 0.587311039459960881892186534969 0.499999393180080575760371175420 0.406684118277733042123855966565 0.309016428655551123050315709406 0.208912643961352950672250017305 0.104528489468003388251915453111 0.000075763704444347865218922777  | 0.000421339287556311836713263119 0.999598771839324884425082018424 
1.000000000000000000000000000000 0.207911128574313541772511371164 0.308577644399912420780651700625 0.406737578152771339645710213517 0.499960557483692391578244951234 0.587783477782885865892126275867 0.668926556597301380513442836673 0.743141846869843192280313814990 0.808889915328809383510133557138 0.866028726163176831853718340426 0.913290877504010389920097168215 0.951058902861711907839037394297 0.977339363387709880726106348448 0.994521654982127634170296914817 1.002637483555524511302792234346 0.994521727587217796440199890640 0.978166319695357833197135732917 0.951057039622621114283163024083 0.912826937358950707412930114515 0.866025405283517346610722142941 0.809007895387360176364666131121 0.743143529334535757335800099099 0.669237083984525082946959173569 0.587787182223700521710441080359 0.499497123472418591560995082546 0.406738534658709627311878875844 0.309043668468907073432205834251 0.207909368627882729096967295845 0.105146883943535288108428460419 -0.000003694465115998015440493610  | 1.000001298690025297588590547093 0.000000000007777270564871226682 
1.000000000000000000000000000000 0.207911128574313541772511371164 0.308577644399912420780651700625 0.406737578152771339645710213517 0.499960557483692391578244951234 0.587783477782885865892126275867 0.668926556597301380513442836673 0.743141846869843192280313814990 0.808889915328809383510133557138 0.866028726163176831853718340426 0.913290877504010389920097168215 0.951058902861711907839037394297 0.977339363387709880726106348448 0.994521654982127634170296914817 1.002637483555524511302792234346 0.994521727587217796440199890640 0.978166319695357833197135732917 0.951057039622621114283163024083 0.912826937358950707412930114515 0.866025405283517346610722142941 0.809007895387360176364666131121 0.743143529334535757335800099099 0.669237083984525082946959173569 0.587787182223700521710441080359 0.499497123472418591560995082546 0.406738534658709627311878875844 0.309043668468907073432205834251 0.207909368627882729096967295845 0.105146883943535288108428460419 -0.000003694465115998015440493610  | 1.000001298690025297588590547093 0.000000000007777270564871226682 
0.566721990837939060270400659647 -0.988070505429444301270791584102 -0.950708511287283841717510313174 -0.998819970668729850693523530936 -0.972344252277787091109928496735 -0.938274583098729020314010540460 -0.939178572854661108948448600131 -0.867635818627184862705803425342 -0.812328259271037911304347289843 -0.744241063791680201866540755873 -0.656502852049301477421749950736 -0.595966226917924002393078808382 -0.492913784013832234620622330112 -0.417625385068150611900250623876 -0.395509667029778799740569183996 -0.205091390205873469465558400771 -0.127247350107214163283941843474 -0.014424130446516447365268298597 0.108432074698529085088338774767 0.205987780199431480543381667303 0.274184767097149395542743377518 0.398681113760015914948553472641 0.454238620025269157487457505340 0.592978230924461557904692199372 0.701720331209849890186092125077 0.739217522219704492592029509979 0.808072942159689389107768420217 0.865519568272070105585669352877 0.969352426085260621135830660933 0.936005271771217284282329273992  | 0.895364191879910564786371196533 0.107505737580915083917432184535 
0.937475870767885299805755039415 -0.830627620944237032851731328265 -0.759707502768014686367337162665 -0.687537168031012502211751780123 -0.610684359945278365522369767859 -0.527856478954433327999140601605 -0.427060994690276529706096653172 -0.316637205142751010367163644332 -0.231609534450493564916584432467 -0.085496706775683939394383514809 -0.024412720972254872697781991064 0.088425319633233648297654383441 0.183456322563785967361127404729 0.282636694387177311860170902946 0.385930752326987480671505181817 0.476641907811775289438571689971 0.567211851309400993947917868354 0.714422808612061421840166985930 0.724658044351508379143922411458 0.794259054053733426492556191079 0.852088647129245368994077125535 0.908274654623350108373358580138 0.944067537225792507982191636984 0.977627749995723438480865752354 0.991838654071940717393829345383 0.994841163129998928837949279114 0.996978651594196074725573453179 0.980208575318798569497857897659 0.959430848686504078592918176582 0.948300356219045070815809594933  | 0.987177198655344922961774045689 0.013830509019093223041507734195 
0.234568036596469853272139971523 -0.988070505429444301270791584102 -0.951232339013064365218497187016 -0.999253849328274101893043734890 -0.992414951202392869866741875740 -0.939937489718318919251771603740 -0.939182944631208105334962965571 -0.867629996608440645644577671192 -0.789341373467782325690222933190 -0.744241063791680201866540755873 -0.656501051166790583479837550840 -0.595966226917924002393078808382 -0.455967306005460981666033148940 -0.417625385068150611900250623876 -0.311619302784970186870339148300 -0.205097283109631323139154801538 -0.063335275614974595459472084258 0.017552084472636529655087400670 0.108528652655156210293796448241 0.200080463869093755358008479561 0.274184978211539587267253637037 0.401515478436374195769786865640 0.499152768988865513932751127868 0.592770747487749938287038276030 0.681115780725766950531863130891 0.739217522219704492592029509979 0.807561072671015400814553686359 0.865519568272070105585669352877 0.913803798938687683595105681889 0.935786287618412315758575914515  | 0.749676900382233224462424914236 0.252490272956505112933456302926 
0.011392951306898612545692728304 0.411717108307328105709643750743 0.552665687158163776437902470207 0.622225989719024319413165358128 0.699636999060735842448366383906 0.806701110954759936788605045876 0.909087906165588655049702992983 0.824229509523014880478797294927 0.937505670287082315539350929612 0.920086723797100547450611429667 0.983989531539299133733322832995 1.031739964366862327693752376945 0.995964337221884266071469937742 1.090377919407885309865946510399 0.977557852931919435413021801651 0.953271957554723159411480537528 0.885705462402945675748355824908 0.889240643606949099364555877401 0.775033729208393418197431401495 0.765753304927980549265953413851 0.672336408538145802182839361194 0.545959065811555177560876472853 0.441134061766122576031534663343 0.349184530440363682934901135013 0.231895180868977757171478515374 0.103799044511183907735230036451 0.166253746608867547518428864350 -0.040316415654952746094874527216 -0.206206516351463475800187552522 -0.245454472628997000249739812716  | 0.413843515102237269331908464665 0.596146293151651796016210482776 
0.099718115063377590900906000115 0.860707166243960486440300883260 0.814066518908511116414672414976 0.739799659092027939166769101575 0.657848131732504448621057235869 0.609812335354003254295207625546 0.499886065888423214431668384350 0.410971766994409348772165913033 0.314732954987140822744606794004 0.209580552833198097140154914086 0.114612404129569966926283086650 0.056485107747014803858398579450 -0.096169544136845974691141236690 -0.195915405326273883712673296031 -0.301848420752915680420613853130 -0.403927428341680938572721970559 -0.496433647751181372775874933723 -0.958874664788610386878531244292 -0.667019894324626050341464633675 -0.717366429495884250222559330723 -0.807711424787986076445633898402 -0.862384532976600226561458839569 -0.919745087662768412428704323247 -0.907035252420361870484555311123 -0.970162321951653860985231858649 -0.990317714167119333978916984051 -0.999262062647764626177604441182 -0.967378085968181311571356673085 -0.981573041823402991923330773716 -0.965448822995502053956329291395  | 0.630662100456887309007925068727 0.389033628119036689607668222379 
0.166437158196875628624056275839 -0.197982197680133725770090791229 -0.303557882934984590850291397146 -0.399860146741964794792068005336 -0.497741436221612709722705858439 -0.583031174927950535114007379889 -0.665284368244061674602107814280 -0.737674062592304835561662912369 -0.806574873757028298904003804637 -0.867321193623628361457633673126 -0.911683182115937906786484745680 -0.950130059379139635389321938419 -0.900577687661443193611887636507 -0.994476602116326380276234431221 -0.998428114715598558071008028492 -0.994182927176697983639996891725 -0.974141272378508116247530779219 -0.955886978173842272177296308655 -0.915492420485140234731602504326 -0.853918604902631050990180483495 -0.816743412504791321815389437688 -0.744396696919936040615084493766 -0.681077148108264363024488829979 -0.594572204199718346018244119477 -0.500641459574904357232583151927 -0.417108277619794687307575031809 -0.340088027844448248515618615784 -0.215037986453942148168394510321 -0.117935614048366638195730615735 -0.006656742947813897026687612879  | 0.699610333528136285607956779131 0.301411635053683790719247781453 
0.008525098773626227366406737929 0.408052961996511587283720245978 0.310297779295102216234880643242 0.460951636413894361155030310329 0.507728537022579695658919263224 0.638573409775970435298120264633 0.901109468770897037437350718392 0.791707047909357197745805478917 0.875843527101402119505735299754 0.828977045744684448713712754397 0.983517152288342355603845135192 1.030263176551614368037235180964 0.995537525591393301915843494498 0.994214915341047555941145219549 0.999758900357351709686781759956 0.999670274342453590854518097331 0.873951950556451695462101270095 0.901876522452382256567204876774 0.887421109865062396337975769711 0.714466534238698103287390495097 0.809021385151521443823696699837 0.566408027920652923370425924077 0.643098457305027793040608230513 0.544330886480856146469875511684 0.424197643725841788686636846251 0.285231468852749914244526507900 0.260814620331638824524134179228 0.139351800038076567567202346254 0.072285723738014923123174071407 -0.053828185275989821889641717689  | 0.401698896020730722433711434860 0.623445776391819417305839579058 
