0.032750762910167895147761640828 0.080082890260179784291949545150 1.693931757111696079221019317629 2.564442159843443036493226827588 4.984719988872621243558569403831 6.172135224935606068186189077096 3.352689037513633341092145201401 9.140567668762850317420998180751 10.484281909047954428615412325598 11.868341300839450269677399774082 13.293371230673658445198270783294 14.760004212040120918913999048527 16.272683096234594302131881704554 17.831255048779382832435658201575 19.442029847118988072907086461782 21.110226351729817650948461960070 22.845461420148009068498140550219 24.661488962278109937642511795275 26.581213173414063533073203871027 28.638957456649784205637843115255 30.901323002329121436559944413602 33.517052974443060975318076089025 36.931137189640580231753119733185 47.998486410144522551490808837116  | 0.100725053271050926650964640885 0.304303862718984019508638994012 6.087024145892686810555005649803 
0.008976485612584898798882449000 3.679385520613583260285395226674 2.123398779142362524652298816363 3.064864138125960923986212947057 5.065612652189773967847941094078 6.177528206921036435517180507304 3.352169839512437299333669216139 9.133688005095132567134896817151 10.465790601778403257071659027133 11.877542772222055234010440472048 13.333521311569590750423230929300 14.749181242697149585296756413300 16.298079132837994364990663598292 17.831895723164929989934535115026 19.296861135173728030167694669217 20.994968254044813704695116030052 22.885452475072113998066924978048 24.708828284973577638083952479064 26.462375189300900046873721294105 28.715721646381936693614989053458 31.096866995129154531696258345619 33.472366834777865562955412315205 36.165176587820070608358946628869 47.998659519901032410871266620234  | 0.199923720728427317672171170670 4.088432969805809058527756860713 0.252345757167571405066297529629 
0.008976485612584898798882449000 3.679385520613583260285395226674 2.123398779142362524652298816363 3.064864138125960923986212947057 5.065612652189773967847941094078 6.177528206921036435517180507304 3.352169839512437299333669216139 9.133688005095132567134896817151 10.465790601778403257071659027133 11.877542772222055234010440472048 13.333521311569590750423230929300 14.749181242697149585296756413300 16.298079132837994364990663598292 17.831895723164929989934535115026 19.296861135173728030167694669217 20.994968254044813704695116030052 22.885452475072113998066924978048 24.708828284973577638083952479064 26.462375189300900046873721294105 28.715721646381936693614989053458 31.096866995129154531696258345619 33.472366834777865562955412315205 36.165176587820070608358946628869 47.998659519901032410871266620234  | 0.199923720728427317672171170670 4.088432969805809058527756860713 0.252345757167571405066297529629 
0.054355458105853016181896464332 3.570849221861310596182192966808 5.252188782136250289056533802068 1.382785046985246291129101336992 2.955799246330403917681906023063 5.847077699793958416307759762276 3.351788583900812135141222825041 5.948345798557249430871252116049 7.148796756646619954267407592852 11.884765837751064765370756504126 13.354763440350984282645185885485 14.750449508411323407131021667738 16.295038793428066270507770241238 17.939950207356783806744715548120 14.292457755750401560135287581943 21.201108803781259837251127464697 22.864815930230466989314663805999 24.837868335786964735234505496919 16.272232583084118573424348141998 26.650333850426822124290993087925 31.106002890828328588668227894232 35.240574032998956965911929728463 36.171831119031111256845179013908 47.999999999999957367435854393989  | 2.094584156094182691987271027756 0.200663167770382122601091623437 0.253025780550882206654250694555 
0.016053766971790395245989202522 0.198125876370237707924104597623 5.558906399394068387209699722007 2.883520810443175985682273676503 4.982676203220884225686404533917 6.173641296138693945749764679931 3.352168030401193377088020497467 9.141117163764137742987259116489 10.484272083531537944622868963052 11.877170937011092277657553495374 13.298733113930888194431645388249 14.749205670558827918625866004732 16.271414714435955772842135047540 17.831255961421440758840617490932 19.441270020724086720065315603279 21.112285834782813509491461445577 22.847554824755000879576982697472 24.644284958799598683754084049724 26.581213546641208722576266154647 28.708885485279964200344693381339 30.890172446206808132274090894498 33.519083870270243608047167072073 36.941512789273552641589049017057 47.998487423294569964582478860393  | 0.199885989331260560675218584947 0.100730068231540750844921205953 6.087027155638093489642415079288 
0.052803881889697722173959704151 0.000281922289158131889053038321 5.238957915390373365482901135692 2.428420547715102184582747213426 5.154749778925758363357090274803 6.163289059579481588002636271995 1.206627888922409352900899648375 9.133505055391919924545618414413 7.047050233218247861088912031846 11.884765837751064765370756504126 13.417385547645029220120704849251 14.592382655754741804798868543003 18.428616335151108529544217162766 17.939925519335602643877791706473 14.292457755750401560135287581943 21.201108803781259837251127464697 22.854529311283286574507656041533 24.670671972779025793442997382954 16.272232583084118573424348141998 26.647314455805059196791262365878 33.101028847925796583240298787132 35.041684628071529061799083137885 36.167941217155330946297908667475 47.999659767617728789446118753403  | 0.190783457008560891621229416160 0.191952975017627869291914066707 6.089174333252590720633179444121 
0.057924949483047480369712900483 3.426294500240058216178340444458 4.499859352568701176267040864332 2.997135273694524482124279529671 5.043020403741802937247484805994 5.654298126463326745749782276107 2.014275035940399138922884958447 5.823964771709543519762064534007 7.224361232483488493016920983791 11.808004595033899875033966964111 13.283513406723860938996040204074 13.609181074769324482076626736671 15.479635531341919829628750449046 19.979135404169774403726478340104 19.273758799176953004916867939755 20.955405155796391625244723400101 22.846323489894658109733427409083 24.765465168840286480644863331690 27.777090696171569561556680127978 29.222111453492360055861354339868 30.869648095901542461660937988199 32.380561652259785887508769519627 38.388779256990773092184099368751 47.991694343403487721388955833390  | 0.363051731528953203209653111116 2.628966668513024185216409023269 4.669525735307652247740861639613 
0.032747953324172976441452931340 3.346827425218717344534979929449 5.256222800444976250844320020406 1.375528999960924814160989626544 5.068624507540957502271794510307 6.249730110360333767971496854443 1.677868707901067679699735890608 5.628297572943079529750320944004 7.201094906446612320394251582911 11.845032820245059212993510300294 13.953795848996923822937787917908 14.422466328628612330930991447531 16.296751752684055958297903998755 19.179728736123948351632861886173 14.318812427103413398299380787648 20.750978921569696922233561053872 21.597252680113552258944764616899 24.174650788077752139315634849481 18.388622552313087510356126585975 28.890011507990905670339998323470 30.728403818268876790398280718364 35.273044213816575620512594468892 35.382238129064155884861975209787 47.930430604866891997062339214608  | 1.468021064249145357649695142754 0.558740005580069754032024320622 4.413270196031793268787168926792 
0.082581468990607767577394326963 3.656557649240601115536719589727 5.286584166238574411522677110042 3.104036773972408624899799178820 5.152727899582714599091559648514 6.163289059579481588002636271995 3.477998481865659741174567898270 10.081925943636761644484067801386 7.035791204497686024410540994722 11.884765837751064765370756504126 13.434019201517664043876720825210 14.896105275784924160120681335684 18.428479658034135013622289989144 17.939950207356783806744715548120 18.706948664711394059168014791794 21.214092463957030076926457695663 23.007611205671256726645879098214 24.781108179921048417782003525645 27.599800223030911183741409331560 28.962456208370113586170191410929 30.668811959299475233819975983351 35.041684628071529061799083137885 36.171610518269773137944866903126 47.999659767617728789446118753403  | 1.388399555088899228749710346165 2.692727717719583857558518502628 2.501766953929736470030320560909 
0.034022726874020012277632929454 3.564336400467712717698987034964 4.960722201994375524236602359451 1.382815161400575920680466879276 2.826528679027979329418940324103 5.856814696248608953510483843274 1.662808263889565374427093047416 9.065031517003079741812143765856 10.474320818563089829922319040634 9.781780043254348910863882338163 13.354833002124813390310009708628 14.978590787964302322166076919530 16.327718977511185727280462742783 18.094411415909455342898581875488 19.433178863526435975472850259393 18.931384739951635509669358725660 22.825244657049847063490233267657 24.816141831782470461575940134935 25.422549908913506300223161815666 28.474626913271752215450760559179 25.788645419242318013175463420339 35.287241854453604616992379305884 34.962472043229389839780196780339 47.804146256478212251295190071687  | 1.383821692690992533059102242987 2.960597484778249910419845036813 1.746801501201628248338693083497 
