1.000000000000000000000000000000 0.978504727183444056315408943192 0.500000004785809082363812194671 0.499999998034640402710948592357 0.499999997871363677237610545490 0.499999988296636055373767248966 0.499999995214021608624932468956 0.500000003011816462894501000847 0.500000007620646558237353929144 0.499999989726370164255797590158 0.500000004885739035564995447203 0.500000012357329270962225109542  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.090270056477263438399205597307 0.500000004785262852635696617654 0.499999998034640402710948592357 0.499999997871363677237610545490 0.499999988296636055373767248966 0.499999995214021608624932468956 0.500000003011816462894501000847 0.500000007620646558237353929144 0.499999989726370164255797590158 0.500000004913449980215034429420 0.500000012357262768603050062666  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.070185360872444077506848714165 0.500000004785453366906722294516 0.499999998034640402710948592357 0.499999997871363677237610545490 0.499999988296636055373767248966 0.499999995214021608624932468956 0.500000003011816462894501000847 0.500000007620646558237353929144 0.499999989726370164255797590158 0.500000004885739923743415147328 0.500000012360507173347912157624  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.005936114260941371956192824655 0.090580064998795312147805702807 0.500000004741764314530882984400 0.500903777880089107199523823510 0.499999997871363677237610545490 0.499773402928405108269771517371 0.499999995214021608624932468956 0.500000449669507074368368648720 0.509182183920845798930088221823 0.499999862902437974820912813811 0.500035418060808645179804443615 0.500000012360507173347912157624  | 0.707175005662405764539357733156 0.707097535870643167932314554491 0.009325085619520768337453731078 
0.000000000000000000000000000000 0.070185360872444077506848714165 0.500000004785453366906722294516 0.499999998034640402710948592357 0.499999997871363677237610545490 0.499999988296636055373767248966 0.499999995214021608624932468956 0.500000003011816462894501000847 0.500000007620646558237353929144 0.499999989726370164255797590158 0.500000004885739923743415147328 0.500000012360507173347912157624  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.622697242193818611966094067611 0.107469433913501943855806075589 0.531222297836608348120535083581 0.500020173575828397183329343534 0.500676113628767960328502795164 0.500047608757549832958488877921 0.493937391753970111984983759612 0.499952806531922089305908230017 0.500004219890020862315793692687 0.500000136480163392960207602300 0.499998233515123180481509734818 0.499993559461083258987912358862  | 0.395617693713128049104454930784 0.395124757429359874105756489371 0.830294037747269619842427346157 
0.948272257314859867705081342137 0.978504727183444056315408943192 0.500179053449085864180290172953 0.493615793746953579468339512459 0.499999997871363677237610545490 0.499656160756144274159851192962 0.499999995214021608624932468956 0.500000003011816462894501000847 0.500000007620646558237353929144 0.499999928891935951913438884731 0.500120962054440121313803047087 0.500000023621594347211782860541  | 0.057392459137530084378742145645 0.057395989782605551232652629778 0.996741517987212444218414475472 
0.127229636711902294177178873724 0.029212507620694373039471614106 0.495542306336431870317227321721 0.486533738170713880855089428223 0.500030407762029782681167944247 0.500076468449038524788363702100 0.500360035517531831494864036358 0.494236030779921176048219422228 0.487964615572473336957415313009 0.499359804240233740024734743201 0.500044651729887323909906626795 0.504741773707839125329144280840  | 0.693517506928356342044139637437 0.693105126958064365894074398966 0.198603997612285670948395477353 
0.241865450982893886999747223854 0.092052044184458545195148815310 0.499541481161130562771433005764 0.499982013273598036029454760865 0.502266150663943977683345565310 0.504162757608890510496735259949 0.504871591742634961974545149133 0.500079059250329693853132084769 0.500232078159847937115500826621 0.500000396005907621344022118137 0.499887630480005895616812949811 0.499976236072404656152201596342  | 0.656735766258590647481696578325 0.656696647889152274046864476986 0.370864677006257525970767119361 
0.851285188612527665696916301385 0.083936576904773241292190277818 0.499248436220606939262012247127 0.499956480071503672757415870365 0.499992902120875493121587851419 0.500894431208942503275238777860 0.500000500092763755510816281458 0.499998852601851395682786005636 0.500584173448024749575324676698 0.500020441399558701611738342763 0.464772139479922297145009224550 0.500200709269651433430681208847  | 0.164018725860988812126350921972 0.163752839846676184754059590887 0.974048207881109018302367985598 
0.636361331944967245632938102062 0.097212546461662163732597718990 0.499713416734231696825219160019 0.496212642048301011410416094805 0.508925346513701803985441074474 0.500539462374955501644535615924 0.500035805167759805911487092089 0.499999963432929017681516370430 0.500000049823392078707229302381 0.499846828069714421705072027180 0.500125180014203918332782450307 0.499991977518791597123737346919  | 0.382351874462746432747906055738 0.382306198904227845236647453930 0.841331006397543434971453280014 
0.175291703396397768877079670347 0.076526239792297723329994596497 0.499970659678544870896388374604 0.503014192123551584501228717272 0.499985120048663023162305307778 0.499125285301180388053410297289 0.503616634595923429174035845790 0.501205767308805616444544739352 0.500554968877002570692980043532 0.499765626983997124366254638517 0.500457125016308235210260590975 0.499952179657770334753053020904  | 0.680498887893443926699887924769 0.680476292270992821897834801348 0.271888210785277584236041548138 
0.809314815984865987275043153204 0.085989639636670112121663578364 0.500978951221293655748922901694 0.500130478374649745099134179327 0.503133589855708551752400126134 0.499944110980509393016291141976 0.542345504990150550916894189868 0.499836313173510959906309381040 0.500057055754811852210650613415 0.500062718263100558502287640295 0.505154071005895710655408947787 0.500231262626037898044728535751  | 0.209275376474801599879782543212 0.208778600227848776249572892993 0.957225076522214668450772023789 
0.514150038973063328029411422904 0.127343970660920124959858412694 0.546203951988040503628951682913 0.500029234635874009207157087076 0.500510067434228878013868779817 0.499670197355873757505406729251 0.499882799429024082815686824688 0.494828824022000957061351300581 0.499994506854093800907179456772 0.522849794711231274924045919761 0.499887814173687383689781427165 0.500041459421342149305189650477  | 0.490843191448543103572177415117 0.489307341364272896377940469392 0.724587196756865448143969388184 
0.799176443155134474949363720953 0.089899636780365180244167788715 0.500055006100838306259959153977 0.500092841630478623926592263160 0.500123807819252030881784776284 0.499999804570646411150391941192 0.500360885905193453204731213191 0.500053298615247610037215508783 0.499150649970329374216504447759 0.499764367340831683339530400190 0.499995680486005678044847400088 0.503895646264234886579913563764  | 0.219383612089603385886249498071 0.219379057906881141937205370596 0.950671281809594814760089320771 
0.378314324232674692449762687829 0.083903261735281384203766208429 0.499265199100246914731826564093 0.500287903895843544255228607653 0.508180450568014641099523487355 0.500382745281093499478686226212 0.500612116162082565473667727929 0.499913223181354393620523524078 0.500551147573076948837922373059 0.500078203670335508235211818828 0.499902630359673638693607244932 0.500206150016118233914141910645  | 0.585950927287193890080629898875 0.585898516233770316752327289578 0.559929737102311531060649940628 
0.578630293708151000053874213336 0.211644707484402061492545499277 0.500025215476001427816754585365 0.500147080516443409692328714300 0.500538688380672946998117822659 0.505093208386781733487680412509 0.499875205436458414087752544219 0.494138090240519800566687536048 0.500646267980496273430901510437 0.500134246699909912337034256780 0.499894139707590390298008742320 0.500047816081239493435361964657  | 0.434630409118944904811598917149 0.434606362272583701678030365656 0.788882678854513685884342066856 
0.438628160420351520532022959742 0.211644707484402061492545499277 0.500020230891087491542634779762 0.500147080516443409692328714300 0.500542567473117538945359683566 0.494485999979400514536820310241 0.499875205436458414087752544219 0.494138090240519800566687536048 0.500321263151511819167183148238 0.500134246699909912337034256780 0.499907572501672059495092526049 0.500047816081239493435361964657  | 0.545856864764287630364947290218 0.545824612189893754177205664746 0.635803617990644776014619310445 
0.875403753657416294764459507860 0.086129726996987912568393142010 0.501105420431156023397534227115 0.500158004700612335291509680246 0.499691157018794407385087197326 0.499611037830134774306856115800 0.503558175921134165697878870560 0.499986624458400918946665569820 0.499775946128361181486354780645 0.499993905904914215376777519850 0.504698285223086129391845133796 0.499622378918177956208523937676  | 0.137518085475832690933728486016 0.137511573676759868423147281646 0.980944538094184692589294627396 
0.305579060814336611606734095403 0.091463626959195395982327170259 0.499998978595886101050638217203 0.500224910772392172830791423621 0.500540604237145747568149545259 0.499236536006596620662634222754 0.500093660829653230415203779557 0.499743393818289249885822300712 0.499451386654757079064381741773 0.496911441051984315020462190660 0.500460755391195610819465855457 0.499928005850373113894136167801  | 0.627210705754651431931279148557 0.627201804274053253962506460084 0.461786469483592698637153262098 
0.218582871345240875582405237765 0.121649894567135583023365086319 0.497517260998019850148921250366 0.500094234927688230385456336080 0.500096174587496222763149944512 0.500006967034358318358044925844 0.500040992895347979896314427606 0.499780822660082613140275498154 0.499976096120013757673206100662 0.500166952716682211566023852356 0.499695359094731117455268076810 0.500039531583836849293334125832  | 0.665841454111960162620675873768 0.665836424835889117979093043687 0.336644802122140152089713183159 
