0.185282460539291593537569724504 0.430106636489551330537750573058 0.307411356146663039545785522932 0.459369564385998241373698647294 0.328748080494644823179584136597 0.424087812417486997862425823769 0.405981507911740258087718302704 0.249449376384358212366265661331 0.230444523487019881091697470765 0.209206823195778712776160546127 0.191094011048365458593778498653 0.175773745020115418347117497433 0.159719992256633691596334756468 0.146600161776967025106799269452 0.133204413597820620074330122407 0.320947116087475503576342816814 0.111401596293999774478500341957 0.101502218212247960482663700077 0.093302149534568917799148835002 0.309062035649387500946261297941 0.076750981318016942012150138908 0.067267732212762249011106518992 0.064158010389856717781142947388 0.062264068645475054153415328528 0.053746226959107877563237565255 0.051719612559907861271124573932 0.045757318855122547374136843246 0.044250894418848482625428175652 0.036490282313682689818712390206 0.036619257585570198776370176574  | 0.199836686996665902071868003986 0.632572779253644079666685229313 
0.610095455635315531139895028900 0.710313135462226519223349896492 0.760426317740734436512184402090 0.740164058155578286068987381441 0.720468896786045420732591537671 0.824126533375799774638892358780 0.813773295391105322416080980474 0.666472678788979644437517890765 0.647602264768784019466352219752 0.632228111939603043545332639042 0.613809309175535555702651890897 0.599351363791347457876668158860 0.584048352055250186154466973676 0.568184067944007331618649914162 0.553417075063065366791192900564 0.538587397527482192316483633476 0.524551583676191368610375320714 0.511408989734683738781484407809 0.710771251385628022312346274703 0.484658936009767671304615532790 0.470958770382793823205958005929 0.459714988729562568092745777903 0.447832688921189048247839536998 0.435921468450733928801099636985 0.426671329040029245760479170713 0.413172828367845135222324870483 0.403521043960724967725184342271 0.392811362252440010589538132990 0.381178522108627626518995157312 0.371936633379696124368507526015  | 0.647518340178812379370754115371 0.229637232589719769704217355866 
0.610095455635315531139895028900 0.710313135462226519223349896492 0.760426317740734436512184402090 0.740164058155578286068987381441 0.720468896786045420732591537671 0.824126533375799774638892358780 0.813773295391105322416080980474 0.666472678788979644437517890765 0.647602264768784019466352219752 0.632228111939603043545332639042 0.613809309175535555702651890897 0.599351363791347457876668158860 0.584048352055250186154466973676 0.568184067944007331618649914162 0.553417075063065366791192900564 0.538587397527482192316483633476 0.524551583676191368610375320714 0.511408989734683738781484407809 0.710771251385628022312346274703 0.484658936009767671304615532790 0.470958770382793823205958005929 0.459714988729562568092745777903 0.447832688921189048247839536998 0.435921468450733928801099636985 0.426671329040029245760479170713 0.413172828367845135222324870483 0.403521043960724967725184342271 0.392811362252440010589538132990 0.381178522108627626518995157312 0.371936633379696124368507526015  | 0.647518340178812379370754115371 0.229637232589719769704217355866 
0.287140632395707140478435803743 0.535159181669310424211971621844 0.413356446953187295356713093497 0.568137707542765046930810513004 0.438842735175986931039915361907 0.531336253197651875446183566964 0.513363402134945912003161083703 0.357828189348645020473327349464 0.334064598071630081133065459653 0.313946738043576034637993643628 0.289669218926356109022890450433 0.274167969885900142390511291524 0.256232665951848681551439312898 0.240246812064914300188789297863 0.223921552078015867470739408418 0.406872999200190932356235862244 0.195519827063891649121529781041 0.183692443575100922137366410425 0.172524993724964353924988813560 0.380133116620653466188883840005 0.149431479165026498412416344763 0.140274404004433667081386261088 0.129777731280419666992642646619 0.122936756570163188695410383389 0.115973175723901256173320462040 0.107399465065289675957949100393 0.113075780433898112620205722578 0.093852353672830915454206035520 0.090718950547158713759721138103 0.082616507927467830452172847799  | 0.306527163831476323618829837869 0.524784344908268751694890852377 
0.480944116326237625091977179181 0.623594554236770015620550111635 0.667164438864182418598147705779 0.642118376541180646555062594416 0.617137591631432225192099849664 0.714891573756604947753601209115 0.701864371238746342918091158936 0.551862458897347085695628265967 0.528089576114420644614710909082 0.506097011443657041063204360398 0.487719552159663338741779625707 0.453692615775103724740091593048 0.450340825568746383478213601848 0.434518390461243519951040070737 0.417162134515969895698361824543 0.399727591055745512527153096016 0.385918232117472337350250199961 0.369797231654045321924684230908 0.571058295930270132245709646668 0.342736181626782154818755543602 0.329399952321092870377583494701 0.317454851561350392952221000087 0.305403754724816289822797443776 0.292400423153652111452061035379 0.282191113153403616564673939138 0.270652793612035147408079183151 0.261167743196163315566593610129 0.233321815261829657028869178248 0.241536243773161213299616179029 0.232249548754019208285370723388  | 0.517827991432594725296212345711 0.333373932202322642570635480297 
0.503877068112264070443018226797 0.638684172654422344095337393810 0.683797182011242732357914064778 0.659188557446566236741603006521 0.635082742073290629214454838802 0.734602480954012482250448101695 0.720409132790835515791627585713 0.569014436457728201013139823772 0.548784176168403581286270309647 0.529575236968581997132332617184 0.509729761930019953375392560702 0.491256909985365530779688469920 0.474201294522433480782552805977 0.456736427165750191736748320182 0.440735542401710034265960302946 0.424173382878540394802513446848 0.409891369106685443668425250507 0.394021690041660987979810215620 0.592850489644518030551978426956 0.366667245390191409715185955065 0.352953104904009273834475379772 0.340305907447099043050542377387 0.328561443070141234734649060556 0.316333590187779345459517799100 0.304724575501281291778354898270 0.294493660695004544347597175147 0.282579261846282236980698598927 0.272735610855912802286127316620 0.262710377008564588408034978784 0.253456004694505410146376789271  | 0.540882914150248250706454200554 0.300940492008336724083505941962 
0.205196454154917884427078433873 0.451914429855844956840371651197 0.328209546885567693408347622608 0.481655629897295434194148811002 0.350358606410434259004205159727 0.443506117172954239524784725290 0.427381940967678342069291375083 0.271496210354443379131339497690 0.247332042789504019664192924211 0.228351604268516278350986681289 0.210748730546858331624804350213 0.193340043965033181461166122972 0.177576028614557318574540545342 0.162786891077860595977711000160 0.149254900591400646581163869087 0.334242126604849587589995962844 0.126619520617882092006212246815 0.115807939417402611104179754875 0.106418790830333023778031531492 0.316743476870543494428034136945 0.089799893003327330154306196164 0.082541927859759847696530243866 0.076553683817672857347957915408 0.069610301389849499331674564928 0.064298106515660535809075781799 0.058887948774666701301505611355 0.054258906614946485202910508860 0.049574457054090581564764761424 0.046012484187283146652713838876 0.041684726688922341120147052607  | 0.220542898274680682080273186330 0.608028213848695653354070600471 
0.609350268616869472637631588441 0.710313135462226519223349896492 0.760426317740734436512184402090 0.740164058155578286068987381441 0.720468896786045420732591537671 0.824126533375799774638892358780 0.813773295391105322416080980474 0.666472678788979644437517890765 0.647602264768784019466352219752 0.632228111939603043545332639042 0.613809309175535555702651890897 0.599351363791347457876668158860 0.584051906006502807855440551066 0.568184067944007331618649914162 0.553421194686170792031987275550 0.538587397527482192316483633476 0.524551583676191368610375320714 0.511408989734683738781484407809 0.710771251385628022312346274703 0.485949967199274579510159810525 0.471621270008430737430416002098 0.460373633155934436356204741969 0.446793658077958899532688974432 0.435921468450733928801099636985 0.426671329040029245760479170713 0.413172828367845135222324870483 0.403521043960724967725184342271 0.390322254733236062573809022069 0.381178522108627626518995157312 0.371936633379696124368507526015  | 0.646410554312728202752680317644 0.230344869788042444502806915807 
0.197545022506565387532262434434 0.444834722391947601227712993932 0.321393903259053870247186068809 0.474145704473489970620647682154 0.342393349932224699827543190622 0.436290003825412442406417312668 0.419075878501546872367811147342 0.263653904626967250379721008358 0.241633501748069967618448572466 0.222854595333492944142506075877 0.203213720994183638657304413755 0.187116636668449048963580594318 0.171150680607143890199495217530 0.157941864360239797582252663233 0.145092492139032691600419866518 0.329577926082732453050283538687 0.120809326270227085364794561428 0.112316842570083549879278450589 0.102016039169484609705484956521 0.312241601943055113732583549790 0.085110591681483549475473182611 0.078011196110000680103979675550 0.071849202567054071266738901613 0.066110309541160372504009501426 0.060545318729798493218030586149 0.055537766166679887469559417923 0.050587919631557461130899611135 0.046726633473433032417432286820 0.043223209332377485192289157112 0.039269029772340820205744904570  | 0.211871702407371076404274390370 0.616393850307999535687031311681 
0.210964301539381865469025001403 0.460544058412498791277300824731 0.337703170749387826532483813935 0.488823277544008838457756382923 0.357202528250117223862503124110 0.450722001652597181742265775028 0.435330783577354440971873827948 0.278838635661592171288702957099 0.256871415556100601840228137007 0.236626078897067770867579383776 0.217740688352487665735424116065 0.199217125310052367570534670449 0.183843654248367155412680062909 0.173029012362023670856814305807 0.155966127113377511781422413151 0.340465491886677240618297446417 0.131949975098079069768530757756 0.121482403961942639347704187003 0.111593723471583181061639322706 0.322251925246453629902987358946 0.094450952975555182988820490664 0.086702616415713834596701303781 0.079703268804722990359401535443 0.075523991985716590336075171308 0.067789204876810560396194205168 0.062209960860269850058124063708 0.057366007139394097069651223819 0.052432725498776915074028437402 0.047535313073887107415682606870 0.046447850914761938667663088154  | 0.225820689939965457693205053147 0.602409786604114816377375518641 
