0.700000000000000621724893790088 1.400000003063470943587276451581 2.099999994880303866295889747562 2.799999999452448928849435105803 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000343333036125528 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000499723327224411 32.000000000000000000000000000000 0.000000000000000036556495466994 0.000000000000000048595085441775 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000843668190864121925 0.050002406045541604451276640475 6.049999999998887822982851503184 
0.700000000000000621724893790088 1.400000003063470943587276451581 2.106000050110858889951259698137 2.808000001296684811080694998964 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000343333036125528 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000499723327224411 32.000000000000000000000000000000 0.000000000000000036556495466994 0.000000000000000048595085441775 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001203022757192973024586991 0.049999999999996325161788490732 6.049999999998887822982851503184 
0.702000000616292640920335088595 1.404000000685282412149490482989 2.099999994880303866295889747562 2.799999999452448928849435105803 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000343333036125528 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000499723327224411 32.000000000000000000000000000000 0.000000000000000036556495466994 0.000000000000000048595085441775 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001447844617949445300553180 4.049999999998925126476478908444 0.050000003307311545464042268350 
0.702000000616292640920335088595 1.404000000685282412149490482989 2.106000050110858889951259698137 2.808000001296684811080694998964 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000343333036125528 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000499723327224411 32.000000000000000000000000000000 0.000000000000000036556495466994 0.000000000000000048595085441775 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000039152257098884479802337 0.050000003307311545464042268350 
0.702000000616292640920335088595 1.404000000685282412149490482989 2.106000050110858889951259698137 2.808000001296684811080694998964 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000343333036125528 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000499723327224411 32.000000000000000000000000000000 0.000000000000000036556495466994 0.000000000000000048595085441775 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000039152257098884479802337 0.050000003307311545464042268350 
0.701574801171470086025294676801 1.397758435819673739075597040937 2.099951402833992286645070635132 2.543365470737777300769266730640 9.999993598167469244231142511126 11.948340273566131486404628958553 0.000000223014921039136780264722 15.999966484099303443144890479743 17.999964569187234531000285642222 19.972546671400245088534575188532 21.123261770006802606758355977945 23.981406015540464693458488909528 25.972015264370416076644687564112 27.959371437643408597750749322586 0.040652879385573520432117788914 31.998824800658500322469990351237 0.021876652710555083425347788761 0.001597226972261885785675517013 37.999434908448307623984874226153 39.999982387409005468725808896124 41.836830044611751588945480762050 43.990064938783191905713465530425 45.999082183748193131123116472736 47.999999806301332228031242266297  | 1.210609692174569484990342971287 2.663139894133653040597664585221 2.994961314386433759437977641937 
0.559411165492976314439488305652 1.402435891335843454186260714778 2.093399433015812327596449904377 3.136402593141089933936882516718 9.998261569809130833164090290666 11.997218772787828555692613008432 0.000023551491034042981026486174 15.913657053369904659234634891618 17.958971471785119433661748189479 19.365364112263641516165080247447 21.986208286163364533649655641057 23.623896173660000386007595807314 25.999996418451587487652432173491 27.944305480306105948784534120932 0.000210645888796978479617916236 31.990414716131137851107268943451 0.002020134162306723435431621283 0.000017265910670913148206809945 37.999999947265834521203942131251 38.970278513806647424644324928522 41.963895185147748634335584938526 43.997546323337033413736207876354 45.842905365210697254951810464263 47.996888363828773549357720185071  | 1.850767499435375107452728116186 0.226742669853852024663964925821 2.694647147040107881821313640103 
0.731111637644064948915456625400 1.403829625777669232178368474706 2.100034910941219301605542568723 3.198130457008439453403525476460 9.843794089206502562205969297793 11.999823236559114647548085486051 0.000012090936303644867161419946 15.999600754100651300859681214206 17.999625359968568716340087121353 19.378720952803835331224036053754 21.967620372780373827481525950134 23.841550380285575272409914759919 25.998420628366883278204113594256 27.991429846841995754402887541801 0.012219291248177919367856603117 31.998640105574875036609228118323 0.000059231790249171956813656337 0.003160742558832234198884503229 37.221285124733917371031566290185 39.998259923995910014582477742806 41.912787647718978689681534888223 43.995686759742334004386066226289 45.571704051795585144191136350855 46.140198094269834427905152551830  | 1.397149175416337207877859327709 3.025812080476047771782077688840 0.360285602331154253263889586378 
0.701500692161329930662816423137 1.403654649341537385964784334647 2.101866030234652349406587745761 2.797947389751938462865155088366 9.986451572436406465271829802077 11.972575117526188748229287739377 0.162025406407713762346745056675 15.999980016592509457495907554403 17.996996383646504114039998967201 19.991221735882877652556999237277 21.997918468123529578406305518001 23.977772930816360741346215945669 25.945473315881180553787999087945 27.982428302085963878198526799679 0.001905200475138570104238766589 31.996657881616194174512202152982 0.059805326420731053094215212695 0.173919748497395165731660426900 37.983433495777454425024188822135 39.298054012386693045755237108096 40.831841597713420810578099917620 43.670640041229624728202907135710 44.789525585952340236417512642220 47.998731511650944980829081032425  | 0.891369206872610453373795280640 3.543069167586620160648180899443 1.623911786337321805362421400787 
0.701273088235521036004627148941 1.398692378018463688960082436097 2.099645004264906411606261826819 2.568478962045589231166786703398 9.999972306084977446971606696025 11.989784201106001404468770488165 0.000369367701908998374502046680 15.997270924976881190104904817417 17.998533332051561473008405300789 19.949328403691964695099159143865 21.984891909435486212487376178615 23.974850373812145676311047282070 25.999577733948633806448924588040 27.959749026054790732587207457982 0.000826041339046033884496722521 31.999902368066521773926069727167 0.029156855568361006447730687796 0.002707086913686720941463192958 37.999969687550375851969874929637 39.996168801693045224965317174792 41.927023724523841963218728778884 42.949626452586578295722574694082 45.550948835949867543604341335595 47.998731511650944980829081032425  | 1.011154119499574566276578480029 2.020587722660391438722626844537 4.415899878205600259661878226325 
