0.000000000000000030829770345002 0.499999999675347250871482174261 0.499999999844507214685762619411 0.499999999923886384589621911800 0.499999999778201920097586707925 0.499999999639461678579976933179  | 0.000000000000000015414885172501 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999633473968252417307667 0.499999999910329395724772894027 0.499999999929633454076594034632 0.499999999493143887363544308755 0.499999999897372815471641160912  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000030829770345002 0.499999999675347250871482174261 0.499999999844507214685762619411 0.499999999923886384589621911800 0.499999999778201920097586707925 0.499999999639461678579976933179  | 0.000000000000000015414885172501 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999618505719389816022158 0.499999999910329395724772894027 0.499999999929633454076594034632 0.499999999778075243650476977564 0.499999999897372815471641160912  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.917598194518797427576828340534 0.499999999765805280826924672510 0.500000000153379642320317088888 0.500000002636350804330334085535 0.499999999758754087864076609549 0.500000036017559823520173267752  | 0.458799097377572406841750307649 0.041200902751213477892555658855 
0.417109068447413799951561941270 0.499999999884058632382277664874 0.500000000238357666937361045711 0.500000000235186314867519286054 0.499999999644128279019383853665 0.499999999910866410601784082246  | 0.208554534223706899975780970635 0.291445465776293100024219029365 
0.825282021035387058915944180626 0.499999999763591107537763491564 0.500000000263031818548142837244 0.499958732473434919185706348799 0.500000000171965552908659446985 0.499999999888482427046199063625  | 0.412779794302049030108037186437 0.087388370980627780304494933716 
0.868764707218009468725483657181 0.499999999868076416831286223896 0.500000000121476273484688590543 0.500000000016641910072223708994 0.499999999813894979716621946864 0.499999997017024133683094078151  | 0.434382353609776339364856312386 0.065617646391111825177056005032 
0.203028857331135570429836434414 0.499999999846666542957507317624 0.500000000124932397760346702853 0.500000000012398859716711285728 0.499999999625845459316764163304 0.499999999871592604172576557175  | 0.101514428665567785214918217207 0.398485571334432187029506167164 
0.797950537432136952631367421418 0.499999999961151131433467753595 0.499999999900932801111252956616 0.500000000013076095761732631217 0.499999999514762594188255206973 0.499999969212720885014533678259  | 0.398975268790767834126143043250 0.101024731302846185188037964053 
0.934375273190469535222746344516 0.499999999845932685538230089151 0.500000000505594566213574125868 0.499999999893953717133854297572 0.499999999759521807085604905296 0.500000035720116642323773703538  | 0.467187636712996456900270914048 0.032812363413036081671858568143 
0.227384054432898885522718046559 0.499999999773099779165619338528 0.499999999843554476797180541325 0.500000000013842260671026451746 0.499999999788787286014724031702 0.499999753990604423048438320620  | 0.113692028575331324780073316560 0.386307977400821567215416507679 
0.678891024780658103310315709678 0.499999999675347250871482174261 0.499999999844448650421213642403 0.499999999937037531427819203600 0.499999999773395154001320861425 0.499999999639461678579976933179  | 0.339445512390329051655157854839 0.160554487609670948344842145161 
0.463388357321200650140724519588 0.499999999851680476670168218334 0.499999999906355296896975914933 0.499999999973461950464326264409 0.499999999809942696771258852095 0.499999999929852056990142727955  | 0.231694178660600325070362259794 0.268305821339399674929637740206 
0.243319437427604007284642761988 0.499999999865943456356376373151 0.499999999841231224095849938749 0.499999999923886384589621911800 0.499999999778184267551495167936 0.499999999639461678579976933179  | 0.121659718713802003642321380994 0.378340281286198010235466426820 
0.261389558208069860967270869878 0.499999999848905696264722564592 0.499999999912115633549092308385 0.499999999892863700168277318880 0.499999999537149297790250557227 0.500000496828886697997518240300  | 0.130694785475240521366302459683 0.369305238899128640550628688288 
