1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 0.000000000000000127531312087112 2.082744382721680054260104952846 
0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 2.082744382721680054260104952846 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 2.082744382721680054260104952846 0.000000000000000000000000000000 
0.275809515967684437676155084773 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.890319792587918046322670306836 0.874365624615402237118644279690 
0.781488074546339284154328197474 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 0.700922053795206334569911632570 1.961257871434101351937329127395 
0.015855442187504675821685395931 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 2.082098460839097775476602691924 0.051866782531514367404756882252 
0.755565123232521451690502090059 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 0.780180756020889432100773319689 1.931098690303886478147887828527 
0.050003130422238084573649530284 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 2.076323173315497427893205895089 0.163420450714636150690850513456 
0.318575150888754543565539734118 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.827363931998906121378922762233 0.999282354386491378228640769521 
0.383873077733132950228878144117 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.715443407377287510229280087515 1.181134234473166788603748500464 
0.528330584815666304265846520138 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.405747780085334186495060748712 1.536781488222664249221338650386 
0.821230850827191716234665364027 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 0.577199153905125772467954448075 2.001165985242083333872642469942 
0.768897902789342446716602808010 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 0.739569463528983228606250577286 1.947013398098267789038118280587 
0.859230538711454383538068668713 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 0.456792996714986188067086914089 2.032034527735897988520719081862 
0.649992267549864166653605934698 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.088252519996731448870264102879 1.775818294893786841726068814751 
0.128112098838786436783010458385 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 2.040714333181083528501176260761 0.416304184591025028261412899155 
0.515297012402741394510030659148 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.436913646939964817050849887892 1.507681443474184979081087476516 
0.464084287587595123447670175665 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.553421062413289588377551808662 1.387338158708783630856942181708 
0.700296513942603393587660320918 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 0.944681726103453800469367251935 1.856179032347071711228636559099 
0.138497644420557897149137716042 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 2.033651679627357822255362407304 0.449538663195434007313622259971 
0.565077853462820023366930399789 0.500000000000000000000000000000 0.499999998201125395169697185338 0.499999999388543059364309328885 0.500000049308383154311741236597 0.500000085724549903076763257559 0.499999991667039234144453985209 0.500000000000740851824332366959 0.500000001794985937664250741364 0.500000000000000333066907387547 0.500000000002223110584509413457  | 1.314748957439419330128771434829 1.615320198186932953987593464262 
