1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999998689379998584314535037 0.500000003385549396384135434346 0.499999998285239166673221689052 0.500000008755162705931240907375 0.499999997928266048941026156172 0.499999988023133001835418554037 0.500000010532152705522435098828 0.499999995385598916541880498698 0.500000000225693019828554497508 0.500000007970448967498100500961  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000026669884687662 0.000000000000000000000000000000 0.499999998689379998584314535037 0.500000003385549396384135434346 0.499999998285239166673221689052 0.500000008755162705931240907375 0.499999997928266048941026156172 0.499999988023133001835418554037 0.500000010532152705522435098828 0.499999995385598916541880498698 0.500000000225693019828554497508 0.500000007970448967498100500961  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000041892956903422 
1.000000000000000000000000000000 0.580735444993544791536521643138 0.501731654882052735544561983261 0.504257135309370774223225453170 0.548357405858799995534980098455 0.508137139975709195560682474024 0.497088666282183955225093541230 0.500179178299433591092792994459 0.510801509762581984475104945886 0.500000887023622886395912701119 0.500732718020560740868063476228 0.499312407811473124574774828943  | 0.000000000000000037569446111818 0.000000000000000048549946004701 1.002551963819582558912202330248 
0.000000000000000026669884687662 0.000000000000000000000000000000 0.499999998689379998584314535037 0.500000003385549396384135434346 0.499999998285239166673221689052 0.500000008755162705931240907375 0.499999997928266270985631081203 0.499999988023133001835418554037 0.500000010532152705522435098828 0.499999995385598916541880498698 0.500000000225693019828554497508 0.500000007970448967498100500961  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000041892956903422 
0.000000000000000026669884687662 1.000000000000000000000000000000 0.499999998689379998584314535037 0.500000003385549396384135434346 0.499999998285239166673221689052 0.500000008755162705931240907375 0.499999997928330497387605646509 0.499999988023133001835418554037 0.500000010532152705522435098828 0.499999995385598916541880498698 0.500000000225693019828554497508 0.500000007970448967498100500961  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000041892956903422 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999998689379998584314535037 0.500000003385549396384135434346 0.499999998285239166673221689052 0.500000008755162705931240907375 0.499999997928328554497312552485 0.499999988023133001835418554037 0.500000010532152705522435098828 0.499999995385598916541880498698 0.500000000225693019828554497508 0.500000007970448967498100500961  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.098146507420201062332765218343 0.923118368954996770803234085179 0.499999998689379998584314535037 0.500000003385549396384135434346 0.516301675945384452859343582531 0.500000008755162705931240907375 0.499999997928330497387605646509 0.500223996310134699783134237805 0.500000010532152705522435098828 0.499999995385598916541880498698 0.506073717577894544028538348357 0.499491608169901069036455965033  | 0.119079269037586962798336287506 0.981239878335784743157432785665 0.153604711075515293350335355171 
0.869876574704627758549690952350 0.413346818366983836945394159557 0.497616920582185318089329939539 0.432809972311016588619736467081 0.483906213075645630361520943552 0.499214516569772392973192154386 0.500060507111151242298774377559 0.502183897066349249627137396601 0.497944417420636942228640009489 0.498068200108316316843115600932 0.491747557771626597755698639958 0.484404678584501202642798034503  | 0.162499928886887301526797955376 0.123349584744720255913286166560 0.984181085193635230012887404882 
0.765394167942960335082602796319 0.850401923446805096951095492841 0.485704704700407885464841228895 0.504070261879066339183452782891 0.499777798306357268209865196695 0.501538301051794643825587627362 0.498941181796422439376215152151 0.499907109176783104320662687314 0.501618919151907260989275982865 0.497261245655573780322100674312 0.503568472935234656695513422164 0.500069017917002534012738124147  | 0.083894377230022035285550430217 0.350419701822360540877099310819 0.933092966442945370708628161083 
0.649929429555265780749095938518 0.651381918207894483607844904327 0.483166180927125765709462257291 0.499832607256764593905984384037 0.490727542321295950866755219977 0.500018526691865750066767759563 0.481548578904518187471239798469 0.489059459365273618836056357395 0.499999595210608049900002924915 0.499984075802922256492877295386 0.499999497403086912150627085794 0.514268100344451695171699157072  | 0.272367352523651351514644147755 0.446636469725203322234108327393 0.853463053527225623540175547532 
0.402678087343844914869350759545 0.765501513931981403260351726203 0.507800377050993456684579996363 0.504171695457322543987288554490 0.484625750986700465361423084687 0.536320041525284230132797347324 0.501224952940269696810560162703 0.512667190833779429226524371188 0.499977393406106918050113563368 0.505791662843259715032218082342 0.461680910062925664583133311680 0.514629355137234623107644893025  | 0.291434518365975003817425204033 0.755079355937862795045134589600 0.593259377207114191321579710348 
0.705769988373147194593570930010 0.009445894039166721767308843027 0.540211292663586251094898216252 0.500965937912733583203817033791 0.501186873309872438220224921679 0.499957109422347001359554496958 0.495150616785743014069964829105 0.499834569264894945650468116582 0.491558301144802978210890387345 0.500437422875863791027484239748 0.501039193955305939276456683729 0.501401511443303027348861178325  | 0.446612933194577510498390893190 0.006627139523809563205480888115 0.896621762330704230592459680338 
0.272419672455564976232267326850 0.976522695499422832554614615219 0.501727401370977377226267890364 0.503335144152420088659027896938 0.480711163238548844223174683066 0.516076897765245234950270969421 0.497047694235153880715216700992 0.487169347624886450720538277892 0.511085897278208634020302270073 0.496218251865642390185939802905 0.560791725697310616816082529112 0.506349104208572486918171762227  | 0.033702624898508948270148266602 0.913479226662032406380831162096 0.416922149937604014091618864768 
0.204902277658091824807939929087 0.714344260564300559401829104900 0.493251865351522655878113710060 0.499384543057190932735522892472 0.471799184413860928088979562744 0.477575488340640119666602458892 0.499802880821487716112017096748 0.500131368474691306857948802644 0.465028616456170496018529547655 0.499794689790118984440425720095 0.500086786012199913109554927360 0.499139377594794542147838001256  | 0.412581424868684987217193338438 0.856935744736828985956833548698 0.317143660374260893952680362418 
0.474146729613421802351780343088 0.568714949387684298720557762863 0.485699470218458384529469640256 0.503026621735940260293773462763 0.507741755586916254650020619010 0.484848337240158688832281086434 0.481861193044304136900990442882 0.505673152244725976345307572046 0.499380856625733560161251034515 0.492091517295042302215790641640 0.416259281538832293101393133838 0.499552382196736866060149395707  | 0.464514693162420777561294471525 0.577416625134861916102124723693 0.683197778483933482185364027828 
0.799828908800918503274601789599 0.512947190592675350551132851251 0.499883440568031744977162134091 0.499958359730955981259370446423 0.465747038829713966290313464924 0.508411621411999803399339725729 0.499999997928266048941026156172 0.489155334916408390810715900443 0.499999248374397131655655357463 0.504412673845275438822000069194 0.523860861005463029904660743341 0.500757853457592161383615803061  | 0.214614163176108013741938407293 0.223526023876024743097801206204 0.952828811057491620317705383059 
0.507176018330301126013637258438 0.656951360103419590430462449149 0.515731876802849820151664061996 0.500314143864831750718735747796 0.490494217750443550762895483786 0.508242702529575707259823502682 0.500310951938834014285362172814 0.499989009924492189274047859726 0.500010639785402943857661739457 0.510374916884476226286437849922 0.500059553019677527352371271263 0.514863591809323173364987269451  | 0.359007537082283390006409717898 0.600467104356493641681424833223 0.715557475886758442840118732420 
0.051578874652911166354130045875 0.568152850274652343465220383223 0.499404487800979790534938729252 0.504713925668963336867989255552 0.500171591473252630244417105132 0.530594030907798774876482639229 0.500478407859921259337454557681 0.487176548417193211459874646607 0.491714772313173564821653371837 0.480963543920939318176976939867 0.504043441807086045614028080308 0.544880435700195731030248680327  | 0.627688187239277439744000730570 0.778840984610515096875360541162 0.081221428065146053509870682774 
0.875809238587808791542954622855 0.866507739595581250036104847823 0.493935190984393313051725726837 0.432809972311016588619736467081 0.482668955071974326020978196539 0.508821667308707370480647114164 0.500060507111151242298774377559 0.503342636752781902309550332575 0.497944417420636942228640009489 0.498068200108316316843115600932 0.492441493077273084733036512262 0.498326813021587877727824889007  | 0.040551742789855807491683492572 0.190547034243849666701464684593 0.985946010740466172173057657346 
0.741056670878136314328799016948 0.444576992471847454169164848281 0.506185078903150009743683312990 0.508255375933740483063161263999 0.474217050631020820006256144552 0.501975495304930574569368673110 0.482890931713002902192499732337 0.500132277890447785040350936470 0.495877689650003505850150986589 0.496197678908248895890409357889 0.539848382586659569781772916031 0.513286909901154553281799053366  | 0.303880380289091311940552486703 0.255093751020241954474698786726 0.921042605496365518469303879101 
0.233313012915255579837747745842 0.654026683431212729757930901542 0.498574031644358206527556376386 0.514472459200700393822103251296 0.503429680579148164376590557367 0.487101690593226499537138352025 0.515313120600960905548504342732 0.499987529664273733231993901427 0.518792037021328367174533013895 0.511421140031621201949008082011 0.524564562651978261165197636728 0.514224792708577238542488885287  | 0.483679522750058710212073265211 0.800616378878636125726586669771 0.359023813013516379655243326852 
0.327338957007902497942097852501 0.566883339429216870364314218023 0.479214704049579109934597909159 0.472280191403808058403512859513 0.479037299569238239627111397567 0.525315928968251188990734590334 0.481726607192766831389008075348 0.499844662943104200980570794854 0.499007623682664269715303362318 0.467866713454065386024183226255 0.417711497648652230196830714704 0.513367416163509782123242075613  | 0.553520593091885171332933168742 0.684016885952746345189723342628 0.497036005092109156588975338309 
0.295601017464056203820632617862 0.998813002006188721537682795315 0.499999987764614961527342984482 0.500747961333778635051316996396 0.499999659845984267825258484663 0.506787364104113069451784667763 0.499374712819045496470238276743 0.505502544617634219648039106687 0.497941186098730337317164185151 0.499579200210482077260110145289 0.498933750513686491423470670270 0.500041937773207489925653135288  | 0.001667256800667919541467099087 0.894194784207282600263511085359 0.447860042157711024657373855007 
0.178147840974557714055492851912 0.887566208155520453004783121287 0.499999998689379998584314535037 0.500324874358025750709089152224 0.490782978140999470717531494302 0.499656976716835510288206023688 0.497941412612609268784069627145 0.500001718147781160084264229226 0.500000010532152705522435098828 0.499335608136318720440272045380 0.500000000225693019828554497508 0.500089944731248792209044040646  | 0.168874810483808840411157348171 0.946236252823108192622214573930 0.276220904868897165762575696135 
0.414887400260873895341262596048 0.952729557527004278227877875906 0.499413663945117269893358979971 0.496625649681592173934063794150 0.500379477167878339294304623763 0.508293418150484344053552376863 0.500801090827951211892354876909 0.499412881523229212898939977094 0.500513623343578184510249684536 0.499993927320227293797927359265 0.472179492877992545984966454853 0.514844473938408486723972146137  | 0.059043608886503520793986865556 0.793714247569193509512786022242 0.607194525699038090138515144645 
0.430067666635379930450966412536 0.651424883937620879947871799232 0.514827002404876110652764964470 0.502621751075899458882645376434 0.501053612544056781175072501355 0.495126956136174856126785925881 0.488787075492276124055734953799 0.489451521669013733806252730574 0.501618919151907260989275982865 0.510348963723364690281414368656 0.504605597862976429368586650526 0.514603620647161252854573376680  | 0.406587101110116866387045320153 0.666835436130590042402843664604 0.625846357249625229179912366817 
0.530504710587488936823774565710 0.776010149008289240590841018275 0.536588331979272137317593660555 0.503881727585385741363666056714 0.503853717980435211742928913736 0.526077221680476769805068215646 0.492909708687187642084381877794 0.501361382800002641779713030701 0.499968525664481633352664857739 0.499918995108473651622915667758 0.507785403778180710610001824534 0.514276500439164840905448272679  | 0.232284879363826801679238087672 0.632725674610654764684625206428 0.741915069892046474819835566450 
0.374874602829018077621014981560 0.303019715605382600198680620451 0.526716602591329685623122713878 0.537083428946781182844461000059 0.500534455825113244742397000664 0.523405282847486219566235376988 0.537579565212078502867143470212 0.493991667691822067265405848957 0.500114877460793638697111873626 0.498732181762090165388912055278 0.404727248715485321550744401975 0.499885126718675520951506996425  | 0.748873267854382018704484380578 0.386055238321146521052185107692 0.562717762585484559956228167721 
0.129608755714140488901620074103 0.709985937142480705297487020289 0.517400393456598717278893673210 0.495888982826916735469069408282 0.482112865937216472644877285347 0.526227772838278484712759563990 0.446996523309094340170588566252 0.493227130427421223135553418615 0.495313940053169032839974761373 0.497904311015248346450334793190 0.518394048880370217347035577404 0.498655478832222887053404747348  | 0.432832796089510751791351594875 0.883472264185904854194575364090 0.203105255163573528154330460893 
0.020453123631650763081246680031 0.334317897401274655155845039189 0.499790938689655184212767835561 0.500764274018088761941669417865 0.501729792282959774496475802152 0.507195971391478428458299276826 0.536527865167243267485730484623 0.505542040760226796258791637229 0.500610432236641145209432579577 0.499552502215102001148494537119 0.540154457939104770680671663285 0.499650212918089642322172494460  | 0.867427945568013614163760394149 0.502600051672915548728326484706 0.032219606628982912222003420766 
0.304784209728474475564752310675 0.215177233007168566825129119024 0.515751691305063042491951819102 0.501889105381641442704676592257 0.501261239933107671795653459412 0.459711469842414843789413225750 0.479321866352771297492552093900 0.500816814495979478749632107792 0.425006263219062208058574015013 0.506120844561462446264954451181 0.498913154840797123945606017514 0.500045963345494226537368831487  | 0.844022366248532107668722801463 0.296663535165782255020872071327 0.464343919433482854586259236385 
0.374749988920380028289969231992 0.747763541675669385355718077335 0.497476059097961442745372551144 0.500001882850604539854089125583 0.501079215775715125502642877109 0.499190365775841360385101097563 0.513909712919747296844263928506 0.502240149377956912601916883432 0.508491911932774542925983496389 0.504087508426488861701386667846 0.499117393177807455728611785162 0.510357561541049609132869591122  | 0.321100010898669352421563871758 0.767566071456339038547866948647 0.555467736517188948042189622356 
0.455250848567299304381350566473 0.519539978805838909003966819000 0.514791736504062957813232515036 0.504155915730496895221790509822 0.507741755586916254650020619010 0.484149530262880878339615264849 0.500679754779109198459252638713 0.499895107501471425148764637925 0.499376866363094751299911422393 0.492091517295042302215790641640 0.473266088122249350966797010187 0.527459456932361181458190912963  | 0.518322277355956595457087132672 0.551158513008894290763350909401 0.657061162467125869923734171607 
