0.000000000000000000000000000000 0.207861920123428023376987994197 0.309021914196351221715275414681 0.407281524412893392028678363204 0.500001288634204232863567085587 0.587220926440265467149970390892 0.669130737648864770683587721578 0.742616126726669878443942707236 0.809015839999215669031684683432 0.866181322123328545359299823758 0.913544538813982565095273002953 0.952383223579702509198341431329 0.978146930474077302974933445512 0.994536844566520361610173495137 0.999999999999944932937978592236 0.994359681092425784498800567235 0.978147559585788917146942367253 0.951052378910836271330708768801 0.913544970083579266351136993762 0.867030789039048177535562444973 0.809016687253388155909306078684 0.743146059385873081204465506744 0.669129264178289551168177240470 0.587754992886578619959436764475 0.499997933118541570962634068565 0.404383015558216707407979129130 0.309016354283045524553585892136 0.218785992004065371618892754668 0.104527766622522610973078371899 0.000173177626806648304880198452  | 0.000000000005115820803097650397 1.000017005342877629558984153846 
1.000000000000000000000000000000 0.207906921337061290078196407194 0.309021951857052279422077845084 0.406737453105854351864678619677 0.502224106224194555281314933382 0.587783958836964437466576782754 0.667734155406423335321619561000 0.743144421920626796485009890603 0.809127090032379814310559140722 0.866025904331626072973904229002 0.913328592206534395359085465316 0.951058708620644344122752045223 0.977916435857709043233398915618 0.994521785482536890832250264793 0.999999999981502019075207954302 0.994522053627515112417256659683 0.978020427680835302552964094502 0.951057059449950226159842259221 0.914076152375626005408548735431 0.866023561740090763727550893236 0.809263593874136932804219668469 0.743143570541201503587558363506 0.669134224142371891730363131501 0.587785863594322499636746215401 0.500160622161804790941630471934 0.406735927295444554818715232614 0.309028627565164470958336551121 0.207912127563836507393446595415 0.104939415555592358009207032410 0.000000650820999963141283453064  | 1.000001080398297936824292264646 0.000000000004946306051593620698 
1.000000000000000000000000000000 0.207906921337061290078196407194 0.309021951857052279422077845084 0.406737453105854351864678619677 0.502224106224194555281314933382 0.587783958836964437466576782754 0.667734155406423335321619561000 0.743144421920626796485009890603 0.809127090032379814310559140722 0.866025904331626072973904229002 0.913328592206534395359085465316 0.951058708620644344122752045223 0.977916435857709043233398915618 0.994521785482536890832250264793 0.999999999981502019075207954302 0.994522053627515112417256659683 0.978020427680835302552964094502 0.951057059449950226159842259221 0.914076152375626005408548735431 0.866023561740090763727550893236 0.809263593874136932804219668469 0.743143570541201503587558363506 0.669134224142371891730363131501 0.587785863594322499636746215401 0.500160622161804790941630471934 0.406735927295444554818715232614 0.309028627565164470958336551121 0.207912127563836507393446595415 0.104939415555592358009207032410 0.000000650820999963141283453064  | 1.000001080398297936824292264646 0.000000000004946306051593620698 
0.736848983345855357285358877562 0.999067887981039848277475812210 0.997197831928770539455797461414 0.972413379575538083798846855643 0.965220635452690989275481570075 0.937846842029276817065408522467 0.883373192660010131405101674318 0.814819186069876022493474465591 0.753053024716623498058254426724 0.663074161975121922907305815897 0.616583303033732987863402286166 0.528858500183528978944025311648 0.444819013459857581782586066765 0.259666921982444232064324296516 0.246099260109526402073854001173 0.155937652599013543142092430571 0.036016510977929856729407021021 -0.133537304833519610003378375040 -0.173264721255427356361167312571 -0.365615361058069632260725256856 -0.346608546579602105897066621765 -0.458663282412395789666703649345 -0.555976826994243777946280715696 -0.666907216714334061258284691576 -0.717458252334247092996122319164 -0.871647802542604988040864100185 -0.856519071585245983513345890970 -0.897913555743712232803943606996 -0.910294665427394344980882578966 -0.985479252011024597912580702541  | 0.737104176089746765399013384013 0.145717312983101560108778471658 
0.305080064054202848566887951165 -0.323568039643872928934342780849 -0.193678404607329796016657041946 -0.129853145808216469125895287107 -0.018802028608985957291999113750 0.104359693681999363135126657198 0.234063330301595290405813898360 0.303275904370329640880044053119 0.398925622819898184623355064105 0.497299522492919476857053950880 0.563938179899433622566107260354 0.667466262187202286071396883926 0.734396036812181907116325874085 0.793898031184343766497590877407 0.905283317229593542663224070566 0.913914261534265026654111352400 0.939207811255185376353438186925 0.917487325903756145706324787170 0.988646221343756792521162424237 0.999500699958790095323024615936 0.999097942742347200351105129812 0.992281226109135494617419226415 0.955555541882135983655643940438 0.918505532428602666783490349189 0.856394240209696566701325082249 0.817807376800623875290341402433 0.737245129323575887347885782219 0.666624634841811447572013094032 0.616473945999897132708156277658 0.504449025552252239279482637357  | 0.305789448118073847737719006545 0.448228424620968124436615198647 
0.706075349865025625462067182525 0.813301517901798720622252858448 0.872022628066570604232765617780 0.918824362345618816938497275260 0.988629075117745004241953665769 0.978893970467898832943376419280 0.995517173946685818286539415567 0.999834486009737788414497572376 0.997761725138923138977986582177 0.975753113824996631819885806181 0.895289728840933052289585702965 0.910985635700838902728548873711 0.863891056727307482532296489808 0.802546611984475743994948970794 0.733889268077229761644275640720 0.665754900476528632680128794163 0.572270323981926676282228072523 0.498850117422262817612477192597 0.407937094712178316413542233931 0.296601500099288706291389416947 0.191628080049554089248076138574 0.096544215881644107613013261471 -0.006840411581776537769394863631 -0.108980226580854683282595374294 -0.094458895340465587331379992975 -0.303220474505366988093868485521 -0.396884479968528491866663898691 -0.504493734111232994266060813970 -0.610587561328623129597303886840 -0.676316449782891182529453999450  | 0.708922852374331724512046548625 0.159765381596967931399078111099 
0.282715552147140503080890994170 -0.679983952902069699320009021903 -0.665184510265177109111789377494 -0.551402498918276307016128612304 -0.479967558375868852404977360493 -0.344025909371107496692587801590 -0.219331841670592081472435097567 -0.134489117593671214656581014424 -0.030059299271371187067813934846 0.076749778632748053008860722457 0.149570223274869296137268293023 0.307241351998265965761447660043 0.364018694682737398160554675997 0.485646002740946769460350651570 0.536863154262625430490629696578 0.660489327452678964824883678375 0.707669218686461820588817772659 0.781187872674719008259103247838 0.761215422028607813231815271138 0.887685914324260583185832729214 0.932630723843675180084744624764 0.975176551441895855809605109243 0.999801403041260305926130058651 0.999882059312454107846690476435 0.985904039048312252901951069362 0.986852984959141310561392401723 0.940300604337652945474701482453 0.924001110846958795264072250575 0.882615618798154755175744412554 0.831545982739306466235973402945  | 0.286296246134028209429089883997 0.468849605229954613516696326769 
0.820686181695116645506971053692 -0.078951922170363966757555829190 -0.105558234782292953424231995996 -0.214308341254828393918074880276 -0.278624955032834520363138608445 -0.352931135638454684944065320451 -0.477417015033206992846714911138 -0.588764562151645409748823567497 -0.669066305803381888850367431587 -0.721077379691223430135949001851 -0.793943325986904202551386333653 -0.919556427730030878642253355792 -0.913352589980231055477588597569 -0.957830758370497359344142296322 -0.980460652021747813833485452051 -0.881312369246292748314886011940 -0.999957375204101994725647273299 -0.899368846015873524279982120788 -0.976241817972564818184366686182 -0.951852793895637594445702234225 -0.902487818049435897016508079105 -0.864105508391769583376174068690 -0.824663454219525138277901987749 -0.741441714315668076729082258680 -0.685678023247243584314958297909 -0.615601002246033424114557419671 -0.494476932762333509785435126105 -0.404426401919546096852542405031 -0.311094036309812249641026937752 -0.156087839316496335140271867203  | 0.821222161967521846470674518059 0.100581615974190213824712714086 
0.695420960589133163587405306316 0.728697668223174499502192702494 0.755289300194318946601867992285 0.818890550625288371477950022381 0.879534379035611380004411330447 0.954743107860964279609561344841 0.959026370144895889957581402996 0.946090261501728480020290135144 0.997851912888102599019646277156 0.999730161734491917790990100912 0.992723993182688779768341191811 0.979096145544239626623550520890 0.940689282636322343655876920820 0.864119085886975946131371983938 0.857647110086655728444782198494 0.774575755274361732460874918615 0.730257814079510625404623169743 0.598595577596913397400157919037 0.558912392928372914191470499645 0.458604243746861650610213700929 0.395517986781431851728285664649 0.264148497944525162406392837511 0.179837009604311065524839818863 0.088058817907517128453775967500 -0.012718599781564894971030987847 -0.152273369721146523136923178754 -0.236855571223421434989830913764 -0.387302177521856749731199442977 -0.436956033716471459182884018446 -0.543862395262384890060047837324  | 0.695522361156521662373108938482 0.168324584990180159405070980938 
0.333737186876155667025756201838 0.207262712699888468348419223730 0.338804713475741259287588036386 0.421185957376418562692066416275 0.525533631525632483061372113298 0.587784617146746013460756330460 0.659443485655730410321950785146 0.760585488941794674033758383302 0.840338943357733736405634772382 0.866015630968984373438956936297 0.915846423500135009554412590660 0.984450164264655258605785093096 0.977916425379744214119170919730 0.999927494389771021054968969111 0.999999999487578339341098399018 0.994528835170937264287260859419 0.978019382207374499138552437216 0.949397689864064031617374439520 0.914496943194098244056533530966 0.849767055953072336649256612873 0.786482935441486508132413746353 0.743107968131018314927871415421 0.669122857571306850488213058270 0.587669549794882839499621240975 0.500169273893636856520572564477 0.406303214656009437089068114801 0.300545326358063191740654929163 0.184078940020643122554844239858 0.095642643207042965514119714499 -0.001240142004913766943241526519  | 0.334059212019538698257292708149 0.422551211224599321258921236222 
