0.000000000000000027755575615629 0.000000000000000046371382344989 0.000000000000000043651183113799 0.000000000000000000000000000000 0.000000000000000157215548963803 0.000000000000000009515584948162 0.000000000000000025946780566587 0.000000000000000026973339023879 0.000000000000000000000000000000 0.000000000000000025441720900546 0.000000000000000048180148354153 0.000000000000000000000000000000 0.000000000000000007169960662980 0.000000000000000029355460892639 0.000000000000000046522743702789 0.000000000000000152243835275409 0.000000000000000017358368341944 0.000000000000000012071703989409 0.000000000000000033436377736904 0.000000000000000003868065449219 0.000000000000000014730296728304  | 0.000000000000000027755575615629 4.000000000000000000000000000000 
0.859401093912347424641495763353 0.000000000000000046371382344989 0.000000000000000043651183113799 0.000000000000000000000000000000 0.000000000000000157215548963803 0.000000000000000009515584948162 0.000000000000000025946780566587 0.000000000000000026973339023879 0.000000000000000000000000000000 0.000000000000000025441720900546 0.000000000000000048180148354153 0.000000000000000000000000000000 0.000000000000000007169960662980 0.000000000000000029355460892639 0.000000000000000046522743702789 0.000000000000000152243835275409 0.000000000000000017358368341944 0.000000000000000012071703989409 0.000000000000000033436377736904 0.000000000000000003868065449219 0.000000000000000014730296728304  | 0.859401093912347424641495763353 2.307004365503790843661136023002 
0.859401093912347424641495763353 0.000000000000000046371382344989 0.000000000000000043651183113799 0.000000000000000000000000000000 0.000000000000000157215548963803 0.000000000000000009515584948162 0.000000000000000025946780566587 0.000000000000000026973339023879 0.000000000000000000000000000000 0.000000000000000025441720900546 0.000000000000000048180148354153 0.000000000000000000000000000000 0.000000000000000007169960662980 0.000000000000000029355460892639 0.000000000000000046522743702789 0.000000000000000041221532812893 0.000000000000000017358368341944 0.000000000000000012071703989409 0.000000000000000033436377736904 0.000000000000000003868065449219 0.000000000000000014730296728304  | 0.859401093912347424641495763353 2.307004365503790843661136023002 
0.251411799942089952963897303562 0.000000000000000046371382344989 0.000000000000000043651183113799 0.000000000000000000000000000000 0.000000000000000157215548963803 0.000000000000000009515584948162 0.000000000000000025946780566587 0.000000000000000026973339023879 0.000000000000000000000000000000 0.000000000000000025441720900546 0.000000000000000048180148354153 0.000000000000000000000000000000 0.000000000000000007169960662980 0.000000000000000029355460892639 0.000000000000000046522743702789 0.000000000000000152243835275409 0.000000000000000017358368341944 0.000000000000000012071703989409 0.000000000000000033436377736904 0.000000000000000003868065449219 0.000000000000000014730296728304  | 0.251411799942089952963897303562 3.573194335076782746085655162460 
0.631626556984771436731307403534 0.000000000000000046371382344989 0.000000000000000043651183113799 0.000000000000000000000000000000 0.000000000000000157215548963803 0.000000000000000009515584948162 0.000000000000000025946780566587 0.000000000000000026973339023879 0.000000000000000000000000000000 0.000000000000000025441720900546 0.000000000000000048180148354153 0.000000000000000000000000000000 0.000000000000000007169960662980 0.000000000000000029355460892639 0.000000000000000046522743702789 0.000000000000000041221532812893 0.000000000000000017358368341944 0.000000000000000012071703989409 0.000000000000000033436377736904 0.000000000000000003868065449219 0.000000000000000014730296728304  | 0.631626556984771436731307403534 3.573194169299501510295158368535 
0.696111871865051745622565704252 0.000000002127683832005503260989 0.000000020879387089617911076095 0.000000516563094151584078094657 0.000006842270228371365194922245 0.000000015561706123613086146044 0.000000004195644923991357176074 0.000000012100386606036701220214 0.000000000029393616588324340980 0.000000000003381959630472247316 0.000000000340107515670768173355 0.000000011779484004326518125225 0.000000000004842283800066359044 0.000000002868772846807873091465 0.000000000936596330336325268319 0.000000000592540061175289193836 0.000000000008844559104220014077 0.003820677134550299475224122148 0.000000000018614073102162692632 0.000000000308347593138210480892 0.000000005295048216437840744554  | 0.696111871865051745622565704252 3.116622365191833221587103253114 
0.768525026549412459964116806077 0.000000000286501148667463729586 0.000000013606624004495217020077 0.000000000184225383786090438692 0.000000000431048844231105841418 0.000000000219744648188295520420 0.000000001550958216254817684177 0.000000000021819535208125180483 0.000000000012078394534422499964 0.000000000000938523322076185756 0.000000000013596033519800086389 0.000000658249750118409013261529 0.000000000211636313855776753476 0.000000011982735075918385551137 0.000055831918536893357374317759 0.000000091732319055541574503347 0.000000000091307317482579833284 0.000000000014109019678907386956 0.000000000154449241855339018485 0.000000000434369668265338147499 0.000000000004066485607047067342  | 0.768525026549412459964116806077 2.601960040339414970134157556458 
0.016196095116317088535851098641 0.000006611853202503468367786515 0.000000000001197176675105164275 0.000000001711538655430785707071 0.000000000007809521210692231831 0.000000001876421958104412294374 0.000000000712424750080043549651 0.000000811914846481772513103400 0.000000010920664377871622796556 0.000019291923813253598896100272 0.000000000001256872308054741281 0.000000011306596187988599916105 0.000000000000557290956323966212 0.000000000359519894916835016075 0.000000000000951609545098460465 0.000000051636978499381172138408 0.000000000381373019116656210653 0.000000000542886257890613193491 0.000000000006943817557851119344 0.000000000000684160571499618543 0.000000000000004983043961473273  | 0.016196095116317088535851098641 3.981365363594297601679272702313 
0.688572286880541728493199116201 0.000000000663994066263234158822 0.000000013356726242457586533539 0.000000006280894130074373260131 0.000000031424882108092323441943 0.000000038552879152805272085734 0.000000000340845692679603977592 0.000000000003666779638303612069 0.000000000286101167273136777697 0.000000000049093277644006202897 0.000000000929357864755009870940 0.000000176172633515600274938369 0.000000034963787466614478985491 0.000000011843581717655029372247 0.000000000659210802820246540127 0.000000000534459228328246905097 0.000000000272082054323476593313 0.000000000448823346121447652848 0.000000000165332040780033619021 0.000000000034788252965094189675 0.000000000010795149989380354090  | 0.688572286880541728493199116201 3.170276139029519324452621731325 
0.190055214620123119617645102153 0.000000000001684183034971740972 0.000000000784514289147670714042 0.000000000017402200725909965638 0.000000000335431190461944467939 0.000000001330744243997583745514 0.000000000447839555811623164126 0.000000000133667739437457396734 0.000000000052004732133980608125 0.000000001423744246295318181890 0.000000000023649752583189188783 0.000000029023045602564391449924 0.000000000031260537599325722420 0.000000002453621449965296152854 0.000000001611228609972350701520 0.000000000084088270014351390074 0.000000007453397636388457646126 0.000000003080302156135061772495 0.000000000002216704783960377405 0.000000000010956722365567703848 0.000000000186788816820031571907  | 0.190055214620123119617645102153 3.624488359289402605867280726670 
