0.258778390096677246567935526400 -0.930480499101151492524763852998 -0.887139074195597898686571625149 -0.833971108787216475199954857089 -0.771810197738370340481139919575 -0.701010847667860037546461171587 -0.622737895373913552532485482516 -0.537492481537121036261339668272 -0.446506454045213385661838856322 -0.350404964185689615785435080397 -0.250654332076724883915375130528 -0.147841688314918090485505786091 -0.043944882142137750569155230096 0.061521722889959787328173490550 0.164776733787816931364744732491 0.267136695782848210267701460907 0.366240367793084109493406685942 0.461708489535843591422548115588 0.551729982899883397706730647769 0.635803343514340091324754666857 0.713120738962019662388058804936 0.782583139885360212772980048612 0.843238226115598066279233080422 0.895030253948422283016839173797 0.936587324000920706801309734146 0.968117772057280223663155993563 0.988974325046718338860785024735 0.999047136524182977090902113559 0.998144034294388360351035771600 0.986248531346812895570508317178  | 0.258779689092973608222081338681 0.741262104597801951832991562696 
0.258778390096677246567935526400 -0.930480499101151492524763852998 -0.887139074195597898686571625149 -0.833971108787216475199954857089 -0.771810197738370340481139919575 -0.701010847667860037546461171587 -0.622737895373913552532485482516 -0.537492481537121036261339668272 -0.446506454045213385661838856322 -0.350404964185689615785435080397 -0.250654332076724883915375130528 -0.147841688314918090485505786091 -0.043944882142137750569155230096 0.061521722889959787328173490550 0.164776733787816931364744732491 0.267136695782848210267701460907 0.366240367793084109493406685942 0.461708489535843591422548115588 0.551729982899883397706730647769 0.635803343514340091324754666857 0.713120738962019662388058804936 0.782583139885360212772980048612 0.843238226115598066279233080422 0.895030253948422283016839173797 0.936587324000920706801309734146 0.968117772057280223663155993563 0.988974325046718338860785024735 0.999047136524182977090902113559 0.998144034294388360351035771600 0.986248531346812895570508317178  | 0.258779689092973608222081338681 0.741262104597801951832991562696 
0.926234024255385479662550096691 -0.924993713675963391551704262383 -0.880463287437798669543553842232 -0.825777739370723296019605186302 -0.762474085502194198760150811722 -0.690502922181294942483020804502 -0.593118179590844674109462175693 -0.524974007453792412825066548976 -0.433624985768201909319685682931 -0.336582689478998220433680899077 -0.247806741845134043122911293722 -0.133364259105764298984908577950 -0.029964160823030966396274266117 0.075521775555164233351135294470 0.167050915886325590520300465869 0.281209280458091182008928399227 0.379473461433506686901750981633 0.474468025295593232026902796861 0.559342073086114832669579755020 0.647212268464645412713309724495 0.722642604396264598420884794905 0.791537879961076273893638699519 0.856696253525099815639975986414 0.901298937637931896205145676504 0.940300694262165559500488143385 0.971688365676548704286119573226 0.990775369982757059261757603963 0.999570852727136194282309133996 0.997867190777302681681248941459 0.983813326432027790424683644233  | 0.964770935724504230535103488364 0.073766806660412756468936379406 
0.259567117472581265769093761264 -0.924993713675971607202086488542 -0.880461728521748532294566302880 -0.825777735189834993789759209903 -0.762473991894466074370484420797 -0.690502922186320811093196425645 -0.611318328617811213021582261717 -0.524974168665123364085900448117 -0.406722501757666166088966974712 -0.336582688708846555769582664652 -0.239375534927715960531457994875 -0.133533564870738891139367865435 -0.029963957574218887114358977897 0.075521775549312900044363061625 0.177624258340627061425465171851 0.281209263266136211267820499415 0.379988074120803820399316919065 0.474468025295615103420487912445 0.563709630410288986546163414459 0.647212268046225114304093040118 0.722654835560193720134236627928 0.791537879478418915368820307776 0.850676640217773782914889579843 0.901298937638481345580032666476 0.941259628529270031549458508380 0.971688820354960403058441897883 0.990744009731789998518536322081 0.999570852422366651346408161771 0.999393571318394902114334854559 0.983813326631412188305603194749  | 0.303293153463781717249503344647 0.740434035839657389566070833098 
0.925445494477728058946297551302 -0.930293154836027702536682681966 -0.887139075223125073144103680534 -0.833952836317849222069753523101 -0.771810197738577286052930048754 -0.700961083483277569428082642844 -0.622737832394630541621438624134 -0.537515201176537393834564682038 -0.446506453360962674015155471352 -0.350131820724820352896955455435 -0.250654328453360664141769120761 -0.147812728944587190582637958869 -0.043940513011382957564432416575 0.061521722870288925166804006039 0.164776733743756009786807226192 0.266386851297150395456725391341 0.366240367746708983531789272092 0.461708489535844146534060428166 0.551730138163245786842026063823 0.636181618168182194672510831879 0.713120738962414346673313048086 0.782583151817296096552922790579 0.843238235515747280857112855301 0.895030254000793723534457058122 0.936587323833588780708225840499 0.968118195219867083700648890954 0.988974611322711694150200401054 0.999049338486574511897231332114 0.998144034328755536122912417341 0.986419152626099360325895304413  | 0.925446518213023372467773697281 0.074629407645495568490723314881 
0.925445494477728058946297551302 -0.930293154836027702536682681966 -0.887139075223125073144103680534 -0.833952836317849222069753523101 -0.771810197738577286052930048754 -0.700961083483277569428082642844 -0.622737832394630541621438624134 -0.537515201176537393834564682038 -0.446506453360962674015155471352 -0.350131820724820352896955455435 -0.250654328453360664141769120761 -0.147812728944587190582637958869 -0.043940513011382957564432416575 0.061521722870288925166804006039 0.164776733743756009786807226192 0.266386851297150395456725391341 0.366240367746708983531789272092 0.461708489535844146534060428166 0.551730138163245786842026063823 0.636181618168182194672510831879 0.713120738962414346673313048086 0.782583151817296096552922790579 0.843238235515747280857112855301 0.895030254000793723534457058122 0.936587323833588780708225840499 0.968118195219867083700648890954 0.988974611322711694150200401054 0.999049338486574511897231332114 0.998144034328755536122912417341 0.986419152626099360325895304413  | 0.925446518213023372467773697281 0.074629407645495568490723314881 
0.259567117472581265769093761264 -0.924993713675971607202086488542 -0.880461728521748532294566302880 -0.825777735189834993789759209903 -0.762473991894466074370484420797 -0.690502922186320811093196425645 -0.611318328617811213021582261717 -0.524974168665123364085900448117 -0.406722501757666166088966974712 -0.336582688708846555769582664652 -0.239375534927715960531457994875 -0.133533564870738891139367865435 -0.029963957574218887114358977897 0.075521775549312900044363061625 0.177624258340627061425465171851 0.281209263266136211267820499415 0.379988074120803820399316919065 0.474468025295615103420487912445 0.563709630410288986546163414459 0.647212268046225114304093040118 0.722654835560193720134236627928 0.791537879478418915368820307776 0.850676640217773782914889579843 0.901298937638481345580032666476 0.941259628529270031549458508380 0.971688820354960403058441897883 0.990744009731789998518536322081 0.999570852422366651346408161771 0.999393571318394902114334854559 0.983813326631412188305603194749  | 0.303293153463781717249503344647 0.740434035839657389566070833098 
0.259567117472581265769093761264 -0.924993713675976492183394839230 -0.880280013412826023433410682628 -0.825777734694226772660385904601 -0.762474085502121479152037863969 -0.690502923178078598098750262579 -0.611576311180319520666159860411 -0.524974332856352754461681797693 -0.433339075441005805444660836656 -0.336582895996968944896110542686 -0.236238613064992747370141046304 -0.133533564867736237458117898314 -0.029963927591501952896191340869 0.075521775549304087649105099445 0.179176551008399992381825427401 0.281209280429957686475717082430 0.379459869622016721102397696086 0.474468025295615103420487912445 0.563118845324988681610989260662 0.647212268432097448389583860262 0.722654876202658558170810465526 0.791537879447548942124512905139 0.850714502069660594152367139031 0.901298937645267916884961323376 0.941324745509797833342702233494 0.971688819913318901910770364339 0.990744008317740898483805267460 0.999570852348965477318643024773 0.997103740122804671486278493830 0.983813326376977492770947719691  | 0.259682744188206415802966375850 0.740434035989935734889400009706 
0.926234024255385479662550096691 -0.924993713675963391551704262383 -0.880463287437798669543553842232 -0.825777739084095463439894047042 -0.762474085502194198760150811722 -0.690502922202509417104465683224 -0.611685495607242168958350703178 -0.524974007453792412825066548976 -0.433624412569622086355280998760 -0.336582689429580028672717162408 -0.247806741845134043122911293722 -0.133364197719240074047064581464 -0.029964160823030966396274266117 0.075521775548704511704656283655 0.178428971993079915625557418934 0.281209280458090626897416086649 0.380380268356275808017130657390 0.474468025295593232026902796861 0.563305588317300598433234881668 0.647212268464681161894702654536 0.722645928456001618300774680392 0.791537879961388468608163293538 0.856578688205235416752714172617 0.901298937637931896205145676504 0.940300694262165559500488143385 0.971688365676548704286119573226 0.990775369982757059261757603963 0.999570852727443948104735227389 0.997674261546933505151457666216 0.983813326526350007128485231078  | 0.934030103885641227456915203220 0.073766806963246459027949697429 
0.926234024255385479662550096691 -0.924993713675976603205697301746 -0.880270024246798676870184863219 -0.825777739097008023350099392701 -0.762474085568144444025051598146 -0.690502922203574454051988595893 -0.611330251577288596998016600992 -0.524974003739549499591987569147 -0.433339072205946584936953058786 -0.336582689431621728815002825286 -0.236238604277263036790301953260 -0.133533564867765353056938693044 -0.029963922963710833829997781663 0.075521775548765782137827784481 0.178057189237653096247626649529 0.281209280460307853299894986776 0.380384491347081077350367195322 0.474468025295593232026902796861 0.563305635327715714666396706889 0.647212268464680384738585416926 0.722666740860345546693110918568 0.791537879947752709419717120909 0.850714744333267436360301871900 0.901298936967851793689021633327 0.941257543282134290230089845863 0.971688793666931505121908685396 0.990744008360901262655318078032 0.999570852769578355179191930802 0.997691142115383788890881078260 0.983813341812317609935689688427  | 0.926393548237511077481087795604 0.073767244601165196660197409528 
