0.000219738859646530232264463600 0.000439472049245789950916440958 0.000659876848798961125781847858 0.000879142046794580437826804875 6.353185950803701409483892348362 2.356402649212633093611657386646 2.749136754884712541269209395978 10.165097467314025081464023969602 11.435734703901983877472048334312 12.706371780399681625794983119704 13.977009128801368476047173317056 15.247646307963197642720842850395 5.105539730996535574547579017235 5.498273464530845977549233793980 5.891007366680238277467651641928 6.283741041081850831062638462754 21.600832109628964161629482987337 22.871469389436065000609232811257 24.142106535016974788732113665901 25.412744026178426537398991058581 8.247410472253822177890469902195 27.954018132023172427125246031210 29.224655294114072034972195979208 30.495292491830596759427862707525  | 0.041943277245116816764891609637 4.041804935467465220710892026545 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.353185950803701409483892348362 2.356402649212633093611657386646 2.749136754884712541269209395978 10.165097467314025081464023969602 11.435734703901983877472048334312 12.706371780399681625794983119704 13.977009128801368476047173317056 15.247646307963197642720842850395 5.105539730996535574547579017235 5.498273464530845977549233793980 5.891007366680243606538169842679 6.283741041081850831062638462754 21.600832109628964161629482987337 22.871469389436065000609232811257 24.142106535016974788732113665901 25.412744026178426537398991058581 8.247410472253822177890469902195 27.954018132023172427125246031210 29.224655294114072034972195979208 30.495292491830596759427862707525  | 2.041804945035365470573651691666 0.041804945035365678740468808883 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.353185950803701409483892348362 2.356402649212633093611657386646 2.749136754884712541269209395978 10.165097467314025081464023969602 11.435734703901983877472048334312 12.706371780399681625794983119704 13.977009128801368476047173317056 15.247646307963197642720842850395 5.105539730996535574547579017235 5.498273464530845977549233793980 5.891007366680243606538169842679 6.283741041081850831062638462754 21.600832109628964161629482987337 22.871469389436065000609232811257 24.142106535016974788732113665901 25.412744026178426537398991058581 8.247410472253822177890469902195 27.954018132023172427125246031210 29.224655294114072034972195979208 30.495292491830596759427862707525  | 2.041804945035365470573651691666 0.041804945035365678740468808883 
0.250989984787968634094568187720 2.435055040694985351024115516338 0.149964501333422983719856347307 0.902074028008104100706532335607 6.353174878312184858941691345535 2.356476184733407031046681368025 2.749136728028453546812670538202 10.165091757835501340423434157856 11.435738339261964924276071542408 12.706363098880395057221903698519 13.977098156650654914301412645727 15.247629621871389815623842878267 5.105539730149929233959937846521 5.496580571787169411379636585480 5.890044653191453427609758364270 6.283694463585098866076350532239 21.598969857118643034255001111887 22.871444316978742250512368627824 24.141860346902468847929412731901 25.414385246217722880146538955159 8.247514719318939313552618841641 27.954019263009310947154517634772 29.224654924946545264674568898045 30.424979889551881484521800302900  | 1.317150353638340876116785693739 3.124290042559233260277551380568 
1.910623570100639101454476076469 0.014970262695154223919757896510 2.163305285253895426933468115749 1.113882806616441900615654958528 6.353215424626978524713649676414 2.356408605987240445500674468349 2.749136062199506902459233970148 10.165097803434973045000333513599 11.435979516913125308974485960789 12.708139292758923843962293176446 14.116559355494757710403064265847 15.247684222964359435081860283390 5.105539726253514487552820355631 5.498274197347344127706492145080 5.890906717804907266611280647339 6.283772282517811724744660750730 21.600827307767342944089250522666 22.871488461960947091711204848252 24.258999498886112178297480568290 25.413095255584899234690965386108 8.247410628880368577142689900938 27.954016487660975798235085676424 29.229047122519030921239391318522 30.496951967863399346470032469369  | 1.905264616101556507388181671558 1.510591235260707376752975505951 
1.991144369733837127256492749439 0.012326487793806288617570743327 5.184658245690171085584552201908 0.403093094464240242480457254715 6.353167063062782560223240579944 2.356773147517357447355834665359 2.748232182025136083325378422160 10.165029803855087919828292797320 11.435736041146913777311056037433 12.706421976063676737567220698111 13.977008815103308947414006979670 15.247646056694353688953924574889 5.105542876224262727191671729088 5.498496313483300035329648380866 5.891007378016338336124135821592 6.283704701019093619152044993825 21.597362532300383719530145754106 22.871469389436065000609232811257 24.142106535016974788732113665901 25.412744026178426537398991058581 8.247410487814514468141169345472 27.954037443843375854157784488052 29.224655294114072034972195979208 30.494563454830355908597994130105  | 2.035613021804651534552021985292 0.358518959029589634468493386521 
0.147240223241284801103390122989 0.096616010106630290099616331645 2.147581134478402820064957268187 1.001090098961868735116809148167 6.353166346236978512251880601980 2.356784130858748493864140982623 2.749136578418488241482009470928 10.165074945424382946157493279316 11.471877579786118772631198226009 12.707086300216294816323170380201 13.976986048773316184679060825147 15.252160582753697681823723542038 5.105539500895427629245659773005 5.497096579377210190386904287152 5.889835185406780304617768706521 6.267419350010119849514467205154 21.600891677866023599108302732930 22.870591331343160135247671860270 24.142107657757666316911127069034 25.415118721161416459608517470770 8.247415867727456273428288113791 27.954018639370623589002207154408 29.224655565524273015398648567498 30.594279465134157192096608923748  | 0.862386882828323986238672205218 3.692304595654078980260237585753 
0.171622959538826336256533977576 3.327268818728716048838123242604 4.963581740904653649693045736058 0.407089267318362257874753140641 6.354174027048865802669297409011 2.356747799208255944591883235262 2.749144019353912948844254060532 10.165099406074382670794875593856 11.435928533351136238138678891119 12.790742869064040121429570717737 13.978991625979757529307789809536 15.247642791771719217308600491378 5.105542482123027525631187018007 5.498273322957884623463087336859 5.891892510595210019630485476227 6.267543321446116699746653466718 21.598892122063109155760685098357 22.871154807355065230467516812496 24.142102043737203587170370155945 25.414651698312848537852914887480 8.247409829031496997231442946941 27.954018216094876692068282864057 29.224725849891306950212310766801 30.497018100120470762703916989267  | 1.941962039101681858355163967644 1.300747753950255880539543795749 
0.054738486912964762209909963531 0.156220184671687994937272492280 2.173387227547775246705441531958 0.195692447902733018816334720213 6.353110686752227564966233330779 2.356403928040559314638358046068 2.749155928329653164610135718249 10.135385856402645998741718358360 11.436595481732144463649092358537 12.706845568956151026895895483904 13.977002612893627997436851728708 15.302365598261085111175816564355 5.300044899772314188624022790464 5.496486020036516428888262453256 5.859637927574655513751622493146 6.383336755158985020841555524385 21.918534024923467029566381825134 22.922149436656290788505430100486 24.142107113668973994435873464681 25.412582951197130398668377893046 8.247513703110612937052792403847 27.954019052502093956036333111115 29.223227405453513938482501544058 30.335125047165188760800447198562  | 0.818295300400814440422436746303 3.746797595880994702355337722111 
0.578118362858164536177696390951 0.003106297719440709315108506416 0.041587538769852105957625099109 0.384891465681436339973942040160 6.353186636856742453005608695094 2.355176539171843330677802441642 2.749137007401548871143859287258 10.165097358023071905108736245893 11.436683409114067444534157402813 12.706862513777597456510193296708 13.977027594960302891990977514070 15.248895056544526482866785954684 5.079104764397574633960630308138 5.496545736480577204474684549496 5.892061104127701121058180433465 6.283741041081850831062638462754 21.600832136292471119531910517253 22.871469389436065000609232811257 24.142106597273016888038910110481 25.412730953179494264304594253190 8.247410874144167181043485470582 27.954030188279169522047595819458 29.224655294114072034972195979208 30.495292491830596759427862707525  | 0.707190444509631199743182605744 3.815062367806650645007948696730 
