0.000003597773032127384539285292 0.499999995376395223178889182236 0.499999982896414951749619604016 0.500000047654934887120248276915 0.499999993012109400503106826363 0.499999990563994911596523706976 0.500000000763273222403881845821 0.499999982573204992952753400459 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016168753003142910529277  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000006444060256993298268276410 0.499999995423617227263690665495 0.499999982896414951749619604016 0.500000047677577441618268494494 0.499999993043356516508879394678 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982629942774092768331684 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016159609317334400202526  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000009604706123869755454193486 0.499999995377781170091679996403 0.499999982896414951749619604016 0.500000047677569670057096118398 0.499999993191006963932920825755 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982754461169687232313663 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016151778137185601735837  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000010052253803214679345840940 0.499999997235034576714696186173 0.499999982896414951749619604016 0.500000047677577441618268494494 0.499999992588481823041490770265 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982630144501616342722627 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016361293320166225839785  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000009584710597069386514546517 0.499999995382185480341519223657 0.499999982896414951749619604016 0.500000047677569670057096118398 0.499999993191006963932920825755 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982625349115306079283982 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016151778137185601735837  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000003597773032127384539285292 0.499999995376395223178889182236 0.499999982896414951749619604016 0.500000047654934887120248276915 0.499999993012109400503106826363 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982573204992952753400459 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016168753003142910529277  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000123080627559645221398565429 0.499999997127545503516898861562 0.499999982896414951749619604016 0.500000047677562231562831129850 0.499999992742633125875073574207 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982884529237114890065641 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016357516341436451057234  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000121824716754294728234681022 0.499999995377781170091679996403 0.499999982896414951749619604016 0.500000047677575998328336481791 0.499999993191006963932920825755 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982628688000030336979762 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016152404858083002636704  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000006588186515803892902862302 0.499999995376395223178889182236 0.499999982896414951749619604016 0.500000047654934887120248276915 0.499999993013959087573283568418 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982630454808951725453880 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016168753003142910529277  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000121827892130273800447119725 0.499999995408654251960456349480 0.499999982896414951749619604016 0.500000047677562231562831129850 0.499999992742633125875073574207 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982875633353085476073829 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016209800612898561666952  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000003597773032127384539285292 0.499999995376395223178889182236 0.499999982896414951749619604016 0.500000047654934887120248276915 0.499999993012109400503106826363 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982573204992952753400459 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016168753003142910529277  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000002233829689915359411521651 0.499999995408347941427962268790 0.499999982896414951749619604016 0.500000047677541581414573101938 0.499999993007995080507299689998 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982520955899012449208385 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000015812931297709553746245  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000009603151914432277833793584 0.499999995382336637206321938720 0.499999982896414951749619604016 0.500000047677569670057096118398 0.499999993191006963932920825755 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982625330741115021737642 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016151778137185601735837  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000007982792272745766728927336 0.499999995376395223178889182236 0.499999982896414951749619604016 0.500000047676400938279073216108 0.499999993013959087573283568418 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982630454808951725453880 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016152425286186655739584  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000004318175298775319301768615 0.499999995903497695959316615699 0.499999982896414951749619604016 0.500000047680579595699157380295 0.499999993215268556667751909117 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982625072281194889001199 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016308131178810469918972  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
0.000005239694726320073131509147 0.499999995933721186336384789684 0.499999982896414951749619604016 0.500000047654934887120248276915 0.499999993012109400503106826363 0.499999990563991303371693675217 0.500000000763273222403881845821 0.499999982573204992952753400459 0.500000040430968906157715991867 0.499999972816871973702035347742 0.500000016168753003142910529277  | 1.000000000000005551115123125783 0.000000000000000000000000000000 
